True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,186.76913,1216.6306,1230.8829,-81.27246,2.4664847037929576,-0.00943006,3.3148117e-05,1.8687975e-05,1.8257706e-05,1.0,40,0.009447757,7.675593e-06,0,6.90697830891117e-09,1.0
1,1,6057573.0,228.43999,1550.3962,1567.1354,-81.61818,3.0184808899939526,-0.009346739,2.3212728e-05,1.6946451e-05,1.6586364e-05,1.0,40,0.013281851,8.475242e-06,0,6.917578828607576e-09,1.0
2,2,5242039.0,213.89598,1761.741,1774.6782,-83.07751,3.4344979230954777,-0.00928259,-9.29087e-06,1.7233673e-05,1.6983324e-05,1.0,40,0.018275227,1.0297769e-05,0,7.2950289947818364e-09,1.0
3,3,4536288.0,195.75311,2006.8365,2016.3611,-84.42882,4.938490714557702,-0.009310836,-2.653806e-05,1.748266e-05,1.7317887e-05,1.0,40,0.020750517,1.0291072e-05,0,2.300712522993662e-09,1.0
4,4,3925558.5,224.04398,2325.5417,2336.309,-84.49708,5.354488414275693,-0.0092206765,-5.9841714e-05,1.7433898e-05,1.7273574e-05,1.0,40,0.019026184,8.143693e-06,0,-1.8528577218653987e-09,1.0
5,5,3397055.0,234.5077,2607.5613,2618.0852,-84.861,5.7704792340809945,-0.009410031,4.6445784e-06,1.796731e-05,1.7823153e-05,1.0,40,0.020261668,7.739117e-06,0,-1.7871462720854147e-09,1.0
6,6,2939708.2,296.11444,3020.4268,3034.9072,-84.40077,6.323483286978444,-0.009375338,1.4784516e-05,1.7924522e-05,1.7753884e-05,1.0,40,0.020876033,6.87864e-06,0,-6.552063397041113e-10,1.0
7,7,2543924.5,286.70624,3392.5098,3404.6033,-85.16933,6.875499366520671,-0.009381506,-3.3980217e-05,1.8441438e-05,1.831066e-05,1.0,40,0.02021482,5.9374966e-06,0,-1.4456905991645879e-09,1.0
8,8,2201436.2,122.33966,3950.6067,3952.5005,-88.22627,7.427487206092337,-0.0093324855,-3.4724424e-05,1.8299963e-05,1.8282431e-05,1.0,40,0.02092363,5.2937703e-06,0,-5.634907352600748e-09,1.0
9,9,1905053.1,410.60175,4530.994,4549.5605,-84.82196,7.979481525631854,-0.009312941,-5.60276e-05,1.8438242e-05,1.828806e-05,1.0,40,0.020532764,4.5131314e-06,0,-1.4614588344266445e-08,1.0
10,10,1648567.4,320.3462,5296.825,5306.5034,-86.53903,8.6984842531092,-0.009293694,-1.9823572e-05,1.822627e-05,1.8159848e-05,1.0,41,0.019056492,3.591158e-06,0,-1.1453446784195699e-08,1.0
11,11,1426616.2,60.96216,6186.018,6186.3184,-89.43538,9.250497372675454,-0.009464119,1.24759445e-05,1.8034403e-05,1.8032653e-05,1.0,41,0.020112544,3.2511332e-06,0,-1.1343057196790024e-08,1.0
12,12,1234551.2,182.43631,7284.8657,7287.15,-88.56543,9.802481505583273,-0.0094860485,3.7851535e-06,1.7696584e-05,1.7685492e-05,1.0,41,0.02062532,2.8303684e-06,0,-1.271856367032203e-08,1.0
13,13,1068345.5,246.5315,8545.519,8549.074,-88.34752,10.354496998450486,-0.00950686,6.146398e-06,1.7432914e-05,1.7418417e-05,1.0,41,0.02090776,2.4456167e-06,0,-1.3283386706840853e-08,1.0
14,14,924510.06,264.014,9456.553,9460.237,-88.400795,10.906495131348493,-0.009416906,-2.2241e-06,1.820437e-05,1.8190192e-05,1.0,41,0.020266403,2.142272e-06,0,-1.3172212777918604e-08,1.0
15,15,800039.0,-1483.7008,8639.954,8766.423,-99.74411,11.45848081089207,-0.009428625,2.161333e-06,2.3024888e-05,2.2365342e-05,1.0,41,0.01967904,2.2448198e-06,0,-1.3572090932879316e-08,1.0
16,16,692334.1,1313.7329,13260.487,13325.405,-84.3421,12.01048870375962,-0.009497246,1.2071851e-05,1.7335842e-05,1.7167342e-05,1.0,41,0.02034744,1.526966e-06,0,-1.5933224231370484e-08,1.0
17,17,599122.25,235.4275,14658.249,14660.14,-89.07985,12.56249843662954,-0.009392293,5.2674495e-06,1.8122688e-05,1.8118013e-05,1.0,41,0.020401344,1.39162e-06,0,-1.6661387737686735e-08,1.0
18,18,518454.94,-100.79627,17009.48,17009.78,-90.33952,13.114487769518746,-0.009432072,-1.1756923e-06,1.8047542e-05,1.8046909e-05,1.0,41,0.020713817,1.2177593e-06,0,-1.5623034487816768e-08,1.0
19,19,448662.03,539.3611,19344.828,19352.346,-88.40292,13.66649672909989,-0.00932017,-2.3376924e-06,1.8337321e-05,1.8323079e-05,1.0,41,0.020138849,1.0406412e-06,0,-1.553002443213182e-08,1.0
20,20,388258.97,147.7859,22457.67,22458.156,-89.62296,14.218499928625533,-0.009491488,1.1019722e-05,1.8252988e-05,1.8252196e-05,1.0,41,0.020881228,9.297837e-07,0,-1.6007926868139873e-08,1.0
21,21,335983.9,-1267.3114,18628.967,18672.023,-93.891785,14.770500808226643,-0.009198039,-1.8795634e-05,2.5428038e-05,2.5310903e-05,1.0,41,0.019858684,1.0635529e-06,0,-1.5367914940441095e-08,1.0
22,22,290751.2,1546.823,30321.906,30361.334,-87.07968,15.322481127775973,-0.0092994515,-1.0479141e-05,1.8052699e-05,1.8005841e-05,1.0,41,0.02063834,6.797573e-07,0,-1.541007578080982e-08,1.0
23,23,251605.19,1036.0349,35651.832,35666.883,-88.335464,15.874484647327336,-0.0093647,-1.3730842e-06,1.774266e-05,1.7727687e-05,1.0,41,0.020563496,5.7654313e-07,0,-1.3041660845694815e-08,1.0
24,24,217729.38,135.81601,40582.67,40582.9,-89.80825,16.42648848684621,-0.009290024,-4.890741e-06,1.8012022e-05,1.801182e-05,1.0,41,0.020270946,4.994948e-07,0,-1.2062594254871329e-08,1.0
25,25,188418.58,1612.2311,46800.402,46828.164,-88.02699,16.978480993100675,-0.00943822,2.1706426e-06,1.8048737e-05,1.8027344e-05,1.0,41,0.020915793,4.4664986e-07,0,-1.1074909914994812e-08,1.0
26,26,163051.14,3549.3152,52747.125,52866.406,-86.15041,17.5304912859865,-0.009467286,9.455489e-06,1.8505358e-05,1.8421946e-05,1.0,41,0.020324286,3.8444614e-07,0,-1.0630486296277139e-08,1.0
27,27,141098.2,-956.389,60465.062,60472.625,-90.90618,18.24949425345403,-0.009256468,-8.1081714e-07,1.8654951e-05,1.8650286e-05,1.0,42,0.018871013,3.1205877e-07,0,-1.037485255828526e-08,1.0
28,28,122105.11,-1988.9988,61167.727,61200.055,-91.862434,18.665484433207894,-0.009364532,-6.3387847e-07,2.1309044e-05,2.1286538e-05,1.0,42,0.020242829,3.307649e-07,0,-1.0383422264555896e-08,1.0
29,29,105663.59,-384.3306,81823.94,81824.84,-90.26912,19.081490906275576,-0.009519697,3.122775e-07,1.840833e-05,1.8407922e-05,1.0,42,0.021948727,2.6824037e-07,0,-1.0424915153846667e-08,1.0
