True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1033.1864,2504.83,2709.5476,-67.584946,82.87947982989135,0.0069138412,-6.8162867e-06,9.077007e-06,7.757212e-06,2.0,40,0.010056367,3.7114562e-06,0,1.3867459269458068e-08,2.0
111,111,6057573.0,1103.5092,2779.5806,2990.619,-68.34664,83.43149409609032,0.0070104096,-2.315193e-05,9.452403e-06,8.165422e-06,2.0,40,0.014240668,4.7617796e-06,0,9.810739878566436e-09,2.0
112,112,5242039.0,1135.3954,3146.445,3345.032,-70.15801,83.84748768919962,0.0069276663,9.612164e-06,9.649387e-06,8.537672e-06,2.0,40,0.019674659,5.881755e-06,0,9.828340819404375e-09,2.0
113,113,4536288.0,1088.4556,3612.3442,3772.7664,-73.23163,85.07950497439015,0.0069303866,7.6213973e-06,9.712486e-06,8.904075e-06,2.0,40,0.02172413,5.7581433e-06,0,2.5169230657664523e-09,2.0
114,114,3925558.5,1350.9813,3978.1533,4201.292,-71.24251,85.49549851412303,0.006901172,-1.7030747e-05,1.01914775e-05,9.137649e-06,2.0,40,0.020033225,4.768349e-06,0,1.8895118916175926e-09,2.0
115,115,3397055.0,1584.7041,4461.4897,4734.5728,-70.44516,85.91148221390904,0.0069098356,-3.0817337e-05,1.05011695e-05,9.324722e-06,2.0,40,0.021183794,4.474278e-06,0,3.4013521241339616e-09,2.0
116,116,2939708.2,1828.1016,4904.2036,5233.848,-69.55645,86.46349765345803,0.006880118,9.035403e-06,1.10394485e-05,9.6926415e-06,2.0,40,0.020723255,3.9594684e-06,0,2.2048726273991014e-09,2.0
117,117,2543924.5,2039.9247,5998.3433,6335.725,-71.21779,87.1824858742475,0.006922915,-6.4400947e-06,1.0430007e-05,9.348772e-06,2.0,41,0.020030757,3.1615573e-06,0,4.838466762500943e-09,2.0
118,118,2201436.2,2460.6082,6727.113,7163.005,-69.90875,87.73450312713976,0.0068333526,3.9597901e-07,1.0746951e-05,9.478776e-06,2.0,41,0.020459201,2.8562317e-06,0,5.173781047718003e-09,2.0
119,119,1905053.1,3058.6191,7650.642,8239.386,-68.20917,88.28648189999512,0.0068739695,3.1218164e-07,1.0919812e-05,9.41502e-06,2.0,41,0.020767245,2.5204847e-06,0,4.668248643072766e-09,2.0
120,120,1648567.4,3893.897,8474.667,9326.437,-65.3224,88.83849435290904,0.0069199153,-5.177524e-06,1.13917595e-05,9.405992e-06,2.0,41,0.019838016,2.1270735e-06,0,4.542632232285262e-09,2.0
121,121,1426616.2,4580.518,9421.905,10476.328,-64.073006,89.39048653913778,0.0068829316,1.650692e-07,1.1840614e-05,9.577089e-06,2.0,41,0.02055969,1.9624902e-06,0,5.65556163160652e-09,2.0
122,122,1234551.2,5592.016,10307.274,11726.489,-61.518795,89.94249043203308,0.00692135,-1.2110811e-06,1.2507403e-05,9.663152e-06,2.0,41,0.020444736,1.743466e-06,0,6.018099992391877e-09,2.0
123,123,1068345.5,6790.4507,11145.368,13051.032,-58.647633,90.49448341820971,0.006913357,2.1073226e-06,1.3366386e-05,9.747946e-06,2.0,41,0.020641066,1.5815658e-06,0,6.320844662563404e-09,2.0
124,124,924510.06,8110.8545,11952.761,14444.876,-55.840134,91.04650701777427,0.0068246326,1.6268801e-06,1.4402579e-05,9.861638e-06,2.0,41,0.020182785,1.397228e-06,0,6.991759532294584e-09,2.0
125,125,800039.0,10206.315,12679.277,16276.761,-51.167313,91.59948592403089,0.0068931044,8.1869445e-07,1.5689693e-05,9.52067e-06,2.0,41,0.02082482,1.2794204e-06,0,7.90221672634243e-09,2.0
126,126,692334.1,11715.1045,12828.812,17373.027,-47.598076,92.1514912302664,0.0068403766,4.256278e-06,1.7919174e-05,9.771018e-06,2.0,41,0.020384392,1.1733356e-06,0,8.6472128728209e-09,2.0
127,127,599122.25,13495.009,13234.762,18901.697,-44.442173,92.7034885098401,0.0069887037,-4.227811e-06,2.0071904e-05,9.840546e-06,2.0,41,0.020713605,1.0958595e-06,0,9.427774553988923e-09,2.0
128,128,518454.94,15245.906,13143.811,20129.516,-40.765305,93.25649906942272,0.0068634986,5.5616656e-06,2.3355427e-05,9.957808e-06,2.0,41,0.020378044,1.0123465e-06,0,9.744428966541868e-09,2.0
129,129,448662.03,17236.918,12974.815,21574.457,-36.97002,93.80849266899168,0.006911177,-7.511224e-07,2.734007e-05,9.888314e-06,2.0,41,0.020211691,9.368343e-07,0,9.745707929621705e-09,2.0
130,130,388258.97,18792.227,12240.758,22427.303,-33.079155,94.36048989518895,0.006810454,3.4238844e-06,3.3488086e-05,9.975918e-06,2.0,41,0.020840175,9.292323e-07,0,8.959548990898458e-09,2.0
131,131,335983.9,20608.521,11363.34,23533.734,-28.871916,94.9124936813896,0.00685994,2.8894387e-06,4.168652e-05,9.719098e-06,2.0,41,0.02033799,8.642058e-07,0,9.915500053913432e-09,2.0
132,132,290751.2,21865.395,10765.612,24371.99,-26.21372,95.46450680095586,0.0069171023,-2.4345318e-06,5.0846364e-05,9.920998e-06,2.0,41,0.020635527,8.466902e-07,0,1.1193249551490099e-08,2.0
133,133,251605.19,22959.922,9958.81,25026.703,-23.44867,96.0165074938268,0.0068771183,1.4462508e-06,6.351746e-05,1.0057746e-05,2.0,41,0.02021096,8.075759e-07,0,1.0944108506287747e-08,2.0
134,134,217729.38,23947.898,8928.362,25558.12,-20.446688,96.56850685339305,0.0069229337,-2.7455144e-06,8.187123e-05,9.991188e-06,2.0,41,0.020278038,7.934089e-07,0,1.0815586349224353e-08,2.0
135,135,188418.58,24736.402,7988.8877,25994.459,-17.898422,97.12048845292884,0.0068748826,1.5766051e-06,0.00010573288,9.98668e-06,2.0,41,0.020270279,7.797923e-07,0,1.0476810944076191e-08,2.0
136,136,163051.14,25262.273,7160.0146,26257.348,-15.82417,97.6725076525181,0.0068520587,5.1464044e-06,0.00013632716,1.0136978e-05,2.0,41,0.020637602,7.8597435e-07,0,1.0205122645973743e-08,2.0
137,137,141098.2,25659.875,6341.5947,26431.895,-13.88194,98.22450386537821,0.006903892,3.60604e-07,0.00017786895,1.0238599e-05,2.0,41,0.020126792,7.614585e-07,0,1.064890027679318e-08,2.0
138,138,122105.11,26100.988,5472.6567,26668.55,-11.841801,98.64049836513004,0.006875851,2.246992e-06,0.00023817059,1.0029648e-05,2.0,41,0.021690875,8.1335037e-07,0,1.0955788115479839e-08,2.0
139,139,105663.59,26400.047,4778.394,26829.006,-10.259431,99.19250015137368,0.0069301627,-9.187123e-07,0.0003152193,9.999253e-06,2.0,41,0.0204679,7.629019e-07,0,1.0951635681881882e-08,2.0
