True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,100003.71,62269.2,78980.08,100574.875,-51.74717,1.221484857989708,0.018910369,7.4992855e-08,2.0150528e-05,1.2426321e-05,1.0,42,0.01951372,1.9402182e-07,0,1.4603550197136686e-11,1.0
1,1,86596.27,72675.195,81347.016,109082.63,-48.22249,1.6374933577317279,0.018955551,-1.3062835e-07,2.2593282e-05,1.2564677e-05,1.0,42,0.020532398,1.8822793e-07,0,-8.2562610587268e-12,1.0
2,2,74988.87,83831.04,82043.65,117297.93,-44.38263,2.0534959108626936,0.018963767,-3.9551466e-08,2.5868925e-05,1.26557425e-05,1.0,42,0.021425227,1.8265648e-07,0,3.062769271424928e-11,1.0
3,3,64940.242,95145.01,82257.86,125773.32,-40.84514,2.6054823637532536,0.018926373,1.3496576e-07,2.9794e-05,1.2744024e-05,1.0,42,0.020240463,1.6092811e-07,0,-1.684616508591653e-11,1.0
4,4,56237.01,107014.67,80907.5,134157.23,-37.090782,3.0215001968026627,0.018933117,4.4037733e-09,3.4979137e-05,1.2722091e-05,1.0,42,0.02084043,1.5534332e-07,0,-7.197887150706745e-12,1.0
5,5,48712.14,120441.05,78311.45,143661.86,-33.03215,3.438480909942882,0.01892343,8.9148116e-08,4.172128e-05,1.2397247e-05,1.0,42,0.021280974,1.4813239e-07,0,-2.363927463827014e-11,1.0
6,6,42170.8,128542.5,72005.78,147336.38,-29.256285,3.8544973030511755,0.018934906,-8.111067e-10,5.2413223e-05,1.2518597e-05,1.0,42,0.021612823,1.4669034e-07,0,-2.5156738081517145e-11,1.0
7,7,36520.19,137335.61,66841.37,152737.81,-25.952229,4.270484682783717,0.01893515,7.946314e-08,6.519913e-05,1.2486459e-05,1.0,42,0.021870278,1.4318836e-07,0,-1.7561648881978284e-11,1.0
8,8,31621.143,143671.02,60645.867,155946.4,-22.885397,4.822498015681049,0.018968537,-6.76753e-08,8.299298e-05,1.2551425e-05,1.0,42,0.020199755,1.2953011e-07,0,6.691162388368828e-11,1.0
9,9,27380.861,150117.0,55452.992,160031.7,-20.274155,5.238482968794415,0.018935857,-2.371992e-08,0.00010482093,1.2585948e-05,1.0,42,0.020282201,1.2673864e-07,0,6.058059435728088e-11,1.0
10,10,23715.854,155098.55,49945.484,162942.05,-17.849815,5.6545016552263405,0.018953854,-1.5524797e-08,0.00013436467,1.2624415e-05,1.0,42,0.020271176,1.2440728e-07,0,1.7027149006310083e-11,1.0
11,11,20533.33,158247.38,43734.547,164179.61,-15.449107,6.071485435037175,0.01891253,1.7575528e-07,0.00017722954,1.2576128e-05,1.0,42,0.0202156,1.23131e-07,0,4.0753948374019605e-12,1.0
12,12,17786.89,161700.28,38708.426,166268.83,-13.462345,6.487498388130916,0.01894547,-5.18436e-08,0.00023116103,1.2528641e-05,1.0,42,0.020105105,1.2091927e-07,0,4.093651425129963e-11,1.0
13,13,15402.317,163792.39,32543.617,166994.11,-11.237645,6.903489261196228,0.018941073,-2.5395769e-08,0.0003175179,1.2058619e-05,1.0,42,0.019888487,1.1909693e-07,0,1.7372187481336078e-11,1.0
14,14,13333.209,165068.5,28791.812,167560.67,-9.894188,7.31948589431704,0.018946737,-1.515181e-08,0.00041458773,1.2240813e-05,1.0,42,0.019593205,1.16932e-07,0,-1.7773863438967178e-11,1.0
15,15,11551.737,166370.84,24666.662,168189.48,-8.433415,7.735503460717155,0.01894057,1.4278928e-07,0.0005585505,1.2013943e-05,1.0,42,0.019210545,1.1421966e-07,0,-2.8785961717008807e-12,1.0
16,16,10002.226,167465.3,20700.922,168739.9,-7.0467677,8.151480893808184,0.018960264,4.2213795e-08,0.0007686591,1.1568514e-05,1.0,42,0.018715631,1.1091408e-07,0,-7.425191715013411e-12,1.0
17,17,8663.699,167596.31,17843.242,168543.48,-6.077137,8.597366648347815,0.01899628,-3.0086034e-07,0.0010295394,1.1538958e-05,1.0,42,0.021488994,1.2749823e-07,0,-6.079429230866475e-11,1.0
