True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,47.927513,1935.4021,1935.9955,-88.58144,163.86250042301253,0.0341398,-9.421015e-06,1.1747616e-05,1.1740416e-05,3.0,40,0.010212265,5.2749424e-06,0,-2.4361600621336917e-08,3.0
221,221,6057573.0,367.77252,1761.9718,1799.9448,-78.21005,164.41450842257473,0.034262937,-4.432484e-05,1.4911541e-05,1.4289008e-05,3.0,40,0.014221966,7.901334e-06,0,-4.501344861782523e-08,3.0
222,222,5242039.0,278.86185,2129.047,2147.2322,-82.537895,164.83049052234855,0.034276444,-7.612143e-05,1.4260496e-05,1.4019972e-05,3.0,40,0.019702345,9.175694e-06,0,-4.6565589221105576e-08,3.0
223,223,4536288.0,198.2503,2454.831,2462.8232,-85.38286,166.0624853275076,0.03425306,-1.3049157e-05,1.4292162e-05,1.41995515e-05,3.0,40,0.020691551,8.401557e-06,0,-4.755920434882199e-08,3.0
224,224,3925558.5,324.01254,2707.7495,2727.0664,-83.17636,166.47850758724962,0.03423892,-2.6333415e-05,1.4973048e-05,1.4761678e-05,3.0,40,0.01959382,7.184944e-06,0,-6.397338152228432e-08,3.0
225,225,3397055.0,278.56482,3124.8608,3137.2524,-84.905846,166.8945019270468,0.034097224,3.5436482e-05,1.4992943e-05,1.4874738e-05,3.0,40,0.020770492,6.6205994e-06,0,-6.917103185427623e-08,3.0
226,226,2939708.2,367.44882,3564.8032,3583.691,-84.114914,167.44650733991875,0.034234133,-7.550745e-05,1.5187292e-05,1.50276255e-05,3.0,40,0.02099338,5.858033e-06,0,-6.912991530138316e-08,3.0
227,227,2543924.5,274.76633,3998.441,4007.8706,-86.06891,167.99849419281236,0.034082543,-1.079791e-05,1.5646789e-05,1.5573249e-05,3.0,40,0.020503351,5.1157717e-06,0,-7.244823423500593e-08,3.0
228,228,2201436.2,322.41995,4782.0283,4792.8853,-86.14277,168.55050611236948,0.03397502,3.5343448e-05,1.5118261e-05,1.5049847e-05,3.0,40,0.020776512,4.3348655e-06,0,-7.632476215805579e-08,3.0
229,229,1905053.1,244.19533,5700.5957,5705.8237,-87.547134,169.2694903065276,0.034247622,-7.574157e-06,1.4655236e-05,1.4628391e-05,3.0,41,0.01970376,3.453272e-06,0,-7.748927006727118e-08,3.0
230,230,1648567.4,154.22246,6342.04,6343.915,-88.60699,169.82149694606778,0.034267686,-1.7250377e-06,1.5222447e-05,1.521345e-05,3.0,41,0.019844718,3.12815e-06,0,-7.780673926879366e-08,3.0
231,231,1426616.2,387.78107,7253.503,7263.8613,-86.93981,170.37350161225186,0.0341278,-9.9693995e-09,1.5380314e-05,1.533648e-05,3.0,41,0.020243667,2.7869016e-06,0,-7.940118482064504e-08,3.0
