True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,165.3423,1185.7554,1197.2275,-82.06184,2.4674909171590116,-0.0007689337,5.701882e-05,1.9174578e-05,1.8808869e-05,1.0,40,0.010067914,8.409357e-06,0,-1.5288514564165073e-10,1.0
1,1,6057573.0,239.63855,1374.7726,1395.5022,-80.11204,3.019481503375573,-0.00070342445,2.1314961e-05,1.9111318e-05,1.8547753e-05,1.0,40,0.014125187,1.0121938e-05,0,-2.7148572232060055e-09,1.0
2,2,5242039.0,236.84818,1576.2949,1593.9896,-81.45487,3.4354996831680182,-0.00061168155,-1.3272433e-05,1.9261159e-05,1.88359e-05,1.0,40,0.019345742,1.213668e-05,0,-7.129486588054432e-09,1.0
3,3,4536288.0,193.41817,1784.0458,1794.4999,-83.812416,4.803477934765397,-0.0007131872,1.956609e-05,1.9665886e-05,1.943742e-05,1.0,40,0.0202243,1.1270159e-05,0,-2.5853031633106286e-08,1.0
4,4,3925558.5,266.78836,2069.5608,2086.6858,-82.65447,5.219488994538551,-0.00065822364,-1.379337e-05,1.9590272e-05,1.9270046e-05,1.0,40,0.018798165,9.008623e-06,0,-2.766663171934801e-08,1.0
5,5,3397055.0,293.5336,2346.5134,2364.8018,-82.869705,5.63549002763466,-0.0006987849,-1.036998e-05,1.9966159e-05,1.9658533e-05,1.0,40,0.019705448,8.332812e-06,0,-3.473491294962767e-08,1.0
6,6,2939708.2,382.5146,2641.0574,2668.6143,-81.758934,6.05148207405,-0.00070616306,2.4533736e-05,2.0499254e-05,2.0078078e-05,1.0,40,0.02153992,8.0715745e-06,0,-4.043051867291878e-08,1.0
7,7,2543924.5,458.7337,3062.243,3096.412,-81.48026,6.603482286940562,-0.00063288445,-2.357981e-05,2.0430372e-05,1.9981959e-05,1.0,40,0.020582458,6.647196e-06,0,-5.0943912072474026e-08,1.0
8,8,2201436.2,556.5609,3681.0112,3722.8489,-81.40212,7.155501139845001,-0.0006496157,-4.931105e-05,1.9640245e-05,1.9201287e-05,1.0,40,0.021070207,5.6596996e-06,0,-5.22552482622258e-08,1.0
9,9,1905053.1,496.38248,4016.2883,4046.8467,-82.95441,7.707497726049041,-0.00076815084,2.572447e-05,2.0801188e-05,2.0488229e-05,1.0,40,0.020576172,5.084495e-06,0,-5.6347823107002015e-08,1.0
