True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
142,142,68475.36,4865.2954,161746.89,161820.05,-88.27708,100.69648587613483,-0.08325449,-3.6679486e-07,1.4369771e-05,1.4356782e-05,2.0,42,0.020219756,1.2495211e-07,0,-1.2779743425078728e-08,2.0
143,143,59252.523,8122.537,184820.95,184999.36,-87.483574,101.11249984256574,-0.083265185,-1.7719115e-07,1.4533227e-05,1.450521e-05,2.0,42,0.020899497,1.12970646e-07,0,-1.2783993514373648e-08,2.0
144,144,51282.285,522.1831,214109.16,214109.8,-89.86026,101.52849252897431,-0.08329194,1.7627602e-08,1.4494977e-05,1.449489e-05,2.0,42,0.021472672,1.0028813e-07,0,-1.281795611743883e-08,2.0
145,145,44369.8,12611.661,252232.48,252547.58,-87.13759,101.94448761540116,-0.0833238,2.9234806e-07,1.4221048e-05,1.4185584e-05,2.0,42,0.021881072,8.6641386e-08,0,-1.2809517020951529e-08,2.0
146,146,38403.727,15388.097,293062.12,293465.84,-86.99428,102.49649260161095,-0.08326604,-1.5711416e-08,1.4141226e-05,1.4102345e-05,2.0,42,0.020273663,6.9083555e-08,0,-1.2912837528594364e-08,2.0
147,147,33226.32,20043.025,332660.88,333264.12,-86.55206,102.91250128802494,-0.083293766,-3.0514576e-07,1.43991265e-05,1.4347046e-05,2.0,42,0.020448182,6.1357284e-08,0,-1.2887995387153856e-08,2.0
148,148,28754.086,31113.16,381749.38,383015.16,-85.34061,103.32848605446634,-0.08334632,4.504752e-07,1.449914e-05,1.4403465e-05,2.0,42,0.020588916,5.3754835e-08,0,-1.2862789321931918e-08,2.0
149,149,24884.947,35752.16,448071.72,449495.8,-85.437965,103.7445020742307,-0.08329976,1.2341812e-07,1.4273677e-05,1.4183377e-05,2.0,42,0.020610452,4.5852378e-08,0,-1.2875405468513672e-08,2.0
150,150,21553.963,44083.508,538014.56,539817.56,-85.315796,104.32850442195195,-0.08324437,-7.522455e-08,1.3724577e-05,1.3633049e-05,2.0,43,0.020337157,3.767413e-08,0,-1.2869054752583154e-08,2.0
151,151,18631.234,41959.477,605799.4,607250.75,-86.03785,104.74449185506091,-0.08330392,-6.866928e-08,1.4100993e-05,1.4033668e-05,2.0,43,0.020208217,3.327821e-08,0,-1.2878736023401554e-08,2.0
152,152,16126.037,73721.93,679986.94,683971.6,-83.81235,105.16049094151822,-0.0832818,-6.708634e-08,1.451416e-05,1.4345539e-05,2.0,43,0.01995908,2.918115e-08,0,-1.2891944536594579e-08,2.0
153,153,13954.87,36456.652,773959.9,774818.0,-87.30313,105.57650437459233,-0.08330112,-4.5912092e-08,1.4735874e-05,1.47032515e-05,2.0,43,0.019699506,2.5424688e-08,0,-1.2901515517590025e-08,2.0
154,154,12080.609,142470.3,1108658.1,1117774.9,-82.67722,105.99250108769047,-0.08328268,-7.2561484e-08,1.1883206e-05,1.1690154e-05,2.0,43,0.019661933,1.7590244e-08,0,-1.2916143740213585e-08,2.0
155,155,10447.592,138216.14,1077603.1,1086431.0,-82.691,106.40848734744941,-0.083296165,-8.3567606e-08,1.4136603e-05,1.3907801e-05,2.0,43,0.018874206,1.7372669e-08,0,-1.293061261891822e-08,2.0
156,156,9045.586,135297.66,1171477.2,1179264.4,-83.41192,106.84026296794764,-0.083283775,-8.3679346e-08,1.5019296e-05,1.4821594e-05,2.0,43,0.021347433,1.810233e-08,0,-1.294275032030888e-08,2.0
157,157,7827.7437,176434.48,1416184.2,1427132.4,-82.89843,107.31994512409437,-0.08322257,-1.1589697e-07,1.4357002e-05,1.413757e-05,2.0,43,0.021395339,1.4991839e-08,0,-1.2949698754671581e-08,2.0
158,158,6770.8345,256920.11,1620941.4,1641176.1,-80.99351,107.8584034962987,-0.08330015,-6.872515e-08,1.4501423e-05,1.414604e-05,2.0,43,0.021445462,1.30671305e-08,0,-1.2964547712909373e-08,2.0
159,159,5860.798,303234.16,1853547.9,1878188.1,-80.70891,108.46496920514619,-0.083229095,-1.3465024e-07,1.465074e-05,1.42688505e-05,2.0,43,0.021410272,1.1399429e-08,0,-1.2981808252713901e-08,2.0
160,160,5071.625,371928.16,2087628.8,2120501.0,-79.89828,109.14568998416507,-0.083200715,-1.131594e-07,1.5032104e-05,1.4569657e-05,2.0,43,0.021375177,1.0080249e-08,0,-1.2998403642212757e-08,2.0
161,161,4388.5933,516435.47,2448310.5,2502185.0,-78.0889,109.8258401764615,-0.08322311,-8.390282e-08,1.4812498e-05,1.418151e-05,2.0,43,0.02144176,8.569215e-09,0,-1.3013057835923153e-08,2.0
162,162,3798.7827,628131.0,2746361.5,2817277.0,-77.11724,110.50581722208881,-0.0832066,-9.4480626e-08,1.5255203e-05,1.4496872e-05,2.0,43,0.021371549,7.585888e-09,0,-1.3034272558307988e-08,2.0
163,163,3286.0488,845232.25,3108561.5,3221424.0,-74.788765,111.18569274772744,-0.083218545,-9.606357e-08,1.5580688e-05,1.4508076e-05,2.0,43,0.02142165,6.6497456e-09,0,-1.305552409378532e-08,2.0
164,164,2844.088,1019955.1,3545850.0,3689628.8,-73.95225,111.86585310002556,-0.083237275,-1.02153265e-07,1.5781807e-05,1.4575791e-05,2.0,43,0.021401197,5.800366e-09,0,-1.3066797935827756e-08,2.0
165,165,2460.7852,1250576.8,3872650.2,4069565.2,-72.10342,112.54569785232161,-0.08326265,-7.019636e-08,1.6700833e-05,1.5123722e-05,2.0,43,0.021359788,5.248666e-09,0,-1.308428265397225e-08,2.0
166,166,2129.3164,1633791.0,4434807.5,4726181.5,-69.776115,113.22581919128424,-0.08322825,-9.5244175e-08,1.6854085e-05,1.484e-05,2.0,43,0.021454247,4.539446e-09,0,-1.3096110846116394e-08,2.0
167,167,1843.2289,2186132.5,4868450.5,5336758.0,-65.81798,113.90593626358896,-0.08335663,-3.7494534e-08,1.7735772e-05,1.4759668e-05,2.0,43,0.021410516,4.0118957e-09,0,-1.311533976164382e-08,2.0
168,168,1594.4913,2513696.5,5392091.5,5949228.5,-65.005905,114.58581506922201,-0.08325635,-8.455463e-08,1.8511462e-05,1.5206663e-05,2.0,43,0.021439457,3.6037375e-09,0,-1.3133582818213653e-08,2.0
169,169,1380.4436,2948372.8,6066524.0,6745044.0,-64.079926,115.26570475484914,-0.08325467,-9.759067e-08,1.9004723e-05,1.5373467e-05,2.0,43,0.021444181,3.17925e-09,0,-1.3147120865720834e-08,2.0
170,170,1194.6187,3676471.8,6427573.0,7404737.5,-60.231113,115.94582028048171,-0.08331422,-7.522456e-08,2.0727352e-05,1.5617752e-05,2.0,43,0.021450175,2.8968177e-09,0,-1.3164418488470966e-08,2.0
171,171,1033.3434,4344333.5,6691595.0,7978137.5,-57.007465,116.6260948194249,-0.083288826,-8.036448e-08,2.3016846e-05,1.619206e-05,2.0,43,0.021401959,2.6825757e-09,0,-1.3184888834963122e-08,2.0
172,172,894.71045,5169988.0,7243060.0,8898915.0,-54.481323,117.30581167840865,-0.08330019,-8.9098634e-08,2.4559276e-05,1.6269927e-05,2.0,43,0.021353753,2.3995907e-09,0,-1.3197960980906778e-08,2.0
173,173,774.2569,6014701.5,7571142.0,9669479.0,-51.535507,117.9859373907093,-0.08323103,-9.122165e-08,2.7150241e-05,1.664525e-05,2.0,43,0.021394461,2.2125763e-09,0,-1.3211857410411494e-08,2.0
174,174,669.7856,7031540.5,7963114.5,10623265.0,-48.55505,118.66584080967004,-0.08326653,-9.8205255e-08,2.9840176e-05,1.6766842e-05,2.0,43,0.021379746,2.0125401e-09,0,-1.3231362199338193e-08,2.0
175,175,579.81464,8213754.5,8117251.5,11547967.0,-44.66143,119.34582212197711,-0.08329866,-1.0276787e-07,3.381598e-05,1.670817e-05,2.0,43,0.021420335,1.854901e-09,0,-1.3251195402393821e-08,2.0
176,176,501.44418,9010787.0,8305978.0,12254940.0,-42.669292,120.0231917007768,-0.08327515,-8.699427e-08,3.8212613e-05,1.755359e-05,2.0,43,0.021391517,1.7455424e-09,0,-1.3263637878743468e-08,2.0
177,177,434.02762,10063815.0,8196423.5,12979281.0,-39.16092,120.70320815974264,-0.083303995,-1.1261939e-07,4.4738186e-05,1.7841276e-05,2.0,43,0.021397246,1.6485694e-09,0,-1.3282005095834733e-08,2.0
178,178,375.6009,11377414.0,8084554.0,13957276.0,-35.39681,121.3814227253024,-0.08329999,-9.8708085e-08,5.241281e-05,1.7585238e-05,2.0,43,0.021418722,1.5345919e-09,0,-1.3297207143337363e-08,2.0
179,179,325.10385,12362889.0,8012015.5,14732054.0,-32.946056,122.0607118242624,-0.08330066,-8.813028e-08,6.110212e-05,1.8072291e-05,2.0,43,0.021432064,1.4547913e-09,0,-1.3310718894150068e-08,2.0
180,180,281.3503,13271161.0,7894956.5,15441958.0,-30.748232,122.7378291097557,-0.08329809,-9.4350334e-08,7.165112e-05,1.8729135e-05,2.0,43,0.02139352,1.385415e-09,0,-1.332919773684988e-08,2.0
181,181,243.36427,14061028.0,7402469.5,15890534.0,-27.764694,123.42110999548458,-0.08324793,-9.833564e-08,8.834596e-05,1.9171803e-05,2.0,43,0.021406464,1.3471205e-09,0,-1.3344698476024153e-08,2.0
182,182,210.60631,14875723.0,6852274.0,16378058.0,-24.732437,124.0981967743428,-0.08327919,-7.42376e-08,0.00011028438,1.9304505e-05,2.0,43,0.021394426,1.3062859e-09,0,-1.3361772300288935e-08,2.0
183,183,182.27473,15486706.0,6643045.5,16851354.0,-23.216984,124.76927504621563,-0.08326393,-9.205972e-08,0.00013143965,2.0426372e-05,2.0,43,0.021452961,1.2730705e-09,0,-1.3378474196926208e-08,2.0
184,184,157.72879,16448828.0,5887958.5,17470890.0,-19.695139,125.4576552922772,-0.083321355,-8.218959e-08,0.0001713738,1.9464525e-05,2.0,43,0.021389702,1.2243052e-09,0,-1.3394451026192916e-08,2.0
185,185,136.52892,16692232.0,5624411.5,17614330.0,-18.621132,126.12952911082539,-0.08331156,-1.080568e-07,0.0002072614,2.1131986e-05,2.0,43,0.021401122,1.2149837e-09,0,-1.3414841036758052e-08,2.0
186,186,118.14758,17106518.0,5005157.0,17823708.0,-16.308826,126.81792687685811,-0.083239935,-1.11110964e-07,0.0002691396,2.1223494e-05,2.0,43,0.02137574,1.1992869e-09,0,-1.3431949615024635e-08,2.0
187,187,102.25773,17032786.0,4631023.5,17651124.0,-15.210394,127.48433400181239,-0.083309524,-9.099823e-08,0.00033608335,2.3134293e-05,2.0,43,0.021342864,1.2091504e-09,0,-1.3449545594118212e-08,2.0
188,188,88.4436,18265712.0,3924967.8,18682656.0,-12.127402,128.1742640879529,-0.08329713,-6.686294e-08,0.00045847704,2.0235435e-05,2.0,43,0.021417255,1.146371e-09,0,-1.3465674175329993e-08,2.0
189,189,76.54279,18209606.0,3783919.5,18598596.0,-11.738889,128.84174171967607,-0.08323591,-7.123931e-08,0.0005495079,2.27456e-05,2.0,43,0.021433542,1.1524279e-09,0,-1.3476483442842913e-08,2.0
190,190,66.250786,19149670.0,3978944.0,19558678.0,-11.737974,129.50999737807433,-0.083262764,-8.069976e-08,0.00060375576,2.498722e-05,2.0,43,0.021437475,1.0960596e-09,0,-1.3495945739499638e-08,2.0
191,191,57.329906,16841830.0,2509339.2,17027742.0,-8.474412,130.16362290246798,-0.083285585,-9.85405e-08,0.0011063169,2.4026149e-05,2.0,43,0.021438813,1.2590521e-09,0,-1.3512743122377132e-08,2.0
192,192,49.60321,18671432.0,2874351.8,18891380.0,-8.75163,130.85038224168238,-0.083273605,-8.274828e-08,0.001116273,2.5841808e-05,2.0,43,0.02138297,1.1318904e-09,0,-1.352879467411551e-08,2.0
193,193,42.92585,18127174.0,3292667.2,18423792.0,-10.295108,131.5584233419795,-0.083281,-6.8874215e-08,0.001126039,3.596591e-05,2.0,43,0.021415686,1.162393e-09,0,-1.3547798248396544e-08,2.0
194,194,37.1518,18769598.0,2566079.8,18944196.0,-7.784912,132.20218667926383,-0.08332812,-6.969362e-08,0.0016694375,3.0630785e-05,2.0,43,0.021404967,1.1298957e-09,0,-1.3566916876039503e-08,2.0
195,195,32.150223,19991250.0,2086276.4,20099816.0,-5.957792,132.84036756286514,-0.08327481,-9.075613e-08,0.0023728174,2.5563706e-05,2.0,43,0.02143596,1.0664754e-09,0,-1.3580465360046016e-08,2.0
196,196,27.835518,18594916.0,3885591.5,18996546.0,-11.80269,133.56832463745377,-0.083264895,-9.6464056e-08,0.0014715116,6.1564264e-05,2.0,43,0.021386929,1.1258325e-09,0,-1.3600843476405012e-08,2.0
197,197,24.082958,19214206.0,2394055.2,19362780.0,-7.102347,134.27038957746117,-0.08327606,-8.50389e-08,0.0027604261,4.219967e-05,2.0,43,0.021193756,1.0945617e-09,0,-1.361545991366543e-08,2.0
198,198,20.833313,19474870.0,2078057.4,19585426.0,-6.0906744,134.92474078193482,-0.083268836,-6.917218e-08,0.0036762434,4.1385985e-05,2.0,43,0.021413617,1.0933444e-09,0,-1.3626759913654288e-08,2.0
199,199,18.021912,20191238.0,1898617.2,20280306.0,-5.3718266,135.67074372402567,-0.083178304,-1.3792797e-07,0.0046513802,4.07669e-05,2.0,43,0.021413231,1.0558633e-09,0,-1.3651349711546172e-08,2.0
200,200,15.604198,19846520.0,2113119.2,19958698.0,-6.0775585,136.32600044846185,-0.08331049,-8.064389e-08,0.0048267487,5.410511e-05,2.0,43,0.021393219,1.0718745e-09,0,-1.3666715990590056e-08,2.0
201,201,13.500899,20367778.0,2285799.8,20495640.0,-6.403299,137.07400955067715,-0.0832659,-6.505652e-08,0.005157263,6.414645e-05,2.0,43,0.021413634,1.0447897e-09,0,-1.3680291805460869e-08,2.0
202,202,11.686608,20224916.0,2387328.0,20365328.0,-6.731983,137.6648730454035,-0.08328309,-9.172452e-08,0.005704526,7.839005e-05,2.0,43,0.021385608,1.0500989e-09,0,-1.3696647058980894e-08,2.0
203,203,10.113269,20534274.0,1181513.0,20568238.0,-3.293087,138.33852161068353,-0.08326289,-8.794407e-08,0.013319566,4.395142e-05,2.0,43,0.021421121,1.041466e-09,0,-1.371588544583745e-08,2.0
204,204,8.748621,20974406.0,1909341.2,21061132.0,-5.2014112,139.1053695404844,-0.08326959,-7.4004824e-08,0.009527895,7.830701e-05,2.0,43,0.021417769,1.0169334e-09,0,-1.3727069709853935e-08,2.0
205,205,7.570237,20978274.0,2167155.5,21089916.0,-5.898005,139.98098147541168,-0.08324443,-9.443416e-08,0.009701091,0.000102435624,2.0,43,0.021434931,1.0163592e-09,0,-1.3746990313098007e-08,2.0
206,206,6.554112,21344442.0,2428884.0,21482194.0,-6.492029,140.51729576752405,-0.083295494,-8.21151e-08,0.009997686,0.00012780735,2.0,43,0.021463402,9.991252e-10,0,-1.3766159650621717e-08,2.0
207,207,5.669445,21224400.0,2140440.5,21332056.0,-5.758701,141.12714376984513,-0.08332863,-9.4238615e-08,0.013115246,0.00013204358,2.0,43,0.021366267,1.0016037e-09,0,-1.3771249734112849e-08,2.0
208,208,4.907347,21291586.0,2176790.2,21402572.0,-5.837473,141.81954105602927,-0.08329272,-7.135106e-08,0.014898988,0.00015411964,2.0,43,0.021367783,9.983745e-10,0,-1.379306723866073e-08,2.0
209,209,4.245922,21599362.0,2011139.5,21692790.0,-5.3195333,142.60729477347923,-0.083284244,-8.811168e-08,0.018638283,0.00016019888,2.0,43,0.02139687,9.863586e-10,0,-1.3819572778688875e-08,2.0
210,210,3.6747382,21333126.0,4890192.5,21886440.0,-12.910855,143.50695806954172,-0.08326546,-9.793527e-08,0.008856615,0.0004421498,2.0,43,0.021414764,9.78449e-10,0,-1.381409180013006e-08,2.0
211,211,3.180988,22019816.0,2750628.8,22190950.0,-7.1202807,144.5351875316992,-0.08326632,-9.542117e-08,0.018189723,0.00027947198,2.0,43,0.021441663,9.662345e-10,0,-1.3846201036964286e-08,2.0
212,212,2.752818,22301910.0,2780364.0,22474554.0,-7.106361,145.7140952143527,-0.083292134,-9.70941e-08,0.02079414,0.00031824538,2.0,43,0.021409579,9.526142e-10,0,-1.3896210299417701e-08,2.0
213,213,2.3804083,22452120.0,2973851.0,22648212.0,-7.54508,147.06799517202307,-0.0832674,-8.0327275e-08,0.022482751,0.00038763238,2.0,43,0.021402406,9.449932e-10,0,-1.3922664240002399e-08,2.0
214,214,2.060257,22712672.0,2999528.8,22909880.0,-7.523181,148.6242983659322,-0.08328198,-1.02307e-07,0.025754062,0.00044147504,2.0,43,0.021408416,9.344622e-10,0,-1.3938294463329528e-08,2.0
215,215,1.7836765,22734844.0,3083482.8,22942994.0,-7.7237864,150.4116218641966,-0.083282,-9.776577e-08,0.028937602,0.00052269147,2.0,43,0.021391815,9.323898e-10,0,-1.3979954082473977e-08,2.0
216,216,1.5427545,23162476.0,4722452.5,23638990.0,-11.523735,152.4722064686648,-0.08327519,-1.040746e-07,0.021845184,0.0008718325,2.0,43,0.021390684,9.0488994e-10,0,-1.4053746181833995e-08,2.0
217,217,1.3354719,23391634.0,3128051.2,23599856.0,-7.6167035,154.84387034137035,-0.08327872,-7.987103e-08,0.03809882,0.0006693304,2.0,43,0.021400169,9.0679236e-10,0,-1.4136975427362092e-08,2.0
218,218,1.1556969,24001486.0,3434848.8,24246020.0,-8.144291,157.57546236438793,-0.08327663,-8.885195e-08,0.040093,0.0008046424,2.0,43,0.021405434,8.828432e-10,0,-1.4205636731584272e-08,2.0
219,219,1.0000616,24188604.0,3293383.2,24411778.0,-7.7533927,160.725188514014,-0.08326994,-9.9113656e-08,0.048322685,0.0008795019,2.0,43,0.021401925,8.767049e-10,0,-1.4258571922891594e-08,2.0
