True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,137.2852,1284.8784,1292.1919,-83.90127,82.78049369182554,-0.014072997,4.9609325e-06,1.7695342e-05,1.7495606e-05,2.0,40,0.010010175,7.746663e-06,0,-2.0074300825500362e-08,2.0
111,111,6057573.0,219.73268,1479.3804,1495.6099,-81.55161,83.33248459806782,-0.01404259,-3.0035917e-05,1.7759947e-05,1.7376597e-05,2.0,40,0.014081146,9.4149855e-06,0,-2.303006483539437e-08,2.0
112,112,5242039.0,224.38875,1707.4241,1722.1055,-82.51312,83.74848173782812,-0.014012258,-2.1458814e-05,1.7781913e-05,1.7480015e-05,2.0,40,0.019398706,1.1264528e-05,0,-2.6295446847009156e-08,2.0
113,113,4536288.0,173.62695,1987.5409,1995.1104,-85.00745,85.11650462946272,-0.013979913,-2.3040262e-05,1.7652386e-05,1.7518694e-05,2.0,40,0.021013698,1.0532599e-05,0,-3.4862170186512485e-08,2.0
114,114,3925558.5,234.74191,2291.8816,2303.8718,-84.15198,85.53248232920305,-0.01410618,-8.118748e-06,1.7689947e-05,1.7506294e-05,2.0,40,0.01909771,8.289398e-06,0,-3.5538043189584695e-08,2.0
115,115,3397055.0,292.62708,2607.8914,2624.2576,-83.59772,85.948481575615,-0.01407214,-4.1180523e-05,1.7965034e-05,1.7741655e-05,2.0,40,0.019920103,7.5907574e-06,0,-4.257279537255136e-08,2.0
116,116,2939708.2,325.3231,2949.9702,2967.8542,-83.70684,86.36448431541794,-0.014095057,-1.5374844e-05,1.8352628e-05,1.8132112e-05,2.0,40,0.021637984,7.2907837e-06,0,-4.531001088486154e-08,2.0
117,117,2543924.5,376.061,3417.137,3437.7678,-83.71979,86.91649874162977,-0.014121905,-1.6509774e-05,1.8308532e-05,1.8089444e-05,2.0,40,0.02076537,6.040364e-06,0,-5.226773970661538e-08,2.0
118,118,2201436.2,373.66962,3940.2922,3957.9707,-84.58267,87.46849303451017,-0.014163584,-1.23607715e-05,1.8347866e-05,1.818433e-05,2.0,40,0.020295985,5.1278766e-06,0,-5.682369698625194e-08,2.0
119,119,1905053.1,417.47626,4533.301,4552.483,-84.73841,88.02049807403819,-0.014092709,-2.3226317e-05,1.8428862e-05,1.8273886e-05,2.0,40,0.020671457,4.5406996e-06,0,-6.111608348085262e-08,2.0
120,120,1648567.4,541.4935,5181.151,5209.3706,-84.033554,88.57249818029231,-0.014142847,-2.2147207e-05,1.863319e-05,1.843186e-05,2.0,40,0.019961227,3.8317926e-06,0,-6.194102992533403e-08,2.0
121,121,1426616.2,451.33395,6078.1367,6094.8706,-85.75328,89.29148789439932,-0.014126153,-3.4494321e-06,1.8354498e-05,1.825385e-05,2.0,41,0.019397859,3.182653e-06,0,-7.03495340466114e-08,2.0
122,122,1234551.2,600.691,7028.195,7053.8184,-85.114876,89.84350760062807,-0.014155256,1.7997117e-07,1.8342867e-05,1.8209845e-05,2.0,41,0.020586614,2.9185064e-06,0,-6.970863916893943e-08,2.0
123,123,1068345.5,576.08075,8173.3765,8193.653,-85.968315,90.39548402684159,-0.014102863,-3.0322888e-06,1.8226652e-05,1.8136554e-05,2.0,41,0.020698033,2.5261056e-06,0,-6.971944267168439e-08,2.0
124,124,924510.06,854.5135,9345.042,9384.029,-84.77538,90.94748333308962,-0.0141029935,-3.1049135e-06,1.8421595e-05,1.8268844e-05,2.0,41,0.020295687,2.1627902e-06,0,-7.005625324313867e-08,2.0
125,125,800039.0,1116.7728,10406.875,10466.625,-83.87497,91.49948541264166,-0.014118719,-1.1030708e-06,1.911563e-05,1.8898005e-05,2.0,41,0.020483611,1.9570407e-06,0,-7.105044487630548e-08,2.0
126,126,692334.1,1329.3911,12502.236,12572.716,-83.93042,92.0514979455329,-0.014110353,-2.1667358e-07,1.8387245e-05,1.8181676e-05,2.0,41,0.020358257,1.6192411e-06,0,-7.18152252323707e-08,2.0
127,127,599122.25,1633.739,14299.174,14392.202,-83.48199,92.60348381174845,-0.014091908,1.2172042e-06,1.8577777e-05,1.8338387e-05,2.0,41,0.02052606,1.4261932e-06,0,-7.074352839987282e-08,2.0
128,128,518454.94,2180.372,16409.74,16553.96,-82.43141,93.15549669126631,-0.014136475,-2.6695255e-07,1.870714e-05,1.8382601e-05,2.0,41,0.020387016,1.2315492e-06,0,-7.069393782569102e-08,2.0
129,129,448662.03,2745.6519,18807.178,19006.54,-81.69409,93.70749773082207,-0.014107409,1.8782783e-06,1.8861541e-05,1.8467936e-05,2.0,41,0.020361688,1.071299e-06,0,-6.985087385217862e-08,2.0
130,130,388258.97,3524.1763,21623.98,21909.275,-80.74358,94.25948922373937,-0.014107316,-1.8218723e-06,1.895671e-05,1.8466231e-05,2.0,41,0.020922579,9.549644e-07,0,-6.959640978056747e-08,2.0
131,131,335983.9,4179.2544,25515.912,25855.906,-80.69811,94.81150058328058,-0.014135487,1.4834964e-06,1.8564811e-05,1.8079783e-05,2.0,41,0.020460758,7.9133787e-07,0,-7.022492423488104e-08,2.0
132,132,290751.2,5880.382,28069.652,28678.986,-78.168076,95.36348426280892,-0.014053359,-3.5574233e-06,1.950121e-05,1.8681341e-05,2.0,41,0.020466419,7.1363814e-07,0,-7.097944668503351e-08,2.0
133,133,251605.19,7446.6333,32029.697,32883.945,-76.91173,95.91549994240631,-0.014130811,2.5259484e-07,1.9749119e-05,1.8736373e-05,2.0,41,0.020374138,6.1957707e-07,0,-6.995579788286241e-08,2.0
134,134,217729.38,9948.671,36433.33,37767.227,-74.72687,96.46750732857618,-0.014124812,2.0976482e-07,2.0063388e-05,1.867118e-05,2.0,41,0.020214502,5.352392e-07,0,-7.009463865623506e-08,2.0
135,135,188418.58,12611.239,41085.74,42977.684,-72.936165,97.01950567480526,-0.01410385,-2.1481173e-07,2.0559157e-05,1.8788905e-05,2.0,41,0.020886183,4.859774e-07,0,-6.900365614029723e-08,2.0
136,136,163051.14,16232.321,46053.844,48830.777,-70.58428,97.57148300771951,-0.01412783,-3.1723243e-07,2.1194854e-05,1.885276e-05,2.0,41,0.020239092,4.144741e-07,0,-6.862173340587299e-08,2.0
137,137,141098.2,18456.295,51974.484,55154.164,-70.4499,98.29048765517655,-0.014086747,-1.0089889e-06,2.1702434e-05,1.927224e-05,2.0,42,0.018968228,3.439129e-07,0,-6.896433148437511e-08,2.0
138,138,122105.11,23299.316,57528.52,62067.613,-67.95182,98.7065064215858,-0.014112682,-8.4881265e-07,2.2657037e-05,1.9464329e-05,2.0,42,0.02044388,3.293808e-07,0,-6.906561293090322e-08,2.0
139,139,105663.59,29423.6,64281.81,70695.82,-65.40509,99.12249489469104,-0.014161758,-7.3445443e-07,2.3431856e-05,1.9372932e-05,2.0,42,0.021897092,3.0973672e-07,0,-6.912575533821217e-08,2.0
140,140,91439.65,36715.785,71039.99,79967.055,-62.668606,99.67450737426407,-0.0141049875,-8.316776e-07,2.4500938e-05,1.9335985e-05,2.0,42,0.02044279,2.5564015e-07,0,-6.91983089338311e-08,2.0
141,141,79127.08,45010.586,76624.79,88866.82,-59.569366,100.09049094069633,-0.014092932,-7.4823697e-07,2.6249782e-05,1.9515739e-05,2.0,42,0.021451995,2.4139487e-07,0,-6.932995328144998e-08,2.0
142,142,68475.36,54938.562,82081.625,98770.64,-56.204964,100.64249528691289,-0.014133624,-4.5228396e-07,2.831652e-05,1.9555819e-05,2.0,42,0.020339299,2.0592454e-07,0,-6.950796932167276e-08,2.0
143,143,59252.523,65541.76,86110.29,108216.01,-52.723885,101.05849474665592,-0.014105565,-9.985587e-07,3.1193078e-05,1.9750827e-05,2.0,42,0.020987889,1.939444e-07,0,-6.958857492872565e-08,2.0
144,144,51282.285,75900.22,91311.43,118737.61,-50.265842,101.47449516641791,-0.014127942,-8.5775264e-07,3.398816e-05,2.0100244e-05,2.0,42,0.021549294,1.8148667e-07,0,-6.965347022397782e-08,2.0
145,145,44369.8,92367.195,92059.92,130409.84,-44.90454,101.89048358620494,-0.014135767,-5.780033e-07,3.8963866e-05,1.9417017e-05,2.0,42,0.021987513,1.6860317e-07,0,-6.975648476843471e-08,2.0
146,146,38403.727,103456.82,90125.09,137207.31,-41.060337,102.44250769240898,-0.014131426,-8.9723784e-07,4.5983394e-05,1.983983e-05,2.0,42,0.02024054,1.4751794e-07,0,-6.977770777692369e-08,2.0
147,147,33226.32,115699.93,88151.945,145455.28,-37.30383,102.85849688548478,-0.01412265,-8.3558876e-07,5.4338292e-05,1.9957713e-05,2.0,42,0.020462925,1.4068189e-07,0,-6.988730142975176e-08,2.0
148,148,28754.086,127849.02,85001.07,153527.05,-33.618145,103.27448834522511,-0.014135934,-5.0480656e-07,6.511727e-05,1.9960673e-05,2.0,42,0.020573545,1.34006e-07,0,-6.995957022199996e-08,2.0
149,149,24884.947,139012.44,79419.516,160099.7,-29.739859,103.69049079166143,-0.014137593,-6.4654364e-07,8.052972e-05,1.981662e-05,2.0,42,0.020619571,1.2879207e-07,0,-7.011538879117572e-08,2.0
150,150,21553.963,147372.97,74307.87,165046.81,-26.75799,104.10749974483042,-0.014080281,-1.09634e-06,9.937066e-05,2.0142506e-05,2.0,42,0.02059502,1.247829e-07,0,-7.016631484100088e-08,2.0
151,151,18631.234,155436.69,67708.97,169543.7,-23.538174,104.52449125793646,-0.014156541,-7.357578e-07,0.00012616308,2.0121546e-05,2.0,42,0.020488117,1.2084269e-07,0,-7.019084148007416e-08,2.0
