True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,168.88112,1299.1531,1310.0837,-82.59347,82.64450144537841,-0.01622701,3.1748164e-06,1.750091e-05,1.7210092e-05,2.0,40,0.010009614,7.6404385e-06,0,-2.0685660476239518e-08,2.0
111,111,6057573.0,198.468,1480.8342,1494.0748,-82.366455,83.1964951515838,-0.016268505,-2.289145e-05,1.774251e-05,1.7429433e-05,2.0,40,0.014068649,9.416295e-06,0,-2.33433431494768e-08,2.0
112,112,5242039.0,205.03725,1732.3279,1744.4197,-83.24991,83.61249074470834,-0.016227495,-1.0859126e-06,1.7526281e-05,1.728415e-05,2.0,40,0.019443395,1.1146053e-05,0,-2.5565563823961234e-08,2.0
113,113,4536288.0,163.6462,2005.396,2012.0619,-85.33483,84.98050435635378,-0.016218962,-1.6658612e-05,1.7495218e-05,1.7379489e-05,2.0,40,0.020585064,1.023083e-05,0,-3.150703664918749e-08,2.0
114,114,3925558.5,235.60135,2293.8787,2305.946,-84.13579,85.39650666943635,-0.016219595,-3.2119697e-05,1.7674545e-05,1.7490042e-05,2.0,40,0.018949308,8.217585e-06,0,-3.371042099244844e-08,2.0
115,115,3397055.0,291.26297,2619.2117,2635.3564,-83.65463,85.81250127582462,-0.016272957,-1.31422e-05,1.7887389e-05,1.7668897e-05,2.0,40,0.019830938,7.524955e-06,0,-3.3796097210727975e-08,2.0
116,116,2939708.2,310.64117,2974.9817,2991.156,-84.0389,86.2284898289654,-0.016307278,-9.644384e-06,1.8198332e-05,1.8002054e-05,2.0,40,0.021566955,7.2102407e-06,0,-3.364445456472352e-08,2.0
117,117,2543924.5,307.34628,3414.8655,3428.6685,-84.85709,86.78048454850796,-0.016296564,-1.7198172e-05,1.832071e-05,1.8173498e-05,2.0,40,0.020740118,6.0490297e-06,0,-3.2457695126902665e-08,2.0
118,118,2201436.2,380.816,3946.768,3965.0977,-84.4887,87.33248244135757,-0.016296582,-1.1467714e-05,1.8317762e-05,1.8148798e-05,2.0,40,0.020364571,5.135957e-06,0,-3.254388304226177e-08,2.0
119,119,1905053.1,424.93396,4558.111,4577.8755,-84.67394,87.88449278761982,-0.016292818,-9.142041e-06,1.8328552e-05,1.817063e-05,2.0,40,0.020625109,4.505389e-06,0,-3.364550968091231e-08,2.0
120,120,1648567.4,290.55005,5272.8975,5280.8965,-86.84605,88.60348300842452,-0.016277224,-4.486666e-06,1.8308978e-05,1.8253555e-05,2.0,41,0.019045409,3.6064728e-06,0,-3.632398324026021e-08,2.0
121,121,1426616.2,378.20996,6121.809,6133.481,-86.464714,89.02048718821607,-0.016281864,-7.0642545e-07,1.8223558e-05,1.8154267e-05,2.0,41,0.021942088,3.5774283e-06,0,-3.6479607512140476e-08,2.0
122,122,1234551.2,402.064,7174.3413,7185.5986,-86.79239,89.57248972108937,-0.016262356,-5.146219e-07,1.7969209e-05,1.7912951e-05,2.0,41,0.020968297,2.9181003e-06,0,-3.750328963323667e-08,2.0
123,123,1068345.5,575.5078,8207.518,8227.67,-85.989006,90.12449404064682,-0.016279366,2.7866633e-07,1.8150835e-05,1.8062028e-05,2.0,41,0.020758474,2.5230077e-06,0,-3.876971675551763e-08,2.0
124,124,924510.06,521.864,9547.517,9561.769,-86.871346,90.6764959335269,-0.016323486,9.937436e-07,1.8030929e-05,1.7977218e-05,2.0,41,0.020319842,2.1251133e-06,0,-3.851482704115266e-08,2.0
125,125,800039.0,537.3813,11077.797,11090.823,-87.22277,91.2285045197641,-0.01629852,4.0529457e-07,1.79579e-05,1.7915741e-05,2.0,41,0.020713784,1.8676507e-06,0,-3.883438351941749e-08,2.0
126,126,692334.1,683.4496,12911.292,12929.368,-86.96992,91.78049854599521,-0.01629049,1.0980253e-06,1.7804701e-05,1.7754952e-05,2.0,41,0.020339586,1.5731307e-06,0,-3.881441265204858e-08,2.0
127,127,599122.25,1212.5999,14504.867,14555.465,-85.221214,92.3324916921847,-0.016314544,7.758682e-07,1.8314326e-05,1.8187218e-05,2.0,41,0.020472744,1.4065332e-06,0,-3.935365320547173e-08,2.0
128,128,518454.94,1454.6566,16685.85,16749.137,-85.01761,92.884487318428,-0.016270796,-4.721468e-08,1.8397583e-05,1.8258814e-05,2.0,41,0.020628165,1.2315958e-06,0,-3.989583109714504e-08,2.0
129,129,448662.03,1821.7651,19150.086,19236.543,-84.56575,93.43648961131112,-0.016288664,1.630608e-06,1.8523799e-05,1.8357667e-05,2.0,41,0.020280484,1.0542686e-06,0,-3.9728450124563806e-08,2.0
130,130,388258.97,2498.9905,22075.383,22216.379,-83.541466,93.98848995749722,-0.016276274,-1.1347269e-06,1.856908e-05,1.833413e-05,2.0,41,0.020933159,9.422399e-07,0,-4.0179312736058666e-08,2.0
131,131,335983.9,2710.5618,23984.25,24136.93,-83.55212,94.54048529043212,-0.016272957,3.345312e-07,1.9750381e-05,1.9501307e-05,2.0,41,0.020289596,8.4060383e-07,0,-4.0382825245530816e-08,2.0
132,132,290751.2,4098.6313,29295.135,29580.46,-82.035545,95.09248648994253,-0.016300403,2.6101143e-06,1.8685432e-05,1.8326698e-05,2.0,41,0.020531286,6.940827e-07,0,-4.046005967389041e-08,2.0
133,133,251605.19,5332.9204,33559.047,33980.137,-80.97054,95.64450000951183,-0.016268747,-2.1533403e-06,1.8849112e-05,1.8384842e-05,2.0,41,0.02038762,5.999864e-07,0,-4.00221664373258e-08,2.0
