True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
24,24,217729.38,-381.52832,51218.09,51219.51,-90.426796,12.976498723000987,-0.10354905,-6.9164905e-08,1.4271833e-05,1.427104e-05,1.0,42,0.019506337,3.80838e-07,0,-1.5254441308237116e-08,1.0
25,25,188418.58,2167.2441,60525.91,60564.7,-87.949295,13.259500549786026,-0.10358463,-7.773227e-08,1.3955811e-05,1.393794e-05,1.0,42,0.021762928,3.5933354e-07,0,-1.5287843184524795e-08,1.0
26,26,163051.14,52.606342,69064.04,69064.06,-89.95636,13.678492836334044,-0.103533044,-4.545185e-07,1.4133325e-05,1.4133315e-05,1.0,42,0.020924803,3.029767e-07,0,-1.535521298848646e-08,1.0
27,27,141098.2,626.8709,74272.266,74274.914,-89.516426,14.097487096238183,-0.10340029,-1.928883e-06,1.5186998e-05,1.5185916e-05,1.0,42,0.020197153,2.7192428e-07,0,-1.5456369337893663e-08,1.0
28,28,122105.11,2377.0208,88940.37,88972.125,-88.46908,14.516492662805831,-0.103456445,-1.2077184e-06,1.4655053e-05,1.4644593e-05,1.0,42,0.020003255,2.248261e-07,0,-1.5594213428125652e-08,1.0
29,29,105663.59,2485.5813,104344.96,104374.56,-88.63543,14.799496862891829,-0.1034614,-1.1997095e-06,1.4435215e-05,1.4427029e-05,1.0,42,0.021434907,2.0536524e-07,0,-1.574942186213255e-08,1.0
30,30,91439.65,3511.6482,116828.26,116881.02,-88.27831,15.21850336281932,-0.10353757,-3.4854142e-07,1.4898334e-05,1.4884885e-05,1.0,42,0.020292623,1.7361778e-07,0,-1.588989592927881e-08,1.0
31,31,79127.08,1592.0498,136059.61,136068.92,-89.329605,15.501479482947616,-0.10332336,-2.1413955e-06,1.478311e-05,1.4781086e-05,1.0,42,0.021321038,1.5669292e-07,0,-1.5969789697224797e-08,1.0
32,32,68475.36,-3127.5896,153885.83,153917.61,-91.16432,15.920494116173359,-0.10344424,-1.2021306e-06,1.5103833e-05,1.5097597e-05,1.0,42,0.020161709,1.3099027e-07,0,-1.6225940883607032e-08,1.0
33,33,59252.523,-3745.1384,179396.95,179436.05,-91.195946,16.203498796239728,-0.10349887,-6.0538184e-07,1.4972634e-05,1.4966111e-05,1.0,42,0.020883335,1.1638316e-07,0,-1.6223817139910353e-08,1.0
34,34,51282.285,805.63104,215393.0,215394.5,-89.7857,16.486502276355168,-0.10360405,7.201356e-08,1.440858e-05,1.440838e-05,1.0,42,0.021502886,9.9830245e-08,0,-1.6261081108571348e-08,1.0
35,35,44369.8,7528.475,259615.22,259724.36,-88.33897,16.769488049816573,-0.103538685,-3.8247038e-08,1.3816642e-05,1.3805032e-05,1.0,42,0.02198006,8.462841e-08,0,-1.6299698931437924e-08,1.0
36,36,38403.727,11714.405,285639.62,285879.75,-87.65155,17.188478576397756,-0.10348846,-7.378064e-07,1.4508693e-05,1.4484331e-05,1.0,42,0.020181812,7.059546e-08,0,-1.6447126525171107e-08,1.0
37,37,33226.32,7020.738,329798.06,329872.78,-88.78047,17.471484003152,-0.10348583,-9.652194e-07,1.4524119e-05,1.451754e-05,1.0,42,0.020427294,6.1924766e-08,0,-1.6490505567928378e-08,1.0
38,38,28754.086,18200.152,387522.0,387949.16,-87.31105,17.754496496607317,-0.10353049,-1.8315048e-07,1.4283158e-05,1.4251721e-05,1.0,42,0.020551872,5.2975683e-08,0,-1.650421056504757e-08,1.0
39,39,24884.947,28483.84,421290.53,422252.34,-86.132065,18.037503870058572,-0.103508525,-6.1152815e-07,1.5181047e-05,1.5111966e-05,1.0,42,0.020484664,4.851285e-08,0,-1.6603794847907514e-08,1.0
40,40,21553.963,54907.02,501452.16,504449.25,-83.751236,18.487503411393845,-0.10344307,-9.4055656e-07,1.4725277e-05,1.4550822e-05,1.0,43,0.020293737,4.022949e-08,0,-1.6648755592992616e-08,1.0
41,41,18631.234,28007.271,654121.44,654720.75,-87.54829,18.770501264865743,-0.10332502,-1.0804332e-06,1.3059307e-05,1.3035409e-05,1.0,43,0.02032041,3.103676e-08,0,-1.67262904180048e-08,1.0
42,42,16126.037,36401.625,722117.06,723034.0,-87.11419,19.05348125161254,-0.103478976,-9.410035e-07,1.3667367e-05,1.36327235e-05,1.0,43,0.0200334,2.7707411e-08,0,-1.679967774575481e-08,1.0
43,43,13954.87,-120144.59,1283934.9,1289543.9,-95.3459,19.336489531764528,-0.10334643,-1.0149179e-06,8.88283e-06,8.805725e-06,1.0,43,0.020367451,1.5794306e-08,0,-1.6877841088521084e-08,1.0
44,44,12080.609,97856.63,872731.6,878200.7,-83.602325,19.61949135849136,-0.10348447,-9.221944e-07,1.5095606e-05,1.4908173e-05,1.0,43,0.019207641,2.1871585e-08,0,-1.6948821943691024e-08,1.0
45,45,10447.592,102796.805,1078892.2,1083778.4,-84.55729,19.902478998614242,-0.103438504,-1.0137819e-06,1.4119713e-05,1.3992684e-05,1.0,43,0.018803045,1.734953e-08,0,-1.7023837597075955e-08,1.0
46,46,9045.586,149714.6,1130213.4,1140086.2,-82.4542,20.196246799227083,-0.10347379,-9.547472e-07,1.5567648e-05,1.529919e-05,1.0,43,0.021243004,1.8632804e-08,0,-1.710637050755231e-08,1.0
47,47,7827.7437,251493.45,1412151.6,1434371.4,-79.90193,20.52391833483125,-0.10343916,-9.84637e-07,1.4398001e-05,1.39553795e-05,1.0,43,0.021361846,1.4892828e-08,0,-1.719487591923436e-08,1.0
48,48,6770.8345,253224.36,1558082.2,1578525.5,-80.76882,20.89039856553427,-0.10346459,-9.847673e-07,1.5086467e-05,1.4698233e-05,1.0,43,0.021270292,1.3474785e-08,0,-1.7297052642593217e-08,1.0
49,49,5860.798,335142.66,1726929.6,1759149.4,-79.01721,21.302982958499342,-0.10340729,-9.897024e-07,1.572493e-05,1.5154184e-05,1.0,43,0.021235405,1.2071405e-08,0,-1.7394749878236676e-08,1.0
50,50,5071.625,576964.3,2002286.6,2083756.1,-73.92552,21.765717593836598,-0.103442304,-9.564234e-07,1.5672806e-05,1.4471231e-05,1.0,43,0.021285923,1.021517e-08,0,-1.752063349002385e-08,1.0
51,51,4388.5933,874586.56,2954414.5,3081147.0,-73.50982,22.22784004244022,-0.103468336,-9.574475e-07,1.2275053e-05,1.1286035e-05,1.0,43,0.021754676,7.060577e-09,0,-1.7637969413381694e-08,1.0
52,52,3798.7827,835255.25,2679750.5,2806904.8,-72.688194,22.68982579773001,-0.103436604,-9.604086e-07,1.5634405e-05,1.4249995e-05,1.0,43,0.021364152,7.611285e-09,0,-1.776263794589372e-08,1.0
53,53,3286.0488,1078554.8,3022750.2,3209408.0,-70.36297,23.15167851300066,-0.10351007,-9.039998e-07,1.6023001e-05,1.4213418e-05,1.0,43,0.021409616,6.6708923e-09,0,-1.7881066087833218e-08,1.0
54,54,2844.088,1312791.0,3371084.0,3617682.5,-68.72272,23.612808774894802,-0.10332606,-1.0321254e-06,1.6599979e-05,1.4414042e-05,1.0,43,0.021349896,5.9015393e-09,0,-1.80036357964328e-08,1.0
55,55,2460.7852,1769382.2,3683415.8,4086351.0,-64.34202,24.074694743510918,-0.10352997,-8.947442e-07,1.7558836e-05,1.4266776e-05,1.0,43,0.02133397,5.2207874e-09,0,-1.812014739092449e-08,1.0
56,56,2129.3164,2051147.0,4014848.5,4508460.0,-62.937954,24.53681833879091,-0.10346533,-9.065884e-07,1.8617045e-05,1.4763613e-05,1.0,43,0.021328524,4.730778e-09,0,-1.8244495017968643e-08,1.0
57,57,1843.2289,2025721.0,5281074.0,5656261.0,-69.01412,24.998934440722223,-0.10350604,-9.3292124e-07,1.6350032e-05,1.42529325e-05,1.0,43,0.021590913,3.8171706e-09,0,-1.8365294232163413e-08,1.0
58,58,1594.4913,3371998.5,4439917.0,5575234.5,-52.784298,25.46080126267043,-0.103377,-9.842273e-07,2.2481388e-05,1.4257604e-05,1.0,43,0.021399004,3.838225e-09,0,-1.848617237704116e-08,1.0
59,59,1380.4436,3836461.5,5042347.0,6335905.5,-52.734367,25.92267475128756,-0.103424884,-9.5076194e-07,2.286487e-05,1.4481609e-05,1.0,43,0.02141045,3.3792251e-09,0,-1.8605608750833823e-08,1.0
60,60,1194.6187,4494704.5,5085650.0,6787209.0,-48.529705,26.38384701317409,-0.10345524,-9.096425e-07,2.6196567e-05,1.4708043e-05,1.0,43,0.02138057,3.1501268e-09,0,-1.8726691084215454e-08,1.0
61,61,1033.3434,5010838.0,5228564.0,7241987.0,-46.21813,26.846092101797694,-0.10348579,-8.694171e-07,2.9457307e-05,1.5354739e-05,1.0,43,0.021379003,2.9520908e-09,0,-1.8842008933056813e-08,1.0
62,62,894.71045,6664996.0,5524637.0,8657008.0,-39.655445,27.307825243726256,-0.10342766,-9.474657e-07,3.219837e-05,1.3113111e-05,1.0,43,0.021619782,2.4973734e-09,0,-1.8957997658452975e-08,1.0
63,63,774.2569,6533938.5,4260864.5,7800469.0,-33.108883,27.76993739901809,-0.103523895,-8.8461337e-07,4.824334e-05,1.4394327e-05,1.0,43,0.021258043,2.7252263e-09,0,-1.9076643998380468e-08,1.0
64,64,669.7856,7223300.5,4250708.0,8381204.5,-30.475607,28.23180115428113,-0.103527695,-8.897533e-07,5.590145e-05,1.4379135e-05,1.0,43,0.021391854,2.5523603e-09,0,-1.9194581958707405e-08,1.0
65,65,579.81464,7516908.5,4810040.0,8924147.0,-32.615017,28.69381445623003,-0.1034337,-9.557901e-07,5.7066638e-05,1.6578537e-05,1.0,43,0.021333406,2.390526e-09,0,-1.9311385397616073e-08,1.0
66,66,501.44418,8126997.5,4425637.0,9253883.0,-28.57094,29.154203838057583,-0.10352274,-8.788962e-07,7.171694e-05,1.6403077e-05,1.0,43,0.021330426,2.3050244e-09,0,-1.9419991541196682e-08,1.0
67,67,434.02762,8788895.0,4237625.5,9757159.0,-25.741356,29.616220953321317,-0.10355553,-8.41222e-07,8.653269e-05,1.6322196e-05,1.0,43,0.021353679,2.188514e-09,0,-1.9533224817589803e-08,1.0
68,68,375.6009,8980444.0,4168455.2,9900727.0,-24.899328,30.077442041918403,-0.10343094,-9.4303346e-07,0.00010165257,1.8019158e-05,1.0,43,0.02133903,2.1552993e-09,0,-1.9655013701757387e-08,1.0
69,69,325.10385,8844402.0,3239083.0,9418870.0,-20.114233,30.538720730532077,-0.10342028,-9.3588216e-07,0.0001511388,1.787403e-05,1.0,43,0.02116744,2.2473439e-09,0,-1.977363044703237e-08,1.0
70,70,281.3503,9843537.0,3425606.2,10422572.0,-19.188183,30.998784272378543,-0.10345715,-9.2964353e-07,0.00016513353,1.7838584e-05,1.0,43,0.021377135,2.0510422e-09,0,-1.988769755446213e-08,1.0
71,71,243.36427,9092585.0,2795254.2,9512547.0,-17.088543,31.46310808105045,-0.10352136,-8.2682647e-07,0.00023396022,2.0201844e-05,1.0,43,0.021137327,2.222047e-09,0,-2.000127219832384e-08,1.0
72,72,210.60631,10193716.0,3255834.5,10701042.0,-17.713285,31.923193489579717,-0.10360555,-8.0511217e-07,0.00023210605,2.1486167e-05,1.0,43,0.021374218,1.997396e-09,0,-2.0106436453980826e-08,1.0
73,73,182.27473,10236843.0,2072955.2,10444621.0,-11.447566,32.37926073788549,-0.103516,-8.8070254e-07,0.00042121488,1.659198e-05,1.0,43,0.02128692,2.0380748e-09,0,-2.0222155173642936e-08,1.0
74,74,157.72879,10696127.0,2242944.0,10928766.0,-11.8431425,32.84662836015923,-0.10341853,-9.2444776e-07,0.00044987383,1.8948958e-05,1.0,43,0.021308778,1.949788e-09,0,-2.0341720923079275e-08,1.0
75,75,136.52892,11386077.0,2471010.0,11651122.0,-12.244475,33.30251347509329,-0.10350782,-9.1118824e-07,0.00047175982,2.1219468e-05,1.0,43,0.021518849,1.8469336e-09,0,-2.0460735931069242e-08,1.0
76,76,118.14758,11091237.0,1991260.8,11268569.0,-10.178143,33.76987899065716,-0.10343722,-9.0282657e-07,0.00067649904,2.1124473e-05,1.0,43,0.021412104,1.9001618e-09,0,-2.057780153936337e-08,1.0
77,77,102.25773,11514052.0,2060036.4,11696886.0,-10.143746,34.22233069213689,-0.103476085,-9.0105743e-07,0.0007555254,2.3434644e-05,1.0,43,0.021448953,1.8337319e-09,0,-2.06987832377235e-08,1.0
78,78,88.4436,11226446.0,1337344.2,11305821.0,-6.793315,34.69130159440101,-0.10347955,-9.1280845e-07,0.0013455829,1.88275e-05,1.0,43,0.021354882,1.8888395e-09,0,-2.0805669644961593e-08,1.0
79,79,76.54279,11503266.0,1691451.9,11626957.0,-8.364887,35.14470940263709,-0.10350994,-8.976308e-07,0.0012292952,2.6016169e-05,1.0,43,0.021430444,1.8431688e-09,0,-2.0942570491818222e-08,1.0
80,80,66.250786,10977173.0,1215869.2,11044305.0,-6.320513,35.59899947754457,-0.10338554,-9.642263e-07,0.0019757967,2.3946342e-05,1.0,43,0.021314973,1.9299515e-09,0,-2.106159989028786e-08,1.0
81,81,57.329906,11133229.0,823502.8,11163644.0,-4.230351,36.04260621862704,-0.103503175,-8.538297e-07,0.0033711172,1.8343915e-05,1.0,43,0.021249548,1.9034598e-09,0,-2.117051061708297e-08,1.0
82,82,49.60321,11680332.0,1351505.5,11758262.0,-6.6002173,36.50834072069847,-0.103475526,-9.0738916e-07,0.0023740646,3.1364754e-05,1.0,43,0.021377774,1.8181066e-09,0,-2.1285358157343262e-08,1.0
83,83,42.92585,10937938.0,2283445.2,11173746.0,-11.791924,36.98943082356709,-0.10340875,-9.371113e-07,0.0016237182,6.781008e-05,1.0,43,0.02129258,1.9055901e-09,0,-2.1412650127021265e-08,1.0
84,84,37.1518,11850758.0,1196244.1,11910981.0,-5.7640495,37.426188337645726,-0.10342904,-9.35845e-07,0.0035811332,3.612144e-05,1.0,43,0.021382252,1.7951713e-09,0,-2.151654680643617e-08,1.0
85,85,32.150223,11750643.0,1079824.1,11800154.0,-5.2504435,37.86037953160121,-0.1033506,-9.73426e-07,0.0045844065,3.838962e-05,1.0,43,0.021386849,1.8124212e-09,0,-2.1628552073307185e-08,1.0
86,86,27.835518,10843956.0,2139794.0,11053058.0,-11.162539,38.35534648844623,-0.10346603,-8.92435e-07,0.0026720762,0.00010014468,1.0,43,0.02123913,1.9215614e-09,0,-2.1753590927117433e-08,1.0
87,87,24.082958,11290035.0,371230.34,11296137.0,-1.8832777,38.83235949775553,-0.103549756,-8.442575e-07,0.01780192,1.9226218e-05,1.0,43,0.021352012,1.8902047e-09,0,-2.1866742212771345e-08,1.0
88,88,20.833313,11849555.0,1185977.6,11908757.0,-5.7154865,39.276779465566506,-0.103532895,-8.458964e-07,0.0064414744,6.388596e-05,1.0,43,0.021357369,1.7934171e-09,0,-2.1970300967761573e-08,1.0
89,89,18.021912,11488960.0,790724.9,11516139.0,-3.9371593,39.783733062969986,-0.103073984,-1.3166463e-06,0.011168475,5.265394e-05,1.0,43,0.02127698,1.8475794e-09,0,-2.2150021795152242e-08,1.0
90,90,15.604198,12081721.0,636736.7,12098488.0,-3.0168386,40.2290055641206,-0.10348331,-9.063091e-07,0.016018389,4.4368666e-05,1.0,43,0.02136812,1.7661811e-09,0,-2.2262231470730142e-08,1.0
91,91,13.500899,11788000.0,1382516.1,11868795.0,-6.6891856,40.73698489490198,-0.10339681,-9.3413166e-07,0.008526823,0.000115694944,1.0,43,0.021358402,1.7995426e-09,0,-2.238561463809748e-08,1.0
92,92,11.686608,10598485.0,780593.0,10627192.0,-4.2123075,41.13786547395284,-0.10345436,-8.7697794e-07,0.017446447,9.4128096e-05,1.0,43,0.021067534,1.9824178e-09,0,-2.2478231377248075e-08,1.0
93,93,10.113269,12160543.0,1966393.9,12318503.0,-9.185379,41.595537308981875,-0.10343061,-9.5335054e-07,0.008003097,0.00020393099,1.0,43,0.021447958,1.7411173e-09,0,-2.2597522041671624e-08,1.0
94,94,8.748621,12089209.0,867137.1,12120268.0,-4.1026964,42.116393520409474,-0.103482895,-8.7169843e-07,0.020979384,0.00010738506,1.0,43,0.021349162,1.7614431e-09,0,-2.2708127530498086e-08,1.0
95,95,7.570237,12103164.0,820040.9,12130913.0,-3.876109,42.710969788662624,-0.10345738,-8.83766e-07,0.025637466,0.00011715455,1.0,43,0.021345403,1.7595875e-09,0,-2.2876049627792857e-08,1.0
96,96,6.554112,12880123.0,1107364.9,12927638.0,-4.9139047,43.074291699245805,-0.10341842,-9.3567735e-07,0.021928834,0.00016090098,1.0,43,0.021433288,1.6579431e-09,0,-2.2943996696938966e-08,1.0
97,97,5.669445,13595257.0,-2980873.5,13918212.0,12.366879,43.489118705590954,-0.10362898,-7.234694e-07,-0.009417509,-0.00043197264,1.0,43,0.021775415,1.5645267e-09,0,-2.3032117817103645e-08,1.0
98,98,4.907347,12356993.0,1205457.9,12415652.0,-5.5717273,43.95955646128277,-0.10344419,-9.1375824e-07,0.026904274,0.00025362163,1.0,43,0.021338288,1.7186602e-09,0,-2.3168132831015202e-08,1.0
99,99,4.245922,12650225.0,1193444.4,12706396.0,-5.389433,44.49427827334148,-0.10344605,-8.8902704e-07,0.031408407,0.00027708022,1.0,43,0.021386996,1.6831677e-09,0,-2.3281334199096036e-08,1.0
100,100,3.6747382,12747280.0,1287171.5,12812102.0,-5.765964,45.104960035707336,-0.10344561,-8.796876e-07,0.03364785,0.00033961693,1.0,43,0.02136799,1.6677973e-09,0,-2.341146824109794e-08,1.0
101,101,3.180988,12703445.0,1163996.6,12756661.0,-5.2353034,45.803173802181846,-0.1034573,-8.65199e-07,0.042983953,0.00035787863,1.0,43,0.021310726,1.6705568e-09,0,-2.3622632157139853e-08,1.0
102,102,2.752818,13145590.0,1216106.1,13201722.0,-5.285422,46.603164240164915,-0.10344882,-8.991951e-07,0.047541305,0.00040341582,1.0,43,0.021389917,1.6202368e-09,0,-2.3839062965555848e-08,1.0
103,103,2.3804083,13257400.0,957301.06,13291918.0,-4.1300917,47.522039377188776,-0.103455074,-8.7514667e-07,0.069842555,0.00036227796,1.0,43,0.021403944,1.6102977e-09,0,-2.404544892947369e-08,1.0
104,104,2.060257,13349016.0,1701440.5,13457010.0,-7.2636476,48.57734265396721,-0.10346,-8.6227055e-07,0.04540273,0.0007258023,1.0,43,0.02140612,1.590704e-09,0,-2.4265875573546166e-08,1.0
105,105,1.7836765,13313644.0,1473417.9,13394927.0,-6.315212,49.78860641819392,-0.10346618,-8.614688e-07,0.06055892,0.000732739,1.0,43,0.021361137,1.5947185e-09,0,-2.4542027239922517e-08,1.0
106,106,1.5427545,11733370.0,2931230.2,12093969.0,-14.026535,51.18628571121371,-0.10339319,-9.149718e-07,0.035194382,0.0020674525,1.0,43,0.021231905,1.7555779e-09,0,-2.491140630065046e-08,1.0
107,107,1.3354719,13740774.0,1619464.8,13835879.0,-6.7217765,52.79388018758618,-0.10343782,-8.699012e-07,0.07358917,0.0010081923,1.0,43,0.021379134,1.5451952e-09,0,-2.534241248395425e-08,1.0
108,108,1.1556969,13822977.0,1851250.8,13946391.0,-7.6279836,54.64545971548068,-0.10345636,-8.744919e-07,0.07438938,0.0013107437,1.0,43,0.02133516,1.529798e-09,0,-2.5821277335417688e-08,1.0
109,109,1.0000616,13932485.0,1801564.8,14048479.0,-7.367851,56.78031184358406,-0.103439316,-8.718629e-07,0.08833717,0.001452729,1.0,43,0.021366151,1.5208872e-09,0,-2.6328042221100943e-08,1.0
