True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,473.83325,6348.352,6366.0107,-85.73143,8.844501620071242,0.04611632,-2.539161e-07,1.7573246e-05,1.7475888e-05,1.0,41,0.021854565,3.4330078e-06,0,-3.701855740699026e-08,1.0
12,12,1234551.2,647.3964,7304.3164,7332.95,-84.935,9.396479192975676,0.0461487,-2.6877858e-06,1.764946e-05,1.7511893e-05,1.0,41,0.020923154,2.8533066e-06,0,-3.66257004310992e-08,1.0
13,13,1068345.5,792.9288,8444.296,8481.442,-84.63559,9.948503032472217,0.04612256,2.8484737e-06,1.7641885e-05,1.748769e-05,1.0,41,0.020786576,2.4508304e-06,0,-3.6670245882855094e-08,1.0
14,14,924510.06,846.7587,9761.311,9797.969,-85.042206,10.500490445381729,0.046120863,2.0365624e-06,1.7636012e-05,1.7504291e-05,1.0,41,0.020292617,2.0711045e-06,0,-3.616505408949264e-08,1.0
15,15,800039.0,958.10535,10748.491,10791.108,-84.9062,11.052478791592875,0.046145327,-1.11052e-06,1.8508084e-05,1.8362185e-05,1.0,41,0.020481931,1.8980377e-06,0,-3.629887101149778e-08,1.0
16,16,692334.1,1520.7529,12911.514,13000.765,-83.2825,11.604485884512542,0.046115667,2.3475466e-06,1.7804396e-05,1.7560778e-05,1.0,41,0.02043044,1.5714799e-06,0,-3.6578278057261413e-08,1.0
17,17,599122.25,1982.499,14892.216,15023.595,-82.41719,12.156491057394305,0.046135116,5.840632e-07,1.7837967e-05,1.752735e-05,1.0,41,0.020582976,1.3700434e-06,0,-3.7038569533722114e-08,1.0
18,18,518454.94,2430.5728,17068.494,17240.684,-81.89551,12.70849937692401,0.046128765,1.736752e-06,1.7985143e-05,1.7627688e-05,1.0,41,0.020524535,1.1904712e-06,0,-3.767074371715829e-08,1.0
19,19,448662.03,3418.8333,19565.92,19862.367,-80.08854,13.260501003154786,0.04611727,2.330787e-06,1.8130115e-05,1.7592965e-05,1.0,41,0.020239409,1.0189827e-06,0,-3.699718878859537e-08,1.0
20,20,388258.97,4286.766,22419.111,22825.27,-79.17512,13.81250350936898,0.046080805,3.8708095e-06,1.8284381e-05,1.7639457e-05,1.0,41,0.02095786,9.181867e-07,0,-3.6871490991264484e-08,1.0
21,21,335983.9,5019.39,26352.273,26826.043,-79.21589,14.364487402228406,0.046147153,9.900174e-07,1.7975606e-05,1.7346285e-05,1.0,41,0.02032009,7.5747624e-07,0,-3.6674197950412056e-08,1.0
22,22,290751.2,7046.6685,29067.232,29909.188,-76.37288,14.91648406846798,0.04612992,1.6771623e-06,1.8831935e-05,1.7786606e-05,1.0,41,0.020595161,6.885898e-07,0,-3.731111153669491e-08,1.0
23,23,251605.19,9277.8955,33239.297,34509.855,-74.40429,15.468480041337898,0.04612733,2.4946582e-06,1.9030434e-05,1.7654933e-05,1.0,41,0.0203611,5.9000826e-07,0,-3.739193728748723e-08,1.0
24,24,217729.38,12195.281,36971.965,38931.363,-71.74475,16.02049068090855,0.04612129,2.165052e-06,1.9771089e-05,1.783103e-05,1.0,41,0.02025045,5.2015776e-07,0,-3.764640027107507e-08,1.0
25,25,188418.58,15359.757,41165.82,43937.99,-69.53849,16.572500280482927,0.046107616,1.3699018e-06,2.0519163e-05,1.8011622e-05,1.0,41,0.020753812,4.7234323e-07,0,-3.759868164260638e-08,1.0
26,26,163051.14,19790.203,46163.4,50226.6,-66.795235,17.124499933357583,0.046088763,4.773964e-06,2.1144555e-05,1.7861852e-05,1.0,41,0.020275982,4.036901e-07,0,-3.795249586261207e-08,1.0
27,27,141098.2,22889.613,51424.445,56288.613,-66.0056,17.843500447488623,0.04613143,-2.6513916e-08,2.1934566e-05,1.830742e-05,1.0,42,0.019118138,3.3964486e-07,0,-3.769008553860015e-08,1.0
28,28,122105.11,30500.832,58214.33,65720.69,-62.348145,18.25949054726516,0.046148755,-2.412614e-07,2.239012e-05,1.7567583e-05,1.0,42,0.020682072,3.1469654e-07,0,-3.766358978907213e-08,1.0
29,29,105663.59,35410.03,60850.168,70403.22,-59.803947,18.67550451369607,0.046138585,-1.08836694e-07,2.4753292e-05,1.8491473e-05,1.0,42,0.022000475,3.1249246e-07,0,-3.760728899770172e-08,1.0
30,30,91439.65,43562.945,65258.61,78462.836,-56.275173,19.227496299921768,0.046125095,-1.0883678e-07,2.667152e-05,1.8449959e-05,1.0,42,0.020408541,2.6010454e-07,0,-3.761376734487795e-08,1.0
31,31,79127.08,52998.45,68193.07,86366.26,-52.146282,19.64350178631139,0.046147693,7.3839663e-09,2.9495432e-05,1.8388531e-05,1.0,42,0.0214023,2.4780857e-07,0,-3.7603512615067165e-08,1.0
32,32,68475.36,62414.05,70702.29,94309.74,-48.562817,20.195485679229023,0.046125412,7.499309e-08,3.2873984e-05,1.8475925e-05,1.0,42,0.02022818,2.1448663e-07,0,-3.759600257857838e-08,1.0
33,33,59252.523,72673.46,70958.0,101570.02,-44.315723,20.611481538944645,0.046139665,1.2226518e-08,3.7854013e-05,1.847496e-05,1.0,42,0.020909041,2.0585838e-07,0,-3.762213274828794e-08,1.0
34,34,51282.285,81653.54,72223.875,109011.875,-41.49328,21.027486918697832,0.046134744,1.0646965e-07,4.2970656e-05,1.8861921e-05,1.0,42,0.021406248,1.963662e-07,0,-3.766876480514251e-08,1.0
35,35,44369.8,92778.92,67993.15,115026.07,-36.23587,21.443485738505842,0.046154067,-1.5856565e-07,5.275547e-05,1.8433391e-05,1.0,42,0.021811381,1.8962119e-07,0,-3.764578517893034e-08,1.0
36,36,38403.727,101744.56,66056.87,121307.32,-32.993336,21.99550299133989,0.046150398,-4.0482472e-08,6.273773e-05,1.860333e-05,1.0,42,0.020162497,1.6621006e-07,0,-3.767693704941679e-08,1.0
37,37,33226.32,109646.03,61493.184,125712.625,-29.285173,22.41148773112218,0.046160102,-1.6750576e-07,7.789524e-05,1.8638333e-05,1.0,42,0.020349467,1.618729e-07,0,-3.7633021818719846e-08,1.0
38,38,28754.086,117201.02,56717.95,130203.71,-25.824072,22.827487964212196,0.046179164,-3.9547714e-07,9.758881e-05,1.8518012e-05,1.0,42,0.020488339,1.5735603e-07,0,-3.766965542428322e-08,1.0
39,39,24884.947,123374.734,51510.72,133696.22,-22.661236,23.243492010660702,0.046130385,1.6513896e-07,0.00012416118,1.843074e-05,1.0,42,0.020534737,1.5359251e-07,0,-3.763187041036235e-08,1.0
40,40,21553.963,127764.2,46483.77,135957.47,-19.992634,23.659498990426073,0.04616506,-5.68724e-08,0.00015885162,1.8568986e-05,1.0,42,0.02050774,1.5083938e-07,0,-3.7634176926114274e-08,1.0
41,41,18631.234,131855.0,40967.21,138072.64,-17.259964,24.075488716858672,0.046161443,-7.9036e-08,0.0002085173,1.8356912e-05,1.0,42,0.020459987,1.4818278e-07,0,-3.765350353230643e-08,1.0
42,42,16126.037,134840.7,36274.582,139634.73,-15.057123,24.49148758992669,0.046125356,1.6290437e-07,0.00027207588,1.8361492e-05,1.0,42,0.020246528,1.4499636e-07,0,-3.7578810811810274e-08,1.0
43,43,13954.87,136919.47,31701.924,140541.64,-13.036376,24.907490009703906,0.04612582,1.15038084e-07,0.00035975655,1.8305009e-05,1.0,42,0.020009296,1.4237273e-07,0,-3.7437667089358784e-08,1.0
44,44,12080.609,138637.1,28144.092,141464.95,-11.475415,25.323484269465553,0.046155576,-3.172772e-08,0.00046810583,1.852767e-05,1.0,42,0.019694675,1.3921947e-07,0,-3.7372990958854045e-08,1.0
45,45,10447.592,140189.44,23812.363,142197.42,-9.640164,25.73949748920859,0.046147823,-2.230073e-07,0.00063973694,1.7940023e-05,1.0,42,0.019219417,1.351601e-07,0,-3.7274208118606034e-08,1.0
46,46,9045.586,140561.12,20850.26,142099.12,-8.437495,26.17125758973998,0.046151627,2.530511e-07,0.000843863,1.8168208e-05,1.0,42,0.021760559,1.5313647e-07,0,-3.7311103998928354e-08,1.0
47,47,7827.7437,141962.9,17910.375,143088.25,-7.190581,26.65191734590917,0.046126455,2.8415496e-07,0.0011352169,1.7786082e-05,1.0,42,0.021853171,1.5272514e-07,0,-3.720022559479435e-08,1.0
48,48,6770.8345,141320.89,15807.567,142202.23,-6.3823376,27.19040889144526,0.04615578,2.2697606e-07,0.0014870067,1.8375118e-05,1.0,42,0.021859871,1.5372383e-07,0,-3.7228511574784225e-08,1.0
49,49,5860.798,142040.56,13821.991,142711.48,-5.557963,27.79697465361096,0.046120584,1.994109e-07,0.0019646843,1.842961e-05,1.0,42,0.021981375,1.5402668e-07,0,-3.7231056819151894e-08,1.0
50,50,5071.625,141772.36,12121.402,142289.6,-4.8868504,28.477700152638135,0.04619159,5.339012e-08,0.0025889291,1.8787958e-05,1.0,42,0.021981152,1.544818e-07,0,-3.709700030972682e-08,1.0
51,51,4388.5933,142324.19,10657.067,142722.62,-4.282249,29.378849128755974,0.046143502,1.4018298e-07,0.0034029621,1.8973475e-05,1.0,42,0.02017887,1.4138521e-07,0,-3.71523810765362e-08,1.0
52,52,3798.7827,142337.67,9820.83,142676.08,-3.9469645,30.05884660105221,0.046153247,1.7221821e-07,0.0042660655,2.021257e-05,1.0,42,0.020210272,1.4165144e-07,0,-3.712574033421845e-08,1.0
53,53,3286.0488,142456.81,8816.043,142729.34,-3.5412745,30.73869220670167,0.04616942,1.586219e-07,0.0054937946,2.0960097e-05,1.0,42,0.020241873,1.4181998e-07,0,-3.72033047532625e-08,1.0
54,54,2844.088,142346.83,7850.608,142563.16,-3.1567366,31.41881413232477,0.046132527,1.6737582e-07,0.007128101,2.1615526e-05,1.0,42,0.020261468,1.4212276e-07,0,-3.705702864367311e-08,1.0
55,55,2460.7852,142517.62,7564.9536,142718.27,-3.0384557,32.09869277795951,0.046161275,1.0330545e-07,0.008549489,2.4021138e-05,1.0,42,0.020275868,1.4206918e-07,0,-3.705651163428551e-08,1.0
56,56,2129.3164,142373.58,7448.8496,142568.3,-2.99493,32.778834970260505,0.046153005,2.9216406e-07,0.010034384,2.7391967e-05,1.0,42,0.020262823,1.4212713e-07,0,-3.68843501199806e-08,1.0
57,57,1843.2289,142737.22,7303.0938,142923.92,-2.928962,33.45897585587227,0.04613704,2.1580117e-07,0.011823172,3.087009e-05,1.0,42,0.020301558,1.4204451e-07,0,-3.688918920845828e-08,1.0
58,58,1594.4913,142950.72,6990.789,143121.55,-2.7997332,34.138811781522236,0.046146184,2.0201841e-07,0.014278145,3.406545e-05,1.0,42,0.020317378,1.419589e-07,0,-3.689927793878963e-08,1.0
59,59,1380.4436,142797.86,7082.3364,142973.38,-2.8393688,34.818691333821334,0.046147116,2.4467008e-07,0.016278895,3.9945484e-05,1.0,42,0.020289533,1.4191127e-07,0,-3.676569316185368e-08,1.0
60,60,1194.6187,143433.92,7429.9653,143626.23,-2.965306,35.498822539448156,0.046165247,2.1393865e-07,0.01793098,4.7985508e-05,1.0,42,0.020340238,1.4161924e-07,0,-3.682769322501834e-08,1.0
61,61,1033.3434,143235.78,7454.2915,143429.62,-2.9791052,36.179105211718706,0.04616029,2.9179165e-07,0.020661846,5.5808985e-05,1.0,42,0.020293154,1.4148509e-07,0,-3.6884358733890584e-08,1.0
62,62,894.71045,143280.36,7855.3086,143495.53,-3.1380847,36.8588238573866,0.046145644,3.8584838e-07,0.022645108,6.7861605e-05,1.0,42,0.020296108,1.414407e-07,0,-3.67122801191372e-08,1.0
63,63,774.2569,143700.92,8760.437,143967.7,-3.4886038,37.538965223007835,0.0461359,3.903184e-07,0.023464393,8.688217e-05,1.0,42,0.020313336,1.4109648e-07,0,-3.652205654701509e-08,1.0
64,64,669.7856,144471.27,9321.633,144771.69,-3.6917436,38.21880242864427,0.046126027,2.4467016e-07,0.025491323,0.00010568396,1.0,42,0.020337153,1.4047743e-07,0,-3.6590287099502834e-08,1.0
65,65,579.81464,144552.3,10106.502,144905.17,-3.9993773,38.898821474271244,0.046161424,3.1600425e-07,0.027160019,0.00013211863,1.0,42,0.020316446,1.4020512e-07,0,-3.655125019539954e-08,1.0
66,66,501.44418,144913.52,10612.671,145301.61,-4.188551,39.57618934640777,0.046153788,3.1283784e-07,0.029907,0.00015954433,1.0,42,0.020308416,1.3976732e-07,0,-3.643381446691328e-08,1.0
67,67,434.02762,145695.9,11605.575,146157.4,-4.554345,40.256209912040504,0.046163272,2.7745025e-07,0.03159629,0.00019921764,1.0,42,0.02034108,1.3917241e-07,0,-3.6305256548916904e-08,1.0
68,68,375.6009,145684.9,12798.168,146245.97,-5.0204473,40.934439010947244,0.04617963,1.2137185e-07,0.033108972,0.00025355577,1.0,42,0.020295613,1.3877724e-07,0,-3.625179900550969e-08,1.0
69,69,325.10385,146499.95,14557.975,147221.5,-5.674958,41.61370141656516,0.04616709,2.9011537e-07,0.033627693,0.00032881869,1.0,42,0.02032701,1.3807093e-07,0,-3.6134764473423195e-08,1.0
70,70,281.3503,147113.55,15666.808,147945.4,-6.078784,42.29078275538632,0.046157885,1.7724712e-07,0.03610707,0.00040490233,1.0,42,0.020307802,1.3726552e-07,0,-3.605040682047466e-08,1.0
71,71,243.36427,148456.64,17074.273,149435.28,-6.560867,42.974119214486564,0.046168134,2.00901e-07,0.03830197,0.00050003367,1.0,42,0.020344973,1.3614572e-07,0,-3.591692015111489e-08,1.0
72,72,210.60631,148890.5,19036.918,150102.58,-7.2862206,43.65120695330552,0.046170443,2.819201e-07,0.039696492,0.000638512,1.0,42,0.020307895,1.3529345e-07,0,-3.5939578487947756e-08,1.0
73,73,182.27473,150134.23,21522.88,151669.12,-8.1582,44.3222762918158,0.04618313,1.4111436e-07,0.0405689,0.0008169579,1.0,42,0.020331878,1.3405416e-07,0,-3.577538293646517e-08,1.0
74,74,157.72879,151589.48,23830.746,153451.22,-8.93411,45.010632431251,0.046155725,2.856453e-07,0.042342015,0.0010211889,1.0,42,0.02033973,1.3254851e-07,0,-3.562058142844451e-08,1.0
75,75,136.52892,152862.81,26087.225,155072.83,-9.6846695,45.68251307643368,0.046205547,1.13735375e-07,0.044685602,0.0012645965,1.0,42,0.020331055,1.3110649e-07,0,-3.56948222736347e-08,1.0
76,76,118.14758,154325.98,29340.127,157090.27,-10.764484,46.37087622916442,0.04617922,2.9365407e-07,0.045912754,0.0016016173,1.0,42,0.020331662,1.2942662e-07,0,-3.564297504343964e-08,1.0
77,77,102.25773,156478.9,32461.225,159810.45,-11.719661,47.037357540772064,0.046183746,1.7184581e-07,0.04794674,0.0019782379,1.0,42,0.020340035,1.27276e-07,0,-3.5619586830908727e-08,1.0
78,78,88.4436,157997.31,35558.49,161949.23,-12.683523,47.72728789356188,0.046184212,1.5061315e-07,0.050606973,0.0024397154,1.0,42,0.020293884,1.2531015e-07,0,-3.5547761063828963e-08,1.0
79,79,76.54279,160815.78,39111.71,165503.6,-13.66941,48.394713925314136,0.04617575,3.8938705e-07,0.053162944,0.0029689835,1.0,42,0.020329481,1.2283408e-07,0,-3.553380528608703e-08,1.0
80,80,66.250786,163379.28,42947.33,168929.75,-14.728075,49.06298115703976,0.04617184,1.5918056e-07,0.055936202,0.0036153719,1.0,42,0.02034003,1.2040525e-07,0,-3.542612474216808e-08,1.0
81,81,57.329906,165697.44,47561.12,172388.23,-16.01538,49.71764041481947,0.046174634,2.571486e-07,0.058369614,0.004442994,1.0,42,0.0203204,1.178758e-07,0,-3.5415682739403014e-08,1.0
82,82,49.60321,169171.69,51769.95,176915.77,-17.015167,50.4023764206504,0.0461596,3.3556037e-07,0.061977293,0.0053070723,1.0,42,0.020299008,1.1473827e-07,0,-3.5312875705556796e-08,1.0
83,83,42.92585,173495.23,57124.562,182657.64,-18.224504,51.11043642761069,0.046160027,1.4819169e-07,0.06490503,0.0063481685,1.0,42,0.020344093,1.1137828e-07,0,-3.523725770640793e-08,1.0
84,84,37.1518,176998.56,61678.344,187437.22,-19.211813,51.99518110961071,0.046178978,-4.4084405e-08,0.06945565,0.0075207534,1.0,43,0.020288415,1.08241125e-07,0,-3.5304085025384856e-08,1.0
85,85,32.150223,181504.27,67343.53,193594.81,-20.356365,52.63436239332077,0.04617896,4.0984997e-08,0.073508956,0.008894972,1.0,43,0.020304108,1.048794e-07,0,-3.521017895927948e-08,1.0
86,86,27.835518,186572.98,73761.95,200624.78,-21.571451,53.362307307863375,0.046174552,3.53431e-09,0.077515475,0.010478137,1.0,43,0.020334229,1.0135452e-07,0,-3.5349379220945487e-08,1.0
87,87,24.082958,191573.39,80576.8,207829.22,-22.811882,54.064404514589114,0.04615861,-2.8143265e-08,0.08201633,0.0123284105,1.0,43,0.020315582,9.7751325e-08,0,-3.533500952803337e-08,1.0
88,88,20.833313,197763.61,87706.875,216339.88,-23.916975,54.718770812352886,0.04619241,4.0333095e-08,0.087102,0.01431602,1.0,43,0.020353366,9.408051e-08,0,-3.498858501693657e-08,1.0
89,89,18.021912,203802.19,95479.93,225059.44,-25.102768,55.46473156778666,0.04622566,-7.4169904e-08,0.09249265,0.016647035,1.0,43,0.020322064,9.029643e-08,0,-3.53749836630796e-08,1.0
90,90,15.604198,210126.33,103839.74,234383.8,-26.297556,56.12002898554783,0.046135712,3.70739e-08,0.098223425,0.019279115,1.0,43,0.020288628,8.656156e-08,0,-3.5192899043864085e-08,1.0
91,91,13.500899,218644.5,112236.086,245768.9,-27.172646,56.86699032771867,0.046178438,3.695285e-08,0.105032794,0.021904638,1.0,43,0.020334894,8.2739895e-08,0,-3.5123280140663916e-08,1.0
92,92,11.686608,226530.61,121921.52,257256.62,-28.289677,57.45790030245553,0.046155557,-3.196125e-08,0.11169951,0.025088742,1.0,43,0.02030572,7.893176e-08,0,-3.528388140285009e-08,1.0
93,93,10.113269,235958.44,131915.58,270329.62,-29.207932,58.1315358010761,0.046182126,-3.1346925e-08,0.11929781,0.028407786,1.0,43,0.02033633,7.52279e-08,0,-3.564466714208514e-08,1.0
94,94,8.748621,245157.4,142876.34,283753.06,-30.233389,58.897371730796294,0.046179164,-6.981259e-08,0.1273269,0.032281946,1.0,43,0.02032144,7.161664e-08,0,-3.539461934137754e-08,1.0
95,95,7.570237,255873.34,154411.95,298854.84,-31.109732,59.77197395902476,0.046159375,1.2481893e-08,0.13615379,0.0363472,1.0,43,0.020318903,6.7989205e-08,0,-3.501973017454476e-08,1.0
96,96,6.554112,267241.3,166847.81,315049.38,-31.977932,60.30832307782839,0.046156395,-2.1634719e-07,0.14554115,0.04081968,1.0,43,0.02032619,6.451747e-08,0,-3.574992958913133e-08,1.0
97,97,5.669445,279331.3,180883.03,332783.2,-32.92537,60.918148200114956,0.046164446,1.3799036e-07,0.15519644,0.045851618,1.0,43,0.020349257,6.114869e-08,0,-3.4943758449943016e-08,1.0
98,98,4.907347,292360.16,194215.78,350990.34,-33.596214,61.61052137965453,0.046131466,-1.2917384e-07,0.16698937,0.051129024,1.0,43,0.020332942,5.7930205e-08,0,-3.554188767366363e-08,1.0
99,99,4.245922,306336.88,209021.66,370853.53,-34.30674,62.39830005707336,0.046151616,8.505481e-08,0.1793316,0.05696847,1.0,43,0.020335127,5.483331e-08,0,-3.561298999534854e-08,1.0
100,100,3.6747382,320446.38,225330.78,391739.5,-35.114037,63.297948899824405,0.046149053,4.0005993e-08,0.19220877,0.06359449,1.0,43,0.020338306,5.1917937e-08,0,-3.473370649762033e-08,1.0
101,101,3.180988,335143.5,242754.84,413824.94,-35.91698,64.32618921532412,0.046146233,-5.8695502e-08,0.20610577,0.07092391,1.0,43,0.020319536,4.9101768e-08,0,-3.53737855194244e-08,1.0
102,102,2.752818,351035.3,261446.06,437698.34,-36.67821,65.50513257799321,0.046146553,-8.86854e-09,0.22113653,0.078899615,1.0,43,0.020329537,4.6446456e-08,0,-3.605717893086948e-08,1.0
103,103,2.3804083,367160.12,282452.34,463234.16,-37.570698,66.85995525566977,0.046168678,6.147517e-09,0.23671375,0.08800609,1.0,43,0.02031516,4.3855053e-08,0,-3.5375914366939653e-08,1.0
104,104,2.060257,383822.03,303973.78,489611.5,-38.378006,68.41628346292418,0.04612603,2.1303762e-08,0.2541339,0.097956136,1.0,43,0.020328645,4.151995e-08,0,-3.4521464172760176e-08,1.0
105,105,1.7836765,400835.6,329996.12,519198.06,-39.46362,70.20466629456496,0.04615894,9.526632e-09,0.27039286,0.10923122,1.0,43,0.020321678,3.9140513e-08,0,-3.481077894692832e-08,1.0
106,106,1.5427545,416917.03,356281.3,548412.44,-40.51593,72.26317473893869,0.04619554,-2.8435752e-08,0.28955445,0.122208595,1.0,43,0.020300848,3.7017482e-08,0,-3.586485262788525e-08,1.0
107,107,1.3354719,434739.25,388420.9,582982.9,-41.779423,74.63499293164932,0.046167396,-1.1563657e-09,0.3068194,0.13619977,1.0,43,0.02031887,3.4853286e-08,0,-3.646495776188708e-08,1.0
108,108,1.1556969,451273.2,425220.78,620048.56,-43.297474,77.3664696746564,0.046167873,4.6475286e-09,0.3238633,0.15231381,1.0,43,0.020325636,3.278072e-08,0,-3.5932347784644095e-08,1.0
109,109,1.0000616,466783.12,465052.53,658908.44,-44.89359,80.5161229709338,0.04616174,1.6571336e-08,0.34220892,0.17046893,1.0,43,0.020318676,3.0836873e-08,0,-3.4736921903334466e-08,1.0
