True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,376.7867,1771.986,1811.6022,-77.99568,163.754502017895,0.018360341,-1.2118801e-05,1.2831005e-05,1.2275963e-05,3.0,40,0.010065255,5.5559963e-06,0,-8.205077672046576e-08,3.0
221,221,6057573.0,298.20505,2006.1084,2028.1511,-81.54498,164.30650887076627,0.018405076,-7.8056415e-05,1.3096857e-05,1.2813721e-05,3.0,40,0.014312394,7.0568676e-06,0,-8.380018400563887e-08,3.0
222,222,5242039.0,352.6309,2351.2563,2377.5522,-81.470604,164.7224992638512,0.018339008,-4.972039e-05,1.2912784e-05,1.2628731e-05,3.0,40,0.019854017,8.350612e-06,0,-8.653497063036713e-08,3.0
223,223,4536288.0,243.65523,2663.7932,2674.9136,-84.77374,166.09050412886427,0.018341895,-7.881923e-05,1.3171008e-05,1.30617245e-05,3.0,40,0.018784324,7.0224037e-06,0,-7.956342988260327e-08,3.0
224,224,3925558.5,299.8117,2955.925,2971.0908,-84.20844,166.50650065529044,0.018190624,3.370617e-05,1.37159295e-05,1.3576263e-05,3.0,40,0.018317549,6.1652604e-06,0,-8.053096134759723e-08,3.0
225,225,3397055.0,397.84744,3344.198,3367.78,-83.21561,166.92250288833748,0.018330604,-6.813973e-05,1.4009595e-05,1.3814084e-05,3.0,40,0.019189123,5.697855e-06,0,-8.491211531698303e-08,3.0
226,226,2939708.2,313.2165,3940.282,3952.7114,-85.45506,167.33849648144678,0.018235806,-3.4687233e-05,1.3740059e-05,1.3653783e-05,3.0,40,0.02094008,5.2976497e-06,0,-9.036328641537377e-08,3.0
227,227,2543924.5,314.6217,4532.0835,4542.991,-86.02884,167.89049610766233,0.018269362,-1.6286505e-05,1.3804415e-05,1.3738206e-05,3.0,40,0.020643655,4.5440665e-06,0,-9.68932663811645e-08,3.0
228,228,2201436.2,136.29315,5364.9453,5366.6763,-88.54475,168.60950566185056,0.018258536,2.3065672e-06,1.3475619e-05,1.3466927e-05,3.0,41,0.01972914,3.6762306e-06,0,-1.02457123838522e-07,3.0
229,229,1905053.1,318.97562,6011.52,6019.9766,-86.96269,169.16150155468495,0.018192505,1.277389e-05,1.38972455e-05,1.3858229e-05,3.0,41,0.020600671,3.4220518e-06,0,-1.0307843792954408e-07,3.0
230,230,1648567.4,410.86182,7101.4736,7113.349,-86.6888,169.7134880075755,0.018343814,-5.410291e-06,1.3594554e-05,1.3549201e-05,3.0,41,0.019736111,2.7745175e-06,0,-1.0414500794694426e-07,3.0
231,231,1426616.2,347.9576,8134.6357,8142.074,-87.550674,170.26550235381,0.018326618,-4.5741717e-06,1.3714339e-05,1.3689291e-05,3.0,41,0.020252459,2.4873832e-06,0,-1.0374648804637469e-07,3.0
232,232,1234551.2,-91.67539,8969.067,8969.536,-90.58562,170.81749926003977,0.01823426,-3.3957642e-07,1.4373539e-05,1.4372036e-05,3.0,41,0.020805523,2.3195762e-06,0,-1.0572794257811917e-07,3.0
233,233,1068345.5,364.49725,10661.273,10667.503,-88.041885,171.36951056626276,0.01827512,-3.4140346e-06,1.3973311e-05,1.3956997e-05,3.0,41,0.020701319,1.9405966e-06,0,-1.0512043101628047e-07,3.0
234,234,924510.06,35.372253,12627.253,12627.303,-89.8395,171.92148893911508,0.018174004,3.539344e-06,1.36332565e-05,1.3633149e-05,3.0,41,0.020304948,1.6080194e-06,0,-1.0459235656565093e-07,3.0
235,235,800039.0,-658.86005,18037.861,18049.89,-92.09188,172.47350512535195,0.018202977,3.5207208e-06,1.102869e-05,1.10139945e-05,3.0,41,0.02044009,1.1324219e-06,0,-1.0678469683468114e-07,3.0
236,236,692334.1,808.7146,16775.05,16794.533,-87.239944,173.02548587156343,0.018399393,-1.6957665e-05,1.3703785e-05,1.367201e-05,3.0,41,0.02050072,1.2206781e-06,0,-1.0823372117002153e-07,3.0
237,237,599122.25,428.74704,19410.105,19414.84,-88.734604,173.57749643109855,0.018308582,-1.1235533e-06,1.3686009e-05,1.3679334e-05,3.0,41,0.020582262,1.0601304e-06,0,-1.0867682505340426e-07,3.0
238,238,518454.94,704.8208,21797.66,21809.053,-88.148,174.12948627068545,0.018310761,-3.842336e-06,1.4083131e-05,1.40684215e-05,3.0,41,0.020411188,9.359044e-07,0,-1.098228419211348e-07,3.0
239,239,448662.03,921.66833,25463.174,25479.85,-87.92702,174.6814977635804,0.018304799,-5.3898066e-06,1.39311915e-05,1.39129625e-05,3.0,41,0.020462584,8.030889e-07,0,-1.1097579172443399e-07,3.0
240,240,388258.97,643.5417,30439.0,30445.803,-88.78883,175.23348794979393,0.018315475,-7.5909034e-06,1.346692e-05,1.3460902e-05,3.0,41,0.020925999,6.8731964e-07,0,-1.1089055031738148e-07,3.0
241,241,335983.9,-3365.3647,26845.842,27055.959,-97.14526,175.7854986693419,0.01824106,3.1371128e-06,1.764512e-05,1.7372118e-05,3.0,41,0.020058956,7.4138774e-07,0,-1.1112380722417706e-07,3.0
242,242,290751.2,3141.671,39841.844,39965.52,-85.491356,176.33748808220844,0.018435575,-1.05499075e-05,1.3739129e-05,1.3654228e-05,3.0,41,0.020728713,5.1866493e-07,0,-1.1156259332410675e-07,3.0
243,243,251605.19,2508.5852,44804.324,44874.496,-86.795364,176.88950269509223,0.01827864,-4.607691e-06,1.4118242e-05,1.4074122e-05,3.0,41,0.020285252,4.5204413e-07,0,-1.1161634426298208e-07,3.0
244,244,217729.38,3392.0596,52586.18,52695.47,-86.309265,177.44150794800953,0.018109614,1.0837224e-05,1.3900534e-05,1.3842935e-05,3.0,41,0.020403601,3.871984e-07,0,-1.128603149950504e-07,3.0
245,245,188418.58,2666.2756,59154.35,59214.41,-87.41924,178.15950667540892,0.01834592,-9.3076306e-07,1.4279392e-05,1.42504405e-05,3.0,42,0.019695235,3.3260883e-07,0,-1.1274938305786087e-07,3.0
246,246,163051.14,557.0833,68181.25,68183.52,-89.53187,178.57549488186487,0.018127015,5.331712e-07,1.4316319e-05,1.4315364e-05,3.0,42,0.021584066,3.1655838e-07,0,-1.1308803813119105e-07,3.0
247,247,141098.2,16.686646,79821.55,79821.55,-89.98802,179.1274911480432,0.01827756,-2.244986e-07,1.4131183e-05,1.4131182e-05,3.0,42,0.020472098,2.5647333e-07,0,-1.1326404932179439e-07,3.0
248,248,122105.11,6580.0283,92819.266,93052.2,-85.945045,179.6795113076514,0.018106036,1.7089745e-06,1.4042622e-05,1.3972403e-05,3.0,42,0.020378718,2.1900307e-07,0,-1.1338884977685066e-07,3.0
249,249,105663.59,792.58875,104876.23,104879.22,-89.567,180.09548812740832,0.018389797,-2.5839623e-07,1.4362092e-05,1.4361272e-05,3.0,42,0.021817883,2.0802867e-07,0,-1.1344307596784849e-07,3.0
250,250,91439.65,1265.1036,122635.34,122641.87,-89.40896,180.64749932693667,0.018323617,-4.545188e-07,1.419286e-05,1.4191351e-05,3.0,42,0.020329501,1.6576314e-07,0,-1.1359706991010338e-07,3.0
251,251,79127.08,656.0329,141213.08,141214.61,-89.733826,181.0635076133476,0.018296862,-4.2304228e-07,1.424361e-05,1.4243302e-05,3.0,42,0.021292828,1.5078346e-07,0,-1.1366433726765656e-07,3.0
252,252,68475.36,3426.6123,161635.6,161671.9,-88.78553,181.6154880662507,0.018054258,1.7283446e-06,1.4379667e-05,1.4373208e-05,3.0,42,0.020199358,1.2494044e-07,0,-1.1379697663765844e-07,3.0
253,253,59252.523,-289.8406,185114.16,185114.39,-90.08971,182.03150680600083,0.018253226,5.514237e-07,1.4510208e-05,1.4510171e-05,3.0,42,0.020876465,1.1277603e-07,0,-1.1381568303358433e-07,3.0
254,254,51282.285,-2106.7368,212625.38,212635.81,-90.56768,182.4475025324209,0.01832399,-1.5204687e-07,1.4596128e-05,1.4594696e-05,3.0,42,0.021400629,1.0064452e-07,0,-1.1392391652225264e-07,3.0
255,255,44369.8,6088.795,260519.61,260590.75,-88.66114,182.86348855218966,0.018082952,1.6052328e-06,1.37686775e-05,1.37611605e-05,3.0,42,0.02188339,8.397608e-08,0,-1.139799927411976e-07,3.0
