True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,179.96225,1637.3265,1647.1869,-83.72767,82.5624868015002,-0.015210809,3.6738937e-05,1.38862715e-05,1.3720518e-05,2.0,40,0.010024534,6.0858506e-06,0,-2.1603525450967984e-08,2.0
111,111,6057573.0,333.68832,1844.1715,1874.1176,-79.74375,83.11449858770357,-0.015191153,1.3816983e-05,1.4246893e-05,1.3795237e-05,2.0,40,0.014166863,7.559218e-06,0,-2.335545433388337e-08,2.0
112,112,5242039.0,232.93605,2142.7666,2155.3904,-83.795845,83.53049991410808,-0.015159106,3.2677435e-06,1.416919e-05,1.4003703e-05,2.0,40,0.019677278,9.129333e-06,0,-2.3885714612834817e-08,2.0
113,113,4536288.0,173.96503,2461.809,2467.948,-85.957886,84.76249447933515,-0.015203058,3.025884e-06,1.425165e-05,1.4180838e-05,2.0,40,0.02152764,8.722891e-06,0,-2.2568522600013137e-08,2.0
114,114,3925558.5,251.40875,2837.1719,2848.289,-84.936104,85.17849793905043,-0.015214256,2.908906e-07,1.4290027e-05,1.4178693e-05,2.0,40,0.019910494,6.9903344e-06,0,-2.217900523747317e-08,2.0
115,115,3397055.0,307.22607,3248.2568,3262.7534,-84.59693,85.59448270549183,-0.015225919,-9.551356e-06,1.4423385e-05,1.4295502e-05,2.0,40,0.021071007,6.458045e-06,0,-2.0738056975803728e-08,2.0
116,116,2939708.2,355.52325,3683.2063,3700.325,-84.48658,86.14650262505165,-0.015242614,8.304493e-07,1.469907e-05,1.4563381e-05,2.0,40,0.020892149,5.646031e-06,0,-1.9220480375167684e-08,2.0
117,117,2543924.5,352.73553,4205.4116,4220.1787,-85.20545,86.69850262461114,-0.015245389,9.6307895e-06,1.4876727e-05,1.4772797e-05,2.0,40,0.02052787,4.864218e-06,0,-1.7821734050334824e-08,2.0
118,118,2201436.2,308.76373,4923.761,4933.4326,-86.41174,87.25050238412223,-0.015233,-9.532756e-06,1.4683075e-05,1.4625563e-05,2.0,40,0.021005625,4.2578113e-06,0,-1.9213458364026437e-08,2.0
119,119,1905053.1,199.1428,5765.506,5768.944,-88.02177,87.96948252498987,-0.015244886,-2.672903e-06,1.44902415e-05,1.4472976e-05,2.0,41,0.019497087,3.3796632e-06,0,-1.605428830342347e-08,2.0
120,120,1648567.4,267.2922,6671.9473,6677.2993,-87.70584,88.52149095115601,-0.015242073,5.207487e-07,1.4469743e-05,1.44465575e-05,2.0,41,0.019890126,2.978768e-06,0,-1.5226311156132154e-08,2.0
121,121,1426616.2,156.19104,7511.737,7513.3604,-88.80882,89.07348588408786,-0.015275946,1.4797711e-06,1.4851577e-05,1.4845161e-05,2.0,41,0.02019093,2.6873367e-06,0,-1.4222506737580866e-08,2.0
122,122,1234551.2,288.4291,8770.789,8775.53,-88.11649,89.62549556363956,-0.015225714,1.5598448e-06,1.4698478e-05,1.4682599e-05,2.0,41,0.020844301,2.3752755e-06,0,-1.4940068453688226e-08,2.0
123,123,1068345.5,237.17203,10278.69,10281.427,-88.678185,90.17750113652437,-0.0152420355,9.244808e-08,1.4493412e-05,1.4485699e-05,2.0,41,0.020771021,2.020247e-06,0,-1.4950896219326598e-08,2.0
124,124,924510.06,317.53943,11872.812,11877.057,-88.46799,90.72948633602937,-0.015264394,1.960214e-06,1.4499564e-05,1.44892e-05,2.0,41,0.020283636,1.7077999e-06,0,-1.4948148990737586e-08,2.0
125,125,800039.0,1389.9077,14457.576,14524.233,-84.50864,91.281497748947,-0.015237471,8.4476824e-07,1.3759843e-05,1.3633834e-05,2.0,41,0.020824183,1.4337544e-06,0,-1.5108687494597423e-08,2.0
126,126,692334.1,206.36542,15613.797,15615.16,-89.242775,91.83349681514665,-0.015255059,1.9285565e-06,1.4722986e-05,1.4720415e-05,2.0,41,0.0204323,1.3084913e-06,0,-1.5119816044281364e-08,2.0
127,127,599122.25,685.0614,18059.543,18072.531,-87.827614,92.38548849473591,-0.015253681,-1.5149715e-07,1.4709501e-05,1.4688366e-05,2.0,41,0.02069139,1.1449082e-06,0,-1.5172967547209696e-08,2.0
128,128,518454.94,642.57135,20678.598,20688.578,-88.22015,92.93750553423888,-0.015247085,-2.7440112e-07,1.4845268e-05,1.4830948e-05,2.0,41,0.020394977,9.858086e-07,0,-1.5576979771390104e-08,2.0
129,129,448662.03,316.4201,24011.25,24013.334,-89.245,93.48949796045781,-0.015267375,3.0551741e-06,1.4773589e-05,1.4771025e-05,2.0,41,0.020263879,8.438594e-07,0,-1.5457968487912688e-08,2.0
130,130,388258.97,349.67688,27322.244,27324.482,-89.266754,94.04148212002474,-0.015260295,4.4998677e-07,1.5003145e-05,1.5000686e-05,2.0,41,0.02074102,7.590636e-07,0,-1.5707188498688672e-08,2.0
131,131,335983.9,1075.079,36002.66,36018.707,-88.2896,94.59449859961751,-0.015226851,-4.349102e-08,1.3157308e-05,1.3145587e-05,2.0,41,0.02073867,5.75775e-07,0,-1.5903533458094464e-08,2.0
132,132,290751.2,1709.6342,36519.082,36559.08,-87.319664,95.1465079592017,-0.015242614,-1.0118254e-06,1.4989212e-05,1.4956432e-05,2.0,41,0.0205266,5.614638e-07,0,-1.6603767345422484e-08,2.0
133,133,251605.19,2521.8376,43133.85,43207.508,-86.65399,95.69848374542198,-0.015254258,1.1892712e-06,1.4665007e-05,1.4615051e-05,2.0,41,0.020326873,4.704477e-07,0,-1.5461145415063467e-08,2.0
134,134,217729.38,2624.2,48951.3,49021.59,-86.931404,96.25049865161418,-0.01526458,6.138578e-07,1.4932718e-05,1.4889927e-05,2.0,41,0.020369638,4.155238e-07,0,-1.5560892111034225e-08,2.0
135,135,188418.58,2145.4602,56389.883,56430.684,-87.82112,96.96948513909592,-0.015259457,-6.1953745e-07,1.4979427e-05,1.4957774e-05,2.0,42,0.019748516,3.499606e-07,0,-1.5122609961577994e-08,2.0
136,136,163051.14,2543.0044,64445.355,64495.508,-87.74029,97.38548577218899,-0.015237359,-6.2382117e-07,1.51462355e-05,1.5122688e-05,2.0,42,0.021663085,3.3588518e-07,0,-1.5170333599632712e-08,2.0
137,137,141098.2,2958.4329,73744.414,73803.734,-87.702675,97.93748563839472,-0.015276616,-3.9026233e-07,1.5295705e-05,1.5271127e-05,2.0,42,0.020350015,2.757315e-07,0,-1.5320498312101016e-08,2.0
138,138,122105.11,4800.55,85465.36,85600.08,-86.7851,98.3535058182024,-0.015269406,-4.0870108e-07,1.5250926e-05,1.5202959e-05,2.0,42,0.02202285,2.5727607e-07,0,-1.5334669914888484e-08,2.0
139,139,105663.59,2854.8503,98013.59,98055.164,-88.33161,98.90549400440068,-0.015249526,-4.64949e-07,1.5367685e-05,1.5354657e-05,2.0,42,0.020481799,2.0888037e-07,0,-1.52436249672119e-08,2.0
140,140,91439.65,6154.5674,112400.55,112568.92,-86.86586,99.32150018415996,-0.015263965,-2.1332364e-07,1.5485213e-05,1.5438924e-05,2.0,42,0.02172965,1.9303418e-07,0,-1.5318669887055866e-08,2.0
