True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,21971.646,23052.357,31845.95,-46.375008,12.392499761917861,-0.013129281,-2.4010108e-06,2.7440068e-05,1.4378298e-05,1.0,41,0.020312032,6.3782153e-07,0,-5.450740217671384e-09,1.0
24,24,217729.38,25257.408,23252.887,34331.23,-42.633797,12.811495275149355,-0.013103327,-1.6673121e-06,3.1435924e-05,1.44211945e-05,1.0,41,0.020268176,5.9037137e-07,0,-5.438574867157165e-09,1.0
25,25,188418.58,28198.3,22801.418,36263.6,-38.95934,13.230483881692635,-0.013072379,-5.056478e-06,3.704542e-05,1.4645911e-05,1.0,41,0.020865235,5.753768e-07,0,-5.878105935975794e-09,1.0
26,26,163051.14,31457.477,21594.127,38155.984,-34.46783,13.649483741639415,-0.013107444,-1.4252287e-06,4.5202312e-05,1.4477935e-05,1.0,41,0.020258494,5.3093885e-07,0,-6.664739974826577e-09,1.0
27,27,141098.2,34454.047,20147.203,39912.293,-30.31721,14.0685023481783,-0.01310899,-6.6173493e-07,5.5986573e-05,1.4265928e-05,1.0,41,0.020338243,5.095734e-07,0,-7.293439381964757e-09,1.0
28,28,122105.11,35911.906,19673.31,40947.58,-28.71487,14.351483481616015,-0.013088961,-3.4382442e-06,6.62535e-05,1.5293515e-05,1.0,41,0.021891557,5.3462395e-07,0,-7.980788732653978e-09,1.0
29,29,105663.59,38436.375,17374.717,42180.99,-24.324793,14.77048395483871,-0.013132784,-1.6896583e-06,8.66916e-05,1.4708859e-05,1.0,41,0.02029496,4.8114e-07,0,-8.513654801979619e-09,1.0
30,30,91439.65,39947.88,15638.169,42899.71,-21.37857,15.053504608309595,-0.013121138,-1.1179679e-06,0.00011130115,1.4789815e-05,1.0,41,0.021518206,5.0159326e-07,0,-8.631722121898457e-09,1.0
31,31,79127.08,41328.414,14299.784,43732.387,-19.08581,15.472495801543118,-0.01311417,1.2224258e-07,0.00014065836,1.50389715e-05,1.0,41,0.020254074,4.6313673e-07,0,-7.751892884900573e-09,1.0
32,32,68475.36,42084.508,13078.025,44069.723,-17.262962,15.755484241672093,-0.013103979,-1.4252279e-06,0.00017772299,1.5651189e-05,1.0,41,0.02108179,4.783736e-07,0,-7.858517280136349e-09,1.0
33,33,59252.523,43104.3,11602.837,44638.62,-15.065803,16.038485535100335,-0.013094141,-3.080705e-06,0.00023149898,1.564069e-05,1.0,41,0.02179592,4.882749e-07,0,-7.717951681354091e-09,1.0
34,34,51282.285,44022.17,10665.644,45295.777,-13.61913,16.457496435003122,-0.01305753,-4.691492e-06,0.00029098173,1.6133345e-05,1.0,41,0.020277092,4.4765966e-07,0,-7.913040593100125e-09,1.0
35,35,44369.8,44657.016,9156.889,45586.156,-11.587835,16.740492688462837,-0.013079459,-4.3060204e-06,0.00039172807,1.5805732e-05,1.0,41,0.020660134,4.532107e-07,0,-8.435440549983279e-09,1.0
36,36,38403.727,44921.875,8097.14,45645.793,-10.2178135,17.023485555226216,-0.013114915,-7.5111836e-07,0.00051181746,1.61056e-05,1.0,41,0.020922577,4.5836813e-07,0,-8.660659179846498e-09,1.0
37,37,33226.32,45467.887,7632.8804,46104.117,-9.52962,17.30649863529834,-0.013103029,-6.524232e-07,0.0006275516,1.7200731e-05,1.0,41,0.021181712,4.594321e-07,0,-9.347257114782791e-09,1.0
38,38,28754.086,45613.875,7008.775,46149.2,-8.735432,17.589482382085407,-0.013104333,-2.3730772e-06,0.00078972965,1.8215216e-05,1.0,41,0.021291588,4.6136418e-07,0,-9.011620681619092e-09,1.0
39,39,24884.947,45603.855,6670.0977,46089.062,-8.321177,17.872488342196448,-0.01309429,-1.5257853e-06,0.0009588512,2.0082596e-05,1.0,41,0.021306416,4.622879e-07,0,-8.877178519777355e-09,1.0
40,40,21553.963,47165.89,6291.5405,47583.66,-7.5979314,18.322489110258175,-0.013131777,-4.272665e-06,0.0011736429,2.0517966e-05,1.0,42,0.019127944,4.0198557e-07,0,-9.190983404574619e-09,1.0
41,41,18631.234,47388.945,6062.952,47775.22,-7.2908263,18.605487230379367,-0.013104519,-4.199095e-06,0.001408946,2.2691189e-05,1.0,42,0.01911026,4.0000361e-07,0,-9.389625722409929e-09,1.0
42,42,16126.037,47829.652,5564.8726,48152.293,-6.6363974,18.88847956378595,-0.013124473,-4.2238653e-06,0.0017735247,2.36872e-05,1.0,42,0.019070977,3.9605544e-07,0,-9.82545758289651e-09,1.0
43,43,13954.87,47753.977,5949.672,48123.184,-7.10189,19.171490910550347,-0.013098314,-4.4028525e-06,0.0019169084,2.9300745e-05,1.0,42,0.018876567,3.9225517e-07,0,-1.0023812175276702e-08,1.0
44,44,12080.609,47923.484,5368.627,48223.258,-6.391908,19.45449665733031,-0.013103234,-4.1588632e-06,0.002453963,3.041455e-05,1.0,42,0.018738057,3.8856888e-07,0,-1.0508032542489333e-08,1.0
45,45,10447.592,47962.68,5183.445,48241.96,-6.168156,19.73748787076329,-0.01309375,-4.22312e-06,0.0029389046,3.3929115e-05,1.0,42,0.018354252,3.8046238e-07,0,-1.1022136927801777e-08,1.0
46,46,9045.586,47982.13,5322.83,48276.465,-6.3301444,20.031255404726835,-0.013117338,-4.1102508e-06,0.0033055276,4.018418e-05,1.0,42,0.020972913,4.344335e-07,0,-1.1135207303095424e-08,1.0
47,47,7827.7437,48110.59,5549.5503,48429.6,-6.57998,20.357935846957844,-0.013082291,-4.338034e-06,0.0036637494,4.8108246e-05,1.0,42,0.021179525,4.3732604e-07,0,-1.1389767054566847e-08,1.0
48,48,6770.8345,48213.527,5801.57,48561.33,-6.861454,20.724428690999048,-0.013089744,-4.38143e-06,0.0040516546,5.7828558e-05,1.0,42,0.021400943,4.406993e-07,0,-1.152504848132057e-08,1.0
49,49,5860.798,48267.883,6255.0073,48671.49,-7.3837776,21.13698172394652,-0.013125051,-3.6412664e-06,0.0043414575,7.170376e-05,1.0,42,0.021582367,4.4342934e-07,0,-1.2241068511435632e-08,1.0
50,50,5071.625,48580.1,6793.619,49052.824,-7.9608245,21.599680679282756,-0.013092557,-4.129058e-06,0.004619254,8.860254e-05,1.0,42,0.021820767,4.4484221e-07,0,-1.2704021293646721e-08,1.0
51,51,4388.5933,48074.918,7469.898,48651.793,-8.832013,22.06184726121137,-0.013151117,-3.5118212e-06,0.0048548984,0.00011444894,1.0,42,0.021743234,4.4691538e-07,0,-1.3572701328057077e-08,1.0
52,52,3798.7827,48990.395,8185.0835,49669.45,-9.4851,22.744820840336615,-0.013103066,-4.41067e-06,0.0051186164,0.0001390017,1.0,42,0.020212311,4.069365e-07,0,-1.376926796021078e-08,1.0
53,53,3286.0488,49332.76,9083.596,50162.066,-10.432962,23.20668640895019,-0.013102451,-4.0949744e-06,0.0053319777,0.00017484494,1.0,42,0.020307532,4.048384e-07,0,-1.4580824950553979e-08,1.0
54,54,2844.088,49855.96,10259.663,50900.664,-11.628343,23.668817044221214,-0.013054456,-4.6378964e-06,0.005454363,0.00022159671,1.0,42,0.020435993,4.0148774e-07,0,-1.4984966239040887e-08,1.0
55,55,2460.7852,50357.35,11266.528,51602.3,-12.611191,24.13068338616722,-0.013094868,-4.0269924e-06,0.005740587,0.00027365185,1.0,42,0.020483742,3.9695405e-07,0,-1.5224277237063826e-08,1.0
56,56,2129.3164,50883.2,12601.928,52420.496,-13.910196,24.59181034140056,-0.013042475,-4.7071817e-06,0.0059312047,0.00034277936,1.0,42,0.020511406,3.91286e-07,0,-1.5509992954520156e-08,1.0
57,57,1843.2289,51590.723,13986.201,53452.938,-15.168257,25.053944949992,-0.013107314,-3.9130064e-06,0.006173637,0.00042266617,1.0,42,0.020530809,3.8409132e-07,0,-1.613287793888042e-08,1.0
58,58,1594.4913,52429.09,15588.717,54697.508,-16.55877,25.51581937195442,-0.013092315,-4.319966e-06,0.0064030606,0.0005200837,1.0,42,0.020553438,3.7576552e-07,0,-1.6974545339491462e-08,1.0
59,59,1380.4436,53508.5,17186.04,56200.707,-17.806152,25.97767467389349,-0.013082719,-4.0793298e-06,0.006708504,0.0006273266,1.0,42,0.02059099,3.6638312e-07,0,-1.7521150860351515e-08,1.0
60,60,1194.6187,54578.543,19126.168,57832.758,-19.312187,26.43980792250659,-0.013081006,-4.34809e-06,0.0069656693,0.0007618527,1.0,42,0.020588988,3.560091e-07,0,-1.7858951402325988e-08,1.0
61,61,1033.3434,55917.61,21161.904,59788.004,-20.729046,26.902089011098724,-0.013110444,-4.048413e-06,0.0072781453,0.00091180525,1.0,42,0.02060871,3.4469642e-07,0,-1.8360772622487946e-08,1.0
62,62,894.71045,57287.246,23329.008,61855.242,-22.157562,27.36381505972531,-0.013072323,-4.2179017e-06,0.0076250266,0.0010846282,1.0,42,0.02058416,3.3277956e-07,0,-1.8740590528982654e-08,1.0
63,63,774.2569,59107.016,25160.354,64239.26,-23.058222,27.82596220166306,-0.013083018,-4.2668867e-06,0.0081699295,0.0012532875,1.0,42,0.020553615,3.199541e-07,0,-1.897420453736408e-08,1.0
64,64,669.7856,60686.027,27841.908,66768.0,-24.645,28.287824996950803,-0.013139435,-3.7010564e-06,0.008534643,0.0014840434,1.0,42,0.020527868,3.0745068e-07,0,-1.9732425002934977e-08,1.0
65,65,579.81464,62939.637,30621.479,69993.375,-25.943913,28.749808352222317,-0.01314331,-3.917294e-06,0.008964061,0.0017157075,1.0,42,0.02056429,2.9380337e-07,0,-2.006535535073479e-08,1.0
66,66,501.44418,65194.79,33650.79,73367.13,-27.300867,29.210187494085403,-0.013103308,-4.0955374e-06,0.0094319675,0.0019842193,1.0,42,0.020569032,2.803576e-07,0,-2.0782586454236213e-08,1.0
67,67,434.02762,67771.69,36642.1,77043.14,-28.398746,29.672230102674803,-0.013095892,-4.0279283e-06,0.010007426,0.0022636808,1.0,42,0.02057716,2.6708622e-07,0,-2.1138817346921553e-08,1.0
68,68,375.6009,70745.945,39853.28,81198.97,-29.393845,30.133463697886327,-0.013108599,-4.001108e-06,0.010632355,0.0025612772,1.0,42,0.02058967,2.535706e-07,0,-2.1833547671925482e-08,1.0
69,69,325.10385,73577.125,43163.844,85303.64,-30.397915,30.594684039861022,-0.013074988,-4.363553e-06,0.011341693,0.002903909,1.0,42,0.020539189,2.407774e-07,0,-2.2417510858210853e-08,1.0
70,70,281.3503,77299.234,46211.953,90059.516,-30.872332,31.054803208375233,-0.013112288,-3.99906e-06,0.012241042,0.003223056,1.0,42,0.020510606,2.2774502e-07,0,-2.2944452851112217e-08,1.0
71,71,243.36427,81007.695,50368.066,95389.67,-31.872063,31.519127577048494,-0.013087993,-4.135209e-06,0.012983986,0.003620061,1.0,42,0.020536749,2.1529321e-07,0,-2.3276794460618553e-08,1.0
72,72,210.60631,84891.37,54345.766,100796.86,-32.626564,31.979193945560837,-0.013117505,-4.163334e-06,0.0139053855,0.004042225,1.0,42,0.020524222,2.0361966e-07,0,-2.3541610920331223e-08,1.0
73,73,182.27473,89665.8,59159.008,107423.195,-33.41572,32.43525996725657,-0.013097122,-4.0625723e-06,0.014759538,0.0044762916,1.0,42,0.02060381,1.9180038e-07,0,-2.3987572294764053e-08,1.0
74,74,157.72879,95064.305,62485.55,113761.445,-33.316826,32.90265220281799,-0.013129523,-4.045065e-06,0.016148401,0.004871902,1.0,42,0.020564215,1.8076612e-07,0,-2.433887081931611e-08,1.0
75,75,136.52892,99263.64,67826.15,120223.36,-34.34452,33.35851931772777,-0.013119183,-4.055495e-06,0.01718693,0.0054703476,1.0,42,0.02053205,1.7078253e-07,0,-2.495534459998192e-08,1.0
76,76,118.14758,104875.29,72612.2,127559.234,-34.697456,33.82592341999407,-0.013062653,-4.2339248e-06,0.018551784,0.006011476,1.0,42,0.020541089,1.6103176e-07,0,-2.5501232260219178e-08,1.0
77,77,102.25773,110913.97,77148.75,135106.77,-34.821426,34.27835096142371,-0.013109941,-4.0337045e-06,0.020174142,0.006578073,1.0,42,0.020521438,1.5189053e-07,0,-2.59347658982018e-08,1.0
78,78,88.4436,116919.16,82490.46,143090.06,-35.204277,34.747280877054436,-0.01309224,-4.167434e-06,0.021814734,0.0072500077,1.0,42,0.020505609,1.4330561e-07,0,-2.643061922945754e-08,1.0
79,79,76.54279,124121.18,87741.7,152002.22,-35.256626,35.20073895195674,-0.013081397,-4.1432213e-06,0.023697894,0.007896271,1.0,42,0.020513762,1.3495699e-07,0,-2.691386343463541e-08,1.0
80,80,66.250786,131568.97,94160.414,161791.77,-35.590294,35.654995906865224,-0.013091216,-4.190343e-06,0.025512954,0.008641411,1.0,42,0.020543782,1.2697669e-07,0,-2.743457824521241e-08,1.0
81,81,57.329906,140026.83,99703.7,171896.31,-35.452114,36.09965078133246,-0.013112568,-4.0728182e-06,0.027843744,0.009367357,1.0,42,0.020507056,1.1929899e-07,0,-2.810032325064545e-08,1.0
82,82,49.60321,147534.1,106469.414,181939.67,-35.816467,36.56434496337897,-0.013082888,-4.2022634e-06,0.030135991,0.010320016,1.0,42,0.020497605,1.1266155e-07,0,-2.869861290364955e-08,1.0
83,83,42.92585,157963.3,114000.0,194803.5,-35.817482,37.306408865289995,-0.013129821,-4.25951e-06,0.032523435,0.011138137,1.0,43,0.020555345,1.0551836e-07,0,-2.973116238823279e-08,1.0
84,84,37.1518,167458.28,120647.88,206393.28,-35.771442,37.74317320602131,-0.013096675,-4.2957136e-06,0.03550754,0.01213302,1.0,43,0.020525265,9.9447355e-08,0,-3.018619511113801e-08,1.0
85,85,32.150223,177359.5,128007.695,218728.97,-35.819546,38.17739402662846,-0.013072845,-4.308265e-06,0.038672302,0.013245233,1.0,43,0.020510547,9.377152e-08,0,-3.0771504262120506e-08,1.0
86,86,27.835518,188149.86,135559.78,231898.31,-35.77231,38.672346663457574,-0.013108981,-4.2700785e-06,0.042178385,0.01441307,1.0,43,0.0205085,8.843747e-08,0,-3.153081134944211e-08,1.0
87,87,24.082958,199213.33,144300.89,245985.16,-35.91783,39.149373459484195,-0.01311404,-4.280592e-06,0.04579745,0.015760193,1.0,43,0.020525228,8.344092e-08,0,-3.183314319732883e-08,1.0
88,88,20.833313,211245.58,153032.42,260851.72,-35.920662,39.59376006729144,-0.013110369,-4.264576e-06,0.049920432,0.017181372,1.0,43,0.0205409,7.874551e-08,0,-3.251585714830589e-08,1.0
89,89,18.021912,223451.03,162156.94,276089.2,-35.968143,40.10074958470068,-0.01313011,-4.2691668e-06,0.054460768,0.018786939,1.0,43,0.020529702,7.435895e-08,0,-3.3183672799074116e-08,1.0
90,90,15.604198,236751.52,171185.6,292157.12,-35.869194,40.54603360584588,-0.013106904,-4.278972e-06,0.059581507,0.020455632,1.0,43,0.020521818,7.02424e-08,0,-3.368253355469254e-08,1.0
91,91,13.500899,249744.52,182040.08,309048.4,-36.088505,41.05399178995867,-0.01306855,-4.2851084e-06,0.064757556,0.022468364,1.0,43,0.020507174,6.635586e-08,0,-3.408652418127556e-08,1.0
92,92,11.686608,265160.8,193372.88,328181.84,-36.102016,41.454862182348734,-0.013102954,-4.25858e-06,0.0704265,0.024451084,1.0,43,0.020561356,6.2652326e-08,0,-3.431375001935787e-08,1.0
93,93,10.113269,279514.88,205021.39,346644.4,-36.259678,41.912497510696994,-0.013098296,-4.2362517e-06,0.07675902,0.026850933,1.0,43,0.02051001,5.916729e-08,0,-3.531971529695957e-08,1.0
94,94,8.748621,295713.8,218133.25,367462.62,-36.414333,42.43238006872707,-0.013098566,-4.2826223e-06,0.08339858,0.029388407,1.0,43,0.020527836,5.5863737e-08,0,-3.550368009471229e-08,1.0
95,95,7.570237,312599.53,232587.28,389634.84,-36.65081,43.02698769699782,-0.013098715,-4.2351435e-06,0.09039089,0.03220928,1.0,43,0.020527774,5.2684648e-08,0,-3.661674420266811e-08,1.0
96,96,6.554112,331002.44,248178.75,413709.22,-36.8618,43.39029854090768,-0.013106364,-4.2435518e-06,0.097845696,0.035211172,1.0,43,0.020534739,4.963568e-08,0,-3.6504015740284894e-08,1.0
97,97,5.669445,348530.1,263455.53,436900.5,-37.085804,43.805136720620794,-0.013047562,-4.313723e-06,0.10655462,0.03874555,1.0,43,0.020437717,4.6778883e-08,0,-3.758525067710375e-08,1.0
98,98,4.907347,372941.2,280143.1,466438.94,-36.91286,44.275518156267935,-0.013082123,-4.2497345e-06,0.1157693,0.041760303,1.0,43,0.020498844,4.394754e-08,0,-3.79797817261702e-08,1.0
99,99,4.245922,395457.53,298154.0,495260.0,-37.014355,44.81030828834628,-0.013100327,-4.266309e-06,0.12572089,0.04556404,1.0,43,0.020509781,4.141215e-08,0,-3.8081614847263703e-08,1.0
100,100,3.6747382,420442.78,317551.2,526887.94,-37.06295,45.42093917072634,-0.013091514,-4.246904e-06,0.1363892,0.049541704,1.0,43,0.0205105,3.8927634e-08,0,-3.91403537168506e-08,1.0
101,101,3.180988,446199.8,335931.5,558519.7,-36.97508,46.119170083868084,-0.013103392,-4.2588695e-06,0.14893863,0.053880528,1.0,43,0.020518154,3.6736672e-08,0,-4.050687925081389e-08,1.0
102,102,2.752818,473975.4,356785.84,593252.75,-36.97067,46.91914164184709,-0.013078118,-4.2835472e-06,0.16204476,0.058609862,1.0,43,0.020514552,3.4579784e-08,0,-4.128714576988567e-08,1.0
103,103,2.3804083,502255.44,375964.9,627383.56,-36.816807,47.83796301885741,-0.013075372,-4.2804e-06,0.17783669,0.063863054,1.0,43,0.020529207,3.272194e-08,0,-4.1739806378613013e-08,1.0
104,104,2.060257,531358.2,395601.7,662451.7,-36.668064,48.89327301559388,-0.0130870845,-4.2556057e-06,0.1952723,0.06963835,1.0,43,0.020503689,3.095122e-08,0,-4.267252832891769e-08,1.0
105,105,1.7836765,558745.5,420156.6,699090.94,-36.941853,50.10461693986963,-0.01307833,-4.2603347e-06,0.21236986,0.07670928,1.0,43,0.020537525,2.9377475e-08,0,-4.4472612432501494e-08,1.0
106,106,1.5427545,583666.0,443446.5,733014.9,-37.226143,51.50229271288845,-0.013074767,-4.2738884e-06,0.23263875,0.08514104,1.0,43,0.020514328,2.7986237e-08,0,-4.683421428590388e-08,1.0
107,107,1.3354719,615401.1,469814.1,774237.56,-37.359108,53.10988510926836,-0.013078232,-4.2746583e-06,0.2536643,0.09340346,1.0,43,0.020520043,2.6503548e-08,0,-4.916522027812034e-08,1.0
108,108,1.1556969,642816.9,503141.4,816311.7,-38.050766,54.96146839714493,-0.013077761,-4.2734655e-06,0.27370715,0.103981055,1.0,43,0.02052433,2.5142763e-08,0,-5.11157559647655e-08,1.0
109,109,1.0000616,667495.1,538609.5,857700.4,-38.90046,57.09608527191449,-0.013071859,-4.2542474e-06,0.29547405,0.11651884,1.0,43,0.020532833,2.3939402e-08,0,-5.2854215889481656e-08,1.0
