True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,127.57266,1347.5496,1353.5747,-84.59192,2.4694906772638205,-0.038286295,1.01704345e-05,1.6872375e-05,1.67225e-05,1.0,40,0.009942157,7.3451115e-06,0,5.454911360904665e-09,1.0
1,1,6057573.0,199.48083,1545.8481,1558.6658,-82.64702,3.0215024368080776,-0.038253877,-1.6695862e-05,1.6996311e-05,1.6717922e-05,1.0,40,0.014050695,9.014566e-06,0,3.3588511232065026e-09,1.0
2,2,5242039.0,181.12677,1793.8313,1802.9525,-84.23427,3.4374878699018154,-0.038220637,-1.851916e-05,1.6925374e-05,1.6754555e-05,1.0,40,0.019414505,1.07681735e-05,0,2.081847214766539e-09,1.0
3,3,4536288.0,146.24236,2072.6458,2077.7986,-85.964,4.805482121562818,-0.038242567,-1.1486327e-05,1.6927563e-05,1.6843707e-05,1.0,40,0.018719664,9.009374e-06,0,5.774139806451078e-09,1.0
4,4,3925558.5,179.54941,2420.564,2427.214,-85.75776,5.22149110128521,-0.038286686,-1.4835302e-05,1.674951e-05,1.6657854e-05,1.0,40,0.018247228,7.5177663e-06,0,2.73957890067796e-09,1.0
5,5,3397055.0,252.6537,2741.1885,2752.8074,-84.73396,5.637477947719162,-0.038304687,4.58333e-07,1.709144e-05,1.6947468e-05,1.0,40,0.019341087,7.02595e-06,0,-8.812928112749635e-11,1.0
6,6,2939708.2,252.13892,3138.8938,3149.0044,-85.40745,6.053500047506532,-0.038310666,5.8911137e-06,1.724802e-05,1.7137441e-05,1.0,40,0.021267196,6.7536253e-06,0,-2.284526625885519e-09,1.0
7,7,2543924.5,278.58295,3642.8657,3653.5022,-85.6269,6.60547804707312,-0.038307313,-4.5093e-06,1.7174052e-05,1.7074199e-05,1.0,40,0.020690957,5.663321e-06,0,-9.198053356777159e-09,1.0
8,8,2201436.2,302.06744,4163.7856,4174.728,-85.85067,7.15748828658252,-0.038312193,-1.0444418e-05,1.7363036e-05,1.7272134e-05,1.0,40,0.020903468,5.007145e-06,0,-1.4306805072035584e-08,1.0
9,9,1905053.1,326.68625,4796.6733,4807.785,-86.10378,7.7095034061640035,-0.038313255,-5.7372577e-06,1.7416982e-05,1.7336566e-05,1.0,40,0.020527272,4.26959e-06,0,-8.534214395353956e-09,1.0
10,10,1648567.4,208.65045,5635.6074,5639.4688,-87.87967,8.428480906964978,-0.038305357,-2.1663911e-06,1.7130606e-05,1.7107155e-05,1.0,41,0.018963058,3.3625608e-06,0,-9.907606513192175e-09,1.0
11,11,1426616.2,178.02028,6499.0073,6501.445,-88.430954,8.844498526741518,-0.03830426,-1.0732757e-06,1.7165876e-05,1.7153006e-05,1.0,41,0.021899177,3.3683555e-06,0,-9.570195037849455e-09,1.0
12,12,1234551.2,205.26898,7500.5737,7503.382,-88.43237,9.396478659618879,-0.03831771,1.3866626e-06,1.718765e-05,1.7174789e-05,1.0,41,0.02096814,2.7944918e-06,0,-8.028375706050244e-09,1.0
13,13,1068345.5,235.5526,8715.728,8718.91,-88.45189,9.948498205834767,-0.0383192,2.30249e-07,1.7092469e-05,1.7079992e-05,1.0,41,0.020708477,2.3751222e-06,0,-8.567950668353635e-09,1.0
14,14,924510.06,272.88095,10064.225,10067.924,-88.44687,10.500478525384096,-0.03830411,8.8387327e-07,1.71052e-05,1.7092632e-05,1.0,41,0.020275902,2.013911e-06,0,-7.99699375018766e-09,1.0
15,15,800039.0,564.0927,11429.608,11443.52,-87.17454,11.052494711620966,-0.038323708,1.5374991e-06,1.7405144e-05,1.7362852e-05,1.0,41,0.020639572,1.8036036e-06,0,-8.068603774792867e-09,1.0
16,16,692334.1,424.56622,13365.294,13372.036,-88.180534,11.604499937820947,-0.038312342,1.2134794e-06,1.7199898e-05,1.718256e-05,1.0,41,0.020391732,1.5249534e-06,0,-8.424821943562065e-09,1.0
17,17,599122.25,486.03506,15400.991,15408.658,-88.19242,12.156480764067965,-0.038306437,-1.0494343e-07,1.7248687e-05,1.7231525e-05,1.0,41,0.020533178,1.332574e-06,0,-8.446770756742063e-09,1.0
18,18,518454.94,567.9572,17845.773,17854.809,-88.177124,12.708488256932469,-0.03831087,1.2898284e-06,1.7201794e-05,1.718439e-05,1.0,41,0.020468568,1.1463896e-06,0,-8.733901656562972e-09,1.0
19,19,448662.03,713.639,20483.836,20496.264,-88.00467,13.26049726983183,-0.038319256,1.1240944e-06,1.7317672e-05,1.7296677e-05,1.0,41,0.020327304,9.917566e-07,0,-8.190508034150273e-09,1.0
20,20,388258.97,919.17786,23720.234,23738.037,-87.78085,13.81249556268449,-0.03829755,-5.276583e-07,1.728143e-05,1.725552e-05,1.0,41,0.020950103,8.8255416e-07,0,-8.431031720359527e-09,1.0
21,21,335983.9,988.7583,27442.297,27460.104,-87.9365,14.364479935582494,-0.038318064,1.9620747e-06,1.7261606e-05,1.7239225e-05,1.0,41,0.02025628,7.376622e-07,0,-8.533498534674777e-09,1.0
22,22,290751.2,1532.6893,31470.29,31507.59,-87.21174,14.91648705516127,-0.038296357,1.4235524e-08,1.7393937e-05,1.7352777e-05,1.0,41,0.020579696,6.531663e-07,0,-8.174393219330037e-09,1.0
23,23,251605.19,1874.327,36193.043,36241.543,-87.03548,15.468485721357865,-0.038298108,5.8927714e-08,1.7477345e-05,1.7430599e-05,1.0,41,0.020496618,5.6555587e-07,0,-8.964475220889451e-09,1.0
24,24,217729.38,2763.958,41961.098,42052.03,-86.2314,16.020502094266703,-0.038332745,2.5374873e-06,1.7420325e-05,1.7345068e-05,1.0,41,0.020199716,4.8035054e-07,0,-8.621708045731048e-09,1.0
25,25,188418.58,3288.2375,47915.734,48028.43,-86.07421,16.5724793204281,-0.038318828,2.2860936e-06,1.7628618e-05,1.7545986e-05,1.0,41,0.020714607,4.3129887e-07,0,-8.430049472690056e-09,1.0
26,26,163051.14,2677.2854,54710.344,54775.812,-87.19843,17.29049879455124,-0.038337942,2.8694674e-07,1.7841316e-05,1.7798691e-05,1.0,42,0.019325882,3.528178e-07,0,-8.211177831796196e-09,1.0
27,27,141098.2,3453.6462,63249.586,63343.805,-86.87456,17.70648916097707,-0.03833826,3.331371e-07,1.783368e-05,1.7780667e-05,1.0,42,0.021075958,3.327233e-07,0,-8.216858078935018e-09,1.0
28,28,122105.11,3960.4456,72844.945,72952.52,-86.888,18.25849212051253,-0.038324956,2.5342155e-07,1.7893153e-05,1.784042e-05,1.0,42,0.020220213,2.7716948e-07,0,-8.125255004854874e-09,1.0
29,29,105663.59,4905.7305,83411.31,83555.45,-86.6341,18.67448192698066,-0.03832533,2.4522657e-07,1.8058006e-05,1.7995757e-05,1.0,42,0.021693401,2.596288e-07,0,-8.13788348374642e-09,1.0
