True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,151.48064,1261.9034,1270.9629,-83.15489,82.77748329172027,-0.016849387,-1.4835198e-05,1.8017512e-05,1.776157e-05,2.0,40,0.010065312,7.919438e-06,0,-1.8920595961604805e-08,2.0
111,111,6057573.0,246.23111,1449.3054,1470.0735,-80.35775,83.3294982778898,-0.016860193,-6.872206e-06,1.8128487e-05,1.7619896e-05,2.0,40,0.014189103,9.651968e-06,0,-2.144927853941504e-08,2.0
112,112,5242039.0,271.22543,1650.3142,1672.4534,-80.667,83.74548805764061,-0.016856337,-2.0472724e-05,1.8397264e-05,1.7913419e-05,2.0,40,0.019558903,1.1694738e-05,0,-2.374099891177492e-08,2.0
113,113,4536288.0,243.68224,1876.8374,1892.5907,-82.602295,85.11350422931719,-0.0168759,-1.9077317e-05,1.8693596e-05,1.8383693e-05,2.0,40,0.018791685,9.92908e-06,0,-3.228845456727767e-08,2.0
114,114,3925558.5,303.78476,2161.4885,2182.7317,-81.99981,85.52950027576298,-0.016874522,-1.5895803e-05,1.8757102e-05,1.8393775e-05,2.0,40,0.018060181,8.274119e-06,0,-3.5752367760134496e-08,2.0
115,115,3397055.0,351.79843,2436.618,2461.8833,-81.78442,85.94548157547251,-0.016897904,6.02135e-06,1.9227822e-05,1.8835193e-05,2.0,40,0.01896068,7.7016975e-06,0,-3.821141646674025e-08,2.0
116,116,2939708.2,387.3261,2808.1829,2834.7686,-82.14687,86.36150210190681,-0.016879756,-2.55892e-05,1.9279267e-05,1.8919343e-05,2.0,40,0.020668468,7.2910602e-06,0,-4.046353239877792e-08,2.0
117,117,2543924.5,428.78113,3171.7021,3200.5542,-82.30088,86.91349290145445,-0.016871372,-2.047272e-05,1.9725296e-05,1.9371262e-05,2.0,40,0.020809386,6.501807e-06,0,-4.156442023788208e-08,2.0
118,118,2201436.2,506.8502,3698.3071,3732.8772,-82.19627,87.46550554104033,-0.016934404,-1.0667681e-05,1.9548392e-05,1.9187994e-05,2.0,40,0.020348605,5.451185e-06,0,-4.4860811962804646e-08,2.0
119,119,1905053.1,566.8323,4220.835,4258.726,-82.35129,88.01748602060252,-0.016902953,-2.6742739e-05,1.9793139e-05,1.9442496e-05,2.0,40,0.020668902,4.853306e-06,0,-5.2855592841423355e-08,2.0
120,120,1648567.4,713.3401,4813.688,4866.256,-81.57069,88.56948210010887,-0.01689442,-2.5942705e-05,2.0055593e-05,1.9624631e-05,2.0,40,0.019975735,4.1049498e-06,0,-5.108927565153307e-08,2.0
121,121,1426616.2,631.46173,5780.5864,5814.974,-83.76582,89.28849701429135,-0.01694385,-2.1403189e-06,1.929928e-05,1.9071695e-05,2.0,41,0.019469108,3.348099e-06,0,-5.3190566267864545e-08,2.0
122,122,1234551.2,682.27783,6428.445,6464.55,-83.941635,89.84048240052653,-0.016912604,-4.13656e-06,2.0054187e-05,1.9830804e-05,2.0,41,0.020710371,3.2036835e-06,0,-5.485516374678588e-08,2.0
123,123,1068345.5,1075.2772,7545.908,7622.1357,-81.89006,90.39249709338765,-0.016934777,-1.9652587e-06,1.9742261e-05,1.934936e-05,2.0,41,0.020578433,2.699825e-06,0,-5.5172908728205055e-08,2.0
124,124,924510.06,1192.9808,8657.436,8739.244,-82.154144,90.94450215957477,-0.016943105,-1.0121796e-07,1.9884708e-05,1.9514167e-05,2.0,41,0.020194607,2.3107955e-06,0,-5.45676934614442e-08,2.0
125,125,800039.0,1740.5358,9979.948,10130.589,-80.10693,91.49649586583837,-0.016874503,-4.635624e-06,1.9933366e-05,1.9344961e-05,2.0,41,0.021059662,2.078819e-06,0,-5.46722508648227e-08,2.0
126,126,692334.1,1831.1149,11361.664,11508.275,-80.84459,92.04848367869272,-0.016920226,-1.1868681e-06,2.0233101e-05,1.9720861e-05,2.0,41,0.020393265,1.7720522e-06,0,-5.400141299123905e-08,2.0
127,127,599122.25,2258.9392,13055.202,13249.192,-80.18332,92.60049903826439,-0.016880408,-3.1235343e-06,2.034797e-05,1.9756477e-05,2.0,41,0.020574328,1.5528741e-06,0,-5.4971411756885876e-08,2.0
128,128,518454.94,3077.4077,14955.227,15268.57,-78.372284,93.15250226444914,-0.016909717,-1.3134963e-06,2.0526557e-05,1.9692705e-05,2.0,41,0.02068192,1.354542e-06,0,-5.436402197710461e-08,2.0
129,129,448662.03,3365.743,16887.87,17219.998,-78.72867,93.70449991736677,-0.016949868,-6.803551e-07,2.1005157e-05,2.0202702e-05,2.0,41,0.020189777,1.1724611e-06,0,-5.490696153394323e-08,2.0
130,130,388258.97,4284.8467,19362.96,19831.393,-77.52206,94.25649266355322,-0.01691348,-3.6412205e-06,2.1170294e-05,2.018199e-05,2.0,41,0.02079524,1.048602e-06,0,-5.501171068831844e-08,2.0
131,131,335983.9,6711.0854,21659.514,22675.387,-72.78468,94.80850386313978,-0.016908394,-2.9354549e-06,2.1870208e-05,1.9954503e-05,2.0,41,0.020353395,8.9759857e-07,0,-5.5918353452753425e-08,2.0
132,132,290751.2,7355.2407,24747.19,25817.105,-73.44725,95.36048404933535,-0.016836569,-4.4047147e-06,2.211937e-05,2.032401e-05,2.0,41,0.02063646,7.9933284e-07,0,-5.5307113593343615e-08,2.0
133,133,251605.19,8705.482,27802.596,29133.654,-72.61374,95.91249700888875,-0.0169369,-2.594676e-06,2.275177e-05,2.0720296e-05,2.0,41,0.02035802,6.987802e-07,0,-5.4914648245714814e-08,2.0
134,134,217729.38,11132.846,30897.498,32841.98,-70.18513,96.46450079514761,-0.016928386,-3.1496056e-06,2.3658096e-05,2.093957e-05,2.0,41,0.020284692,6.176452e-07,0,-5.603202567925949e-08,2.0
135,135,188418.58,13662.88,35121.17,37685.156,-68.74291,97.01650028800941,-0.016857864,-2.2687952e-06,2.4050682e-05,2.0889342e-05,2.0,41,0.020737875,5.5029295e-07,0,-5.700343661524383e-08,2.0
136,136,163051.14,16838.229,38404.84,41933.97,-66.32542,97.56850191424019,-0.016927455,5.2261146e-07,2.5416186e-05,2.131819e-05,2.0,41,0.020366512,4.856805e-07,0,-5.7592531050419085e-08,2.0
137,137,141098.2,20758.97,42709.23,47486.98,-64.07777,98.1205033804581,-0.016895538,-1.3600529e-06,2.6410515e-05,2.1363445e-05,2.0,41,0.020300288,4.2749164e-07,0,-5.760386593090061e-08,2.0
138,138,122105.11,24323.46,46233.215,52241.18,-62.25098,98.67249660668313,-0.016919982,3.2335734e-07,2.8192411e-05,2.2080781e-05,2.0,41,0.020342793,3.894015e-07,0,-5.860229267410312e-08,2.0
139,139,105663.59,29383.355,52684.113,60324.1,-60.850407,99.25448314097594,-0.016944781,-1.7703834e-06,2.859006e-05,2.1806838e-05,2.0,42,0.020215794,3.351197e-07,0,-5.874494726256844e-08,2.0
140,140,91439.65,35468.04,56218.418,66471.74,-57.75229,99.67050409407238,-0.016954098,-1.4613926e-06,3.096043e-05,2.2145734e-05,2.0,42,0.021341614,3.2106297e-07,0,-5.8976459829655897e-08,2.0
141,141,79127.08,41249.062,60118.223,72908.75,-55.544716,100.22248926697648,-0.016904667,-1.8299837e-06,3.3457145e-05,2.2747927e-05,2.0,42,0.020291626,2.7831538e-07,0,-5.9316013626803416e-08,2.0
142,142,68475.36,49986.3,63476.63,80795.5,-51.78043,100.63848494002013,-0.016908208,-1.8197397e-06,3.661609e-05,2.2600878e-05,2.0,42,0.02113144,2.6154228e-07,0,-5.952333799200993e-08,2.0
143,143,59252.523,57751.13,66421.74,88017.27,-48.994305,101.05448754646932,-0.016927902,-1.6632888e-06,4.043924e-05,2.302967e-05,2.0,42,0.021851407,2.4826272e-07,0,-5.968879955902474e-08,2.0
144,144,51282.285,66672.69,68864.2,95851.586,-45.926342,101.60649186602677,-0.016915847,-1.936892e-06,4.5067063e-05,2.3262035e-05,2.0,42,0.020293374,2.1171662e-07,0,-6.007233359744251e-08,2.0
145,145,44369.8,77126.84,67882.82,102745.45,-41.352467,102.02249172577285,-0.016968071,-1.8227198e-06,5.284121e-05,2.3065735e-05,2.0,42,0.020689141,2.0136308e-07,0,-6.030326594501488e-08,2.0
146,146,38403.727,85017.54,66849.06,108151.65,-38.177876,102.43849129221053,-0.016922405,-1.7538067e-06,6.199425e-05,2.368513e-05,2.0,42,0.020965718,1.9385482e-07,0,-6.051632944257948e-08,2.0
147,147,33226.32,94332.51,65641.516,114923.586,-34.832226,102.85448472530697,-0.016878024,-1.966133e-06,7.2972514e-05,2.3806642e-05,2.0,42,0.021216499,1.8461397e-07,0,-6.075788603721301e-08,2.0
148,148,28754.086,103021.13,62298.902,120393.13,-31.162178,103.27148778512492,-0.016919255,-1.5973555e-06,8.884647e-05,2.379017e-05,2.0,42,0.021381682,1.7759885e-07,0,-6.103351543140671e-08,2.0
149,149,24884.947,110217.77,58825.77,124933.695,-28.08987,103.68749687154195,-0.016895669,-1.7893805e-06,0.000108721586,2.4104153e-05,2.0,42,0.02137316,1.7107602e-07,0,-6.119235654245969e-08,2.0
150,150,21553.963,116761.77,55410.496,129242.54,-25.387157,104.10350510463468,-0.016852107,-2.0585132e-06,0.00013326036,2.449481e-05,2.0,42,0.021377446,1.6540565e-07,0,-6.135890753625103e-08,2.0
151,151,18631.234,122836.05,50687.625,132883.14,-22.423225,104.51948355106288,-0.016908804,-1.4902607e-06,0.00016852973,2.4521141e-05,2.0,42,0.021281436,1.6015152e-07,0,-6.150752232222819e-08,2.0
152,152,16126.037,127301.75,45828.332,135299.56,-19.798758,104.93548914414714,-0.016929075,-1.5446459e-06,0.00021535672,2.470778e-05,2.0,42,0.021083398,1.5582754e-07,0,-6.165849818328163e-08,2.0
153,153,13954.87,131999.4,43236.504,138900.11,-18.136246,105.35149511057534,-0.016895743,-1.8465588e-06,0.00026378117,2.5558758e-05,2.0,42,0.020863434,1.5020458e-07,0,-6.177668347047987e-08,2.0
154,154,12080.609,133843.61,38384.36,139238.89,-16.002106,105.76749267699779,-0.016877428,-1.829796e-06,0.00034322345,2.6083415e-05,2.0,42,0.020441033,1.4680549e-07,0,-6.205828185319875e-08,2.0
155,155,10447.592,138377.02,32475.525,142136.77,-13.207647,106.18348333673202,-0.016935801,-1.6765114e-06,0.0004690809,2.448766e-05,2.0,42,0.020028919,1.40913e-07,0,-6.226885349630765e-08,2.0
156,156,9045.586,139749.8,28925.57,142711.92,-11.694016,106.75625656396733,-0.016891513,-1.8256983e-06,0.0006082771,2.4988767e-05,2.0,42,0.02025361,1.4191954e-07,0,-6.266812741162101e-08,2.0
157,157,7827.7437,141371.8,24642.61,143503.45,-9.887918,107.23694714682642,-0.016918901,-1.5332838e-06,0.0008250815,2.4330191e-05,2.0,42,0.020345937,1.4178012e-07,0,-6.29723342118606e-08,2.0
158,158,6770.8345,142545.88,21728.06,144192.36,-8.6668005,107.77542834568885,-0.01685328,-2.062051e-06,0.001081825,2.4564866e-05,2.0,42,0.020358438,1.4118943e-07,0,-6.32523766251004e-08,2.0
159,159,5860.798,143407.39,19711.719,144755.77,-7.826411,108.38196042788331,-0.01703112,-8.1621687e-07,0.00137765,2.5545602e-05,2.0,42,0.020442825,1.4122287e-07,0,-6.36202029248645e-08,2.0
160,160,5071.625,143838.34,17124.719,144854.16,-6.7894087,109.06270659355505,-0.016953016,-1.6796771e-06,0.0018325236,2.561147e-05,2.0,42,0.020449562,1.4117346e-07,0,-6.391530391843661e-08,2.0
161,161,4388.5933,145027.98,15097.09,145811.66,-5.942958,109.74283785252192,-0.016926149,-1.8107979e-06,0.002402158,2.5751562e-05,2.0,42,0.020538222,1.4085445e-07,0,-6.418050368402007e-08,2.0
162,162,3798.7827,144668.61,13266.647,145275.64,-5.23958,110.422835591482,-0.016927827,-1.7215835e-06,0.0031580173,2.6336089e-05,2.0,42,0.02050854,1.4116985e-07,0,-6.449858012476126e-08,2.0
163,163,3286.0488,144981.62,11475.789,145435.1,-4.52572,111.10271250378719,-0.016913349,-1.6256641e-06,0.004220497,2.6277876e-05,2.0,42,0.020543367,1.4125453e-07,0,-6.493233937613102e-08,2.0
164,164,2844.088,145503.25,11050.454,145922.27,-4.3430734,111.78285301607684,-0.01690273,-1.6599344e-06,0.0050640386,2.904117e-05,2.0,42,0.020568995,1.4095858e-07,0,-6.514601863266754e-08,2.0
165,165,2460.7852,145695.61,10008.601,146038.97,-3.9297757,112.46267715504655,-0.016947577,-1.5038557e-06,0.006462091,3.0351648e-05,2.0,42,0.020609716,1.4112477e-07,0,-6.551626466907045e-08,2.0
