True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,140.56754,1251.3374,1259.2079,-83.590614,2.469484837289201,-0.0324342,5.444688e-06,1.8169649e-05,1.7943226e-05,1.0,40,0.009938826,7.892919e-06,0,5.82898765703198e-09,1.0
1,1,6057573.0,234.02278,1542.5792,1560.2299,-81.373505,3.021492996806046,-0.032358665,-4.0101426e-05,1.703233e-05,1.6649139e-05,1.0,40,0.014054517,9.007978e-06,0,6.14612738571749e-10,1.0
2,2,5242039.0,223.47217,1714.0292,1728.5358,-82.57178,3.437488189927535,-0.032385495,-3.5487268e-05,1.771339e-05,1.7417322e-05,1.0,40,0.019391261,1.1218316e-05,0,9.266783924886112e-10,1.0
3,3,4536288.0,197.97185,2013.4573,2023.1666,-84.38448,4.805499188223621,-0.03236802,-4.5329514e-05,1.7425173e-05,1.7258324e-05,1.0,40,0.02068641,1.0224769e-05,0,-6.143075136126047e-09,1.0
4,4,3925558.5,247.31943,2307.6448,2320.86,-83.88274,5.221490647963947,-0.03245104,-1.563532e-05,1.7569108e-05,1.7369595e-05,1.0,40,0.018944954,8.162902e-06,0,-5.289764789078314e-09,1.0
5,5,3397055.0,324.35532,2600.322,2620.4734,-82.88985,5.637497441057349,-0.03244605,-4.780403e-05,1.801733e-05,1.774129e-05,1.0,40,0.019824546,7.5652533e-06,0,-8.625774381382851e-09,1.0
6,6,2939708.2,370.08765,2988.9019,3011.727,-82.94153,6.053491674159886,-0.032474946,-2.0900643e-05,1.8113577e-05,1.784006e-05,1.0,40,0.021591723,7.169216e-06,0,-8.759431816265027e-09,1.0
7,7,2543924.5,326.59995,3469.9849,3485.321,-84.62308,6.605494660354452,-0.032552883,8.067956e-06,1.8029692e-05,1.7871373e-05,1.0,40,0.020894626,5.995036e-06,0,-1.3024681794036041e-08,1.0
8,8,2201436.2,390.1617,3959.003,3978.182,-84.37164,7.157500766596058,-0.032497212,-4.4585297e-05,1.8261153e-05,1.8085502e-05,1.0,40,0.020300476,5.1029533e-06,0,-1.593415247686557e-08,1.0
9,9,1905053.1,429.94525,4566.3687,4586.5645,-84.621185,7.709499139484251,-0.032508276,-4.391551e-05,1.8295406e-05,1.8134642e-05,1.0,40,0.020730894,4.5199176e-06,0,-3.165516924278854e-08,1.0
10,10,1648567.4,529.2162,5163.554,5190.603,-84.14815,8.428478773654206,-0.03252935,-4.0341533e-06,1.8696688e-05,1.8502336e-05,1.0,41,0.018800803,3.6220845e-06,0,-3.5007900007770666e-08,1.0
11,11,1426616.2,471.38626,6148.1064,6166.151,-85.61561,8.844480286730686,-0.032444727,-4.4624417e-06,1.814561e-05,1.8039565e-05,1.0,41,0.02176638,3.5299784e-06,0,-3.50689594510306e-08,1.0
12,12,1234551.2,444.7541,7233.474,7247.1343,-86.48157,9.396484846278327,-0.032547124,2.7311573e-06,1.7822313e-05,1.775519e-05,1.0,41,0.021041749,2.903458e-06,0,-3.6138238567657604e-08,1.0
13,13,1068345.5,513.9104,8279.851,8295.784,-86.44834,9.948500579193933,-0.032471333,-3.250161e-06,1.7992268e-05,1.792322e-05,1.0,41,0.02079532,2.5067334e-06,0,-3.610501213757781e-08,1.0
14,14,924510.06,931.0501,9469.358,9515.02,-84.38459,10.500494685402373,-0.03259935,6.178052e-06,1.8179751e-05,1.8005687e-05,1.0,41,0.02022844,2.1259484e-06,0,-3.6247871935081046e-08,1.0
15,15,800039.0,1163.3712,9844.283,9912.787,-83.2602,11.052479031583061,-0.032448843,-6.164473e-06,2.020807e-05,1.9929734e-05,1.0,41,0.020146936,2.032419e-06,0,-3.5592867054310615e-08,1.0
16,16,692334.1,1310.8983,12551.802,12620.07,-84.0377,11.60448476448073,-0.03250539,1.2097566e-06,1.8314639e-05,1.8117027e-05,1.0,41,0.020321313,1.6102377e-06,0,-3.4202490100679165e-08,1.0
17,17,599122.25,1688.162,14391.285,14489.961,-83.309525,12.156496950687142,-0.032561153,4.388497e-06,1.845887e-05,1.8208319e-05,1.0,41,0.020523183,1.4163726e-06,0,-3.4333144831218e-08,1.0
18,18,518454.94,2314.6846,16497.605,16659.193,-82.01329,12.709482896985719,-0.03244832,-3.1887116e-06,1.8607507e-05,1.8248285e-05,1.0,41,0.020438077,1.2268347e-06,0,-3.3822704567512574e-08,1.0
19,19,448662.03,2713.6567,18993.998,19186.867,-81.869225,13.261488656542497,-0.0325221,1.8242773e-06,1.8676023e-05,1.8302442e-05,1.0,41,0.020213615,1.0535131e-06,0,-3.030118561232421e-08,1.0
20,20,388258.97,3530.118,21946.04,22228.143,-80.86199,13.81349465608946,-0.03257414,5.878242e-06,1.867852e-05,1.8207422e-05,1.0,41,0.020931907,9.4168496e-07,0,-3.038722368570903e-08,1.0
21,21,335983.9,-1810.631,26237.004,26299.406,-93.947754,14.365491188975284,-0.03251193,-9.056774e-07,1.8054581e-05,1.7969003e-05,1.0,41,0.020414703,7.7624196e-07,0,-2.978564822608022e-08,1.0
22,22,290751.2,6505.4375,28698.842,29426.93,-77.22806,14.918485881906236,-0.03251113,2.0775317e-06,1.907367e-05,1.8141496e-05,1.0,41,0.020722963,7.0421765e-07,0,-3.025013708032819e-08,1.0
23,23,251605.19,8088.2817,32254.15,33252.83,-75.92239,15.470504228112986,-0.032533634,2.1780918e-06,1.9611687e-05,1.8451385e-05,1.0,41,0.020411402,6.1382457e-07,0,-3.068841587802397e-08,1.0
24,24,217729.38,10585.049,36373.688,37882.562,-73.77456,16.0224966010137,-0.032460693,-2.8889012e-06,2.0096284e-05,1.8527284e-05,1.0,41,0.020350447,5.371983e-07,0,-3.1408605049809346e-08,1.0
25,25,188418.58,12909.8545,41487.285,43449.5,-72.7151,16.574484253913397,-0.032498814,8.7642786e-07,2.036017e-05,1.856273e-05,1.0,41,0.02078267,4.783178e-07,0,-3.221720238124684e-08,1.0
26,26,163051.14,16123.902,46437.03,49156.668,-70.85194,17.126493160118116,-0.032555882,1.6585425e-06,2.101996e-05,1.8758403e-05,1.0,41,0.020321459,4.1340186e-07,0,-3.214970705821823e-08,1.0
27,27,141098.2,18351.37,52126.742,55262.734,-70.60524,17.845493860921124,-0.032511484,-2.1630362e-07,2.1639042e-05,1.9252826e-05,1.0,42,0.018964842,3.4317597e-07,0,-3.271259242391326e-08,1.0
28,28,122105.11,24017.096,57716.29,62513.926,-67.40666,18.26147998732631,-0.032569855,-1.0902273e-07,2.2583326e-05,1.925002e-05,1.0,42,0.020490004,3.2776703e-07,0,-3.283138518867684e-08,1.0
29,29,105663.59,31080.713,64661.973,71743.86,-64.328064,18.67750310045085,-0.0325238,-4.457995e-08,2.3294093e-05,1.8922314e-05,1.0,42,0.02197999,3.0636755e-07,0,-3.286019233145214e-08,1.0
30,30,91439.65,36477.844,70772.52,79620.24,-62.732346,19.229487926670117,-0.032587815,2.431781e-07,2.4593532e-05,1.9431363e-05,1.0,42,0.020402312,2.562453e-07,0,-3.291761628404899e-08,1.0
31,31,79127.08,45117.48,76450.12,88770.53,-59.452774,19.645500746410107,-0.032493204,-5.541629e-07,2.6309759e-05,1.9513516e-05,1.0,42,0.021401664,2.4108974e-07,0,-3.297422369335775e-08,1.0
32,32,68475.36,54660.508,81025.05,97738.58,-55.995907,20.19750373266288,-0.032555714,-6.2472444e-10,2.8685772e-05,1.9713923e-05,1.0,42,0.020235738,2.070394e-07,0,-3.304649226324329e-08,1.0
33,33,59252.523,64375.62,84853.89,106510.11,-52.813705,20.613485752401175,-0.032571215,1.2230113e-07,3.165494e-05,2.0091084e-05,1.0,42,0.020907605,1.9629691e-07,0,-3.3071299537433595e-08,1.0
34,34,51282.285,75810.53,89415.484,117227.836,-49.7072,21.029483265505405,-0.03252212,-2.1853843e-07,3.4708835e-05,2.0193147e-05,1.0,42,0.021458626,1.830506e-07,0,-3.3143912949398375e-08,1.0
35,35,44369.8,89697.984,92952.29,129173.74,-46.02074,21.58147926503443,-0.032506786,-2.5243628e-07,3.8589802e-05,1.9982244e-05,1.0,42,0.020056736,1.5526945e-07,0,-3.315589542400035e-08,1.0
36,36,38403.727,101149.47,90598.164,135791.17,-41.850357,21.997484378138324,-0.032555733,6.605329e-08,4.5743287e-05,2.0362124e-05,1.0,42,0.020302847,1.4951522e-07,0,-3.312879754931113e-08,1.0
37,37,33226.32,115571.98,88455.055,145537.55,-37.429276,22.413502531213453,-0.03244795,-6.5529724e-07,5.415209e-05,2.0003705e-05,1.0,42,0.020557422,1.4125168e-07,0,-3.315318899773483e-08,1.0
38,38,28754.086,127147.67,84411.85,152616.81,-33.57972,22.82948967095581,-0.03246956,-4.3365827e-07,6.55718e-05,2.005946e-05,1.0,42,0.020675654,1.3547428e-07,0,-3.325516887016179e-08,1.0
39,39,24884.947,137095.34,80795.39,159132.11,-30.512428,23.245486384053947,-0.032443084,-9.791879e-07,7.9158366e-05,2.0405834e-05,1.0,42,0.020678133,1.2994319e-07,0,-3.341320873669042e-08,1.0
40,40,21553.963,146841.92,75569.336,165146.22,-27.231735,23.662488217203645,-0.032422926,-7.1378014e-07,9.771188e-05,2.0459796e-05,1.0,42,0.02069199,1.2529497e-07,0,-3.351063213990793e-08,1.0
41,41,18631.234,155982.48,69212.55,170648.5,-23.927818,24.078478956973413,-0.032509394,-4.5768456e-07,0.0001234223,2.0302914e-05,1.0,42,0.020610943,1.207801e-07,0,-3.363537982544646e-08,1.0
42,42,16126.037,161786.67,63643.492,173854.6,-21.473639,24.494501430046512,-0.03259456,3.3816667e-07,0.00015507381,2.0781368e-05,1.0,42,0.020385807,1.172578e-07,0,-3.3655748548119526e-08,1.0
43,43,13954.87,165010.44,53928.3,173599.27,-18.098299,24.910484436462866,-0.032488603,-4.8729845e-07,0.00021148403,2.04087e-05,1.0,42,0.020100707,1.1578798e-07,0,-3.361019940276321e-08,1.0
44,44,12080.609,172628.58,53052.113,180596.66,-17.08321,25.326480482908664,-0.03259786,4.2772697e-08,0.00024832966,2.1429623e-05,1.0,42,0.019802667,1.0965135e-07,0,-3.359122032789092e-08,1.0
45,45,10447.592,176682.9,43624.08,181988.77,-13.86928,25.74250095602474,-0.03247433,-5.3665474e-07,0.00034920278,2.0065087e-05,1.0,42,0.019312587,1.06119664e-07,0,-3.359754796579671e-08,1.0
46,46,9045.586,178453.22,38657.137,182592.23,-12.222754,26.17426292321761,-0.032387767,-1.0397187e-06,0.00045514913,2.0400861e-05,1.0,42,0.02190601,1.199723e-07,0,-3.3771253019535614e-08,1.0
47,47,7827.7437,180345.62,30571.201,182918.4,-9.621008,26.80994287339854,-0.032484002,-4.385e-07,0.0006650756,1.857724e-05,1.0,42,0.0201572,1.1019776e-07,0,-3.3881691498292505e-08,1.0
48,48,6770.8345,181663.4,30999.67,184289.38,-9.683873,27.34840183230699,-0.032399375,-6.018423e-07,0.0007582648,2.1455291e-05,1.0,42,0.020107567,1.0910866e-07,0,-3.399694790799609e-08,1.0
49,49,5860.798,183298.33,24094.547,184875.16,-7.4885893,27.954983674455434,-0.032731634,1.7013396e-06,0.0011270538,1.9143663e-05,1.0,42,0.020199053,1.092578e-07,0,-3.394323218226189e-08,1.0
50,50,5071.625,185175.19,22448.393,186530.9,-6.9121165,28.63568213347753,-0.032483943,-4.2136477e-07,0.0013979375,2.0246813e-05,1.0,42,0.020253291,1.0857874e-07,0,-3.3931785574285556e-08,1.0
51,51,4388.5933,186128.28,19132.848,187109.06,-5.8690414,29.31580877910892,-0.032511335,-2.7385386e-07,0.0018954624,1.981914e-05,1.0,42,0.020309314,1.0854266e-07,0,-3.3891725967774356e-08,1.0
52,52,3798.7827,185725.66,17507.568,186549.02,-5.385116,29.995833558074082,-0.03248987,-3.5729406e-07,0.0023930394,2.107733e-05,1.0,42,0.02029429,1.0878798e-07,0,-3.398926421286319e-08,1.0
53,53,3286.0488,185621.88,14557.87,186191.88,-4.4843884,30.675703910375887,-0.032525923,-1.7849297e-07,0.0033269653,2.0338668e-05,1.0,42,0.020340867,1.09246805e-07,0,-3.406866932826781e-08,1.0
54,54,2844.088,185604.12,13172.392,186070.97,-4.0594954,31.35584010266757,-0.03250984,-2.1164573e-07,0.0042482736,2.1290434e-05,1.0,42,0.020300522,1.0910097e-07,0,-3.4010254630899004e-08,1.0
55,55,2460.7852,186041.28,12768.353,186478.92,-3.926157,32.03568776163593,-0.03250593,-2.3027091e-07,0.0050653745,2.3747712e-05,1.0,42,0.020314176,1.089355e-07,0,-3.405677394896895e-08,1.0
56,56,2129.3164,185252.88,11288.335,185596.48,-3.4869916,32.71581920726749,-0.03253673,-1.1647138e-07,0.006621403,2.4494599e-05,1.0,42,0.020274345,1.0923884e-07,0,-3.398635085519312e-08,1.0
57,57,1843.2289,185611.0,9474.338,185852.64,-2.922073,33.39594115957152,-0.032524787,-3.0179115e-07,0.009113642,2.3683848e-05,1.0,42,0.020303026,1.092426e-07,0,-3.410385225781651e-08,1.0
58,58,1594.4913,187016.27,9259.918,187245.38,-2.8346267,34.075831085196114,-0.03251875,-8.257359e-08,0.010779307,2.6362277e-05,1.0,42,0.02036856,1.08780036e-07,0,-3.417447958521574e-08,1.0
59,59,1380.4436,187443.88,8345.021,187629.55,-2.549131,34.75569639749301,-0.03250861,-2.2412455e-07,0.0138157355,2.7329172e-05,1.0,42,0.020372676,1.0857925e-07,0,-3.415714374482527e-08,1.0
60,60,1194.6187,187045.34,8619.945,187243.86,-2.638597,35.43584341646056,-0.032502856,-1.6936659e-07,0.015455616,3.2755193e-05,1.0,42,0.020345397,1.0865722e-07,0,-3.430221143355657e-08,1.0
61,61,1033.3434,187488.7,7777.9326,187649.97,-2.3755422,36.11607467543217,-0.032532517,6.493732e-08,0.019802101,3.4020653e-05,1.0,42,0.020378567,1.0859883e-07,0,-3.44251108030049e-08,1.0
62,62,894.71045,187327.64,7466.1816,187476.38,-2.2823882,36.79581585439155,-0.032475915,-3.9715187e-07,0.023825338,3.778706e-05,1.0,42,0.020361865,1.086103e-07,0,-3.4379255940293046e-08,1.0
63,63,774.2569,188548.16,-141.53693,188548.2,0.04301006,37.475954846682725,-0.03247949,-3.584114e-07,-1.45233,-8.183895e-07,1.0,42,0.020368043,1.0802565e-07,0,-3.4393336362149853e-08,1.0
64,64,669.7856,186991.83,7223.543,187131.3,-2.212251,38.15584893230698,-0.032463208,-2.9452744e-07,0.03289532,4.901644e-05,1.0,42,0.020334432,1.0866398e-07,0,-3.44888199767751e-08,1.0
65,65,579.81464,186953.42,8492.747,187146.22,-2.6009915,38.83583000462386,-0.03246468,-6.0409604e-08,0.03232085,6.656057e-05,1.0,42,0.020321887,1.0858829e-07,0,-3.4654509513926495e-08,1.0
66,66,501.44418,188246.66,8432.102,188435.4,-2.564726,39.513193476741435,-0.032458905,-8.532809e-07,0.03764105,7.53717e-05,1.0,42,0.020384755,1.08179e-07,0,-3.4677627292158066e-08,1.0
67,67,434.02762,187823.33,8834.4795,188030.98,-2.6929858,40.193193615734344,-0.032581184,2.1393822e-07,0.041507043,9.16273e-05,1.0,42,0.02034832,1.0821791e-07,0,-3.461311310257366e-08,1.0
68,68,375.6009,187909.4,9535.783,188151.2,-2.90508,40.87146535460488,-0.032524675,-1.1386386e-07,0.044436224,0.00011413948,1.0,42,0.020334765,1.08076726e-07,0,-3.4643872213017544e-08,1.0
69,69,325.10385,188560.88,9811.403,188815.97,-2.9785895,41.55067858690745,-0.032520648,2.4334508e-08,0.049896132,0.00013472608,1.0,42,0.020345468,1.07752896e-07,0,-3.463927052016184e-08,1.0
70,70,281.3503,188721.31,10848.241,189032.84,-3.289905,42.22781147238857,-0.032526687,-2.4649529e-08,0.05214509,0.0001717345,1.0,42,0.020333417,1.0756552e-07,0,-3.46846794688922e-08,1.0
71,71,243.36427,188370.89,10783.401,188679.3,-3.2763543,42.91112422480364,-0.03261375,7.7027045e-07,0.06064675,0.00019809366,1.0,42,0.02031782,1.0768442e-07,0,-3.4729199273504914e-08,1.0
72,72,210.60631,189956.84,12446.812,190364.19,-3.7489138,43.58820644361549,-0.032478932,6.903486e-08,0.06071425,0.00025955916,1.0,42,0.020362832,1.0696777e-07,0,-3.4761435581058586e-08,1.0
73,73,182.27473,191789.62,13570.985,192269.17,-4.0474887,44.260255168919684,-0.032568514,2.2362327e-07,0.064340174,0.00032054257,1.0,42,0.020430492,1.0625984e-07,0,-3.4714772577351266e-08,1.0
74,74,157.72879,190345.6,17450.023,191143.8,-5.2379766,44.94865970830506,-0.032534882,-3.8990954e-08,0.057824668,0.00048193088,1.0,42,0.020319805,1.0630637e-07,0,-3.4699735973151274e-08,1.0
75,75,136.52892,191407.62,20979.37,192553.92,-6.2549767,45.62052168682567,-0.032488137,-3.4276644e-07,0.055565223,0.00065960386,1.0,42,0.020329198,1.0557665e-07,0,-3.4700134793146573e-08,1.0
76,76,118.14758,193172.84,21640.104,194381.17,-6.3918858,46.30888881289866,-0.032459557,-4.2080578e-07,0.062249515,0.00077151833,1.0,42,0.020389598,1.0489492e-07,0,-3.480541796197893e-08,1.0
77,77,102.25773,193751.12,23292.623,195146.22,-6.8551593,46.97535204453743,-0.032475933,1.4465279e-07,0.06681986,0.00095196743,1.0,42,0.020362066,1.0434261e-07,0,-3.485125414748601e-08,1.0
78,78,88.4436,195601.84,25854.025,197303.1,-7.529526,47.66528813060722,-0.032492477,-9.654248e-08,0.06960261,0.001195127,1.0,42,0.02040366,1.0341278e-07,0,-3.483099491550116e-08,1.0
79,79,76.54279,195706.89,30078.09,198004.75,-8.737392,48.3327388290345,-0.032531437,1.2416508e-07,0.06912985,0.001595199,1.0,42,0.02035299,1.0279041e-07,0,-3.497212630366459e-08,1.0
80,80,66.250786,199252.58,32467.166,201880.42,-9.254712,49.247981939144665,-0.032516178,-1.0047468e-07,0.07399199,0.0019137494,1.0,43,0.020322846,1.0066774e-07,0,-3.498725342022219e-08,1.0
81,81,57.329906,201447.8,36779.434,204777.78,-10.346844,49.90264442360785,-0.03248663,-1.0207622e-07,0.07548035,0.002434884,1.0,43,0.020362042,9.943482e-08,0,-3.497046438022809e-08,1.0
82,82,49.60321,204119.9,40843.48,208166.11,-11.315195,50.58835458944668,-0.032521952,-9.5651345e-08,0.07855749,0.0030242177,1.0,43,0.020396046,9.7979665e-08,0,-3.4982877102161365e-08,1.0
83,83,42.92585,205145.39,45821.094,210200.39,-12.590867,51.29640923641273,-0.032526053,-4.1067675e-08,0.080916256,0.0038450293,1.0,43,0.020274308,9.645228e-08,0,-3.50586993136807e-08,1.0
84,84,37.1518,208682.72,50729.426,214760.22,-13.66321,51.9401729737001,-0.03244469,-1.1274721e-07,0.08444625,0.004711862,1.0,43,0.020319898,9.4616674e-08,0,-3.501817737468017e-08,1.0
85,85,32.150223,213155.23,56946.914,220631.16,-14.957894,52.578369723953074,-0.032493073,-1.064899e-07,0.086929254,0.0057912543,1.0,43,0.02042807,9.258924e-08,0,-3.4996129227249916e-08,1.0
86,86,27.835518,216188.27,63543.242,225333.33,-16.379406,53.30533607848338,-0.032510683,-7.695401e-08,0.08998113,0.007155489,1.0,43,0.020386277,9.0471644e-08,0,-3.492964850616431e-08,1.0
87,87,24.082958,219664.25,69825.04,230494.94,-17.633986,54.00737523185671,-0.032508984,-8.2783e-08,0.094645314,0.008685578,1.0,43,0.020327538,8.819082e-08,0,-3.492632738994682e-08,1.0
88,88,20.833313,225096.12,76569.19,237762.7,-18.786362,54.661779209651286,-0.032505482,-7.088308e-08,0.09977178,0.010347332,1.0,43,0.02036931,8.5670756e-08,0,-3.5245406319362106e-08,1.0
89,89,18.021912,230555.53,84290.85,245480.75,-20.082357,55.40774148507626,-0.03228086,-2.6309954e-07,0.10477046,0.012352784,1.0,43,0.020380115,8.3021234e-08,0,-3.4955292546273006e-08,1.0
90,90,15.604198,236441.38,92899.31,254037.02,-21.450178,56.06303244951414,-0.03249423,-6.581775e-08,0.109790854,0.014682404,1.0,43,0.02039192,8.0271455e-08,0,-3.517730985549071e-08,1.0
91,91,13.500899,242627.36,101558.36,263024.97,-22.71309,56.81096987170167,-0.032488555,-9.097733e-08,0.116075814,0.017305302,1.0,43,0.020353677,7.738306e-08,0,-3.527484080367947e-08,1.0
92,92,11.686608,249375.14,110388.68,272715.28,-23.877108,57.40188248644699,-0.032490484,-1.05745485e-07,0.1233693,0.020213302,1.0,43,0.02030539,7.4456366e-08,0,-3.518260779982541e-08,1.0
93,93,10.113269,258086.86,121299.4,285170.78,-25.173265,58.075517291756114,-0.032509804,-7.084617e-08,0.12973882,0.023473464,1.0,43,0.020371992,7.143787e-08,0,-3.48201703899803e-08,1.0
94,94,8.748621,266303.8,131500.06,297001.66,-26.280031,58.84237319484237,-0.032495897,-4.7800455e-08,0.13834217,0.02711994,1.0,43,0.020331442,6.8455655e-08,0,-3.484122968985501e-08,1.0
95,95,7.570237,276134.12,143760.48,311315.16,-27.502312,59.717979609791655,-0.03245527,-9.170408e-08,0.14624165,0.031185279,1.0,43,0.020350862,6.5370614e-08,0,-3.544892374626269e-08,1.0
96,96,6.554112,286959.38,155336.14,326305.06,-28.427462,60.25330262185889,-0.032508817,2.4279041e-08,0.15632693,0.03542674,1.0,43,0.020343663,6.2345535e-08,0,-3.466718805596081e-08,1.0
97,97,5.669445,298385.56,166769.97,341827.7,-29.201159,60.86313878415967,-0.032428216,-1.6059067e-07,0.16833009,0.040066645,1.0,43,0.020313773,5.9426938e-08,0,-3.5541391291136946e-08,1.0
98,98,4.907347,310857.72,182792.73,360618.5,-30.456678,61.55553695038543,-0.032508314,2.899867e-09,0.17742483,0.0455865,1.0,43,0.020375296,5.6500976e-08,0,-3.471455057896517e-08,1.0
99,99,4.245922,323474.06,197182.8,378835.75,-31.365582,62.34331357447081,-0.032479577,-1.3521696e-07,0.19009867,0.051500946,1.0,43,0.020346977,5.370923e-08,0,-3.509492456433902e-08,1.0
100,100,3.6747382,337585.62,212846.55,399083.6,-32.23129,63.2429372172046,-0.032477863,-7.3072385e-08,0.20348251,0.05788054,1.0,43,0.020373143,5.1049813e-08,0,-3.569069713086195e-08,1.0
101,101,3.180988,352317.28,229849.23,420663.94,-33.120136,64.2711909726786,-0.03248387,-1.5602062e-08,0.21767823,0.06498761,1.0,43,0.020386776,4.846333e-08,0,-3.481827294214826e-08,1.0
102,102,2.752818,366930.44,247751.62,442740.12,-34.02724,65.45016558867064,-0.032492496,-8.17649e-08,0.23335983,0.073073745,1.0,43,0.020364076,4.5995552e-08,0,-3.45706742637017e-08,1.0
103,103,2.3804083,382095.22,267201.03,466254.38,-34.96528,66.80497543973615,-0.032523107,-9.5291384e-08,0.25022492,0.08217902,1.0,43,0.02037234,4.3693618e-08,0,-3.553992402328671e-08,1.0
104,104,2.060257,398301.75,287753.78,491372.1,-35.846294,68.36129620697466,-0.032503597,-7.352877e-08,0.26845884,0.0920659,1.0,43,0.020368312,4.145191e-08,0,-3.607629829347441e-08,1.0
105,105,1.7836765,413338.94,312147.12,517962.28,-37.059536,70.1496551986238,-0.032498404,-3.7365837e-08,0.28585428,0.10381668,1.0,43,0.02037579,3.9338367e-08,0,-3.538290297189691e-08,1.0
106,106,1.5427545,426538.4,338076.47,544270.8,-38.40052,72.20822617635713,-0.03288299,2.3565266e-07,0.30514646,0.11773569,1.0,43,0.020346962,3.738389e-08,0,-3.448539886208884e-08,1.0
107,107,1.3354719,443037.47,369119.12,576655.1,-39.79956,74.57999927570927,-0.032487813,-8.2839506e-08,0.32286343,0.13228776,1.0,43,0.020368813,3.5322348e-08,0,-3.4440359317748913e-08,1.0
108,108,1.1556969,456739.9,402645.0,608879.56,-41.39821,77.31144113876508,-0.032514118,-5.6530993e-08,0.34202188,0.14956698,1.0,43,0.020358097,3.343534e-08,0,-3.544108423593596e-08,1.0
109,109,1.0000616,472194.28,440816.94,645977.56,-43.031696,80.46122422171175,-0.032482173,-6.07696e-08,0.36102316,0.16811898,1.0,43,0.020364322,3.1524813e-08,0,-3.661057201668368e-08,1.0
