True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
44,44,12080.609,82942.25,727295.5,732009.7,-83.49398,25.489487237326102,-0.0017757763,-1.2429587e-07,1.811425e-05,1.7881688e-05,1.0,43,0.019538485,2.6691566e-08,0,-1.6449552615137512e-08,1.0
45,45,10447.592,65790.44,847856.1,850404.8,-85.56296,25.90648291047546,-0.0019694346,8.113009e-09,1.7967257e-05,1.7859722e-05,1.0,43,0.019074447,2.2429845e-08,0,-1.6462820281315615e-08,1.0
46,46,9045.586,80703.5,954898.5,958302.75,-85.16911,26.338252424291568,-0.0018197284,-2.9449403e-08,1.8425793e-05,1.8295115e-05,1.0,43,0.021660628,2.2603116e-08,0,-1.6468726838399e-08,1.0
47,47,7827.7437,151054.53,1081466.5,1091964.9,-82.048615,26.818936340510845,-0.0017597342,-7.23007e-08,1.8800545e-05,1.844078e-05,1.0,43,0.021700649,1.9873028e-08,0,-1.6468704308778362e-08,1.0
48,48,6770.8345,160649.22,1316555.4,1326320.5,-83.04302,27.35739433937124,-0.0016814624,-1.3057179e-07,1.7854136e-05,1.7592198e-05,1.0,43,0.021742545,1.639313e-08,0,-1.6478727961270098e-08,1.0
49,49,5860.798,214317.31,1560415.4,1575064.5,-82.179565,27.96399783488596,-0.0015812423,-3.1708024e-07,1.7402961e-05,1.7080749e-05,1.0,43,0.021800026,1.384072e-08,0,-1.647225322517107e-08,1.0
50,50,5071.625,222553.62,1721336.4,1735663.9,-82.633026,28.644719120573427,-0.00203118,6.770632e-08,1.8230865e-05,1.7931123e-05,1.0,43,0.021688208,1.2495627e-08,0,-1.6475703587255264e-08,1.0
51,51,4388.5933,299511.88,1947633.1,1970528.4,-81.2574,29.324811792874243,-0.0018839521,2.7741551e-08,1.8620342e-05,1.8190163e-05,1.0,43,0.021684878,1.1004601e-08,0,-1.647950254824145e-08,1.0
52,52,3798.7827,357453.44,2185483.5,2214522.8,-80.71106,30.004822411836358,-0.0017555421,-7.4032634e-08,1.9170267e-05,1.86708e-05,1.0,43,0.021565193,9.738077e-09,0,-1.649633610516337e-08,1.0
53,53,3286.0488,559308.7,2678967.8,2736730.5,-78.20731,30.68468023079913,-0.0016828411,-1.0965827e-07,1.8079176e-05,1.7324055e-05,1.0,43,0.021839729,7.980226e-09,0,-1.6505366955675466e-08,1.0
54,54,2844.088,635461.06,2898844.0,2967677.0,-77.63566,31.364823889758554,-0.0017213157,-9.455509e-08,1.930422e-05,1.8419112e-05,1.0,43,0.021722265,7.319619e-09,0,-1.6512631647104778e-08,1.0
55,55,2460.7852,815335.2,3284552.2,3384236.2,-76.05907,32.044683282067126,-0.0018300504,-3.268978e-08,1.9691113e-05,1.8548179e-05,1.0,43,0.02170973,6.414957e-09,0,-1.650478059874796e-08,1.0
56,56,2129.3164,946745.25,3754302.2,3871835.8,-75.84647,32.72482216770004,-0.0018646123,-2.4160489e-08,1.9909057e-05,1.8718683e-05,1.0,43,0.0217181,5.6092513e-09,0,-1.651001017724152e-08,1.0
57,57,1843.2289,1239172.9,4125122.8,4307225.0,-73.279915,33.40494059998309,-0.0017869739,-5.1890005e-08,2.0931675e-05,1.9199177e-05,1.0,43,0.021697946,5.03757e-09,0,-1.6512578593913455e-08,1.0
58,58,1594.4913,1241407.0,4557647.5,4723689.5,-74.763466,34.08483047228947,-0.0017336312,-5.8743233e-08,2.1900663e-05,2.0388066e-05,1.0,43,0.021612762,4.5753983e-09,0,-1.651899908398323e-08,1.0
59,59,1380.4436,1709744.9,5359367.0,5625481.5,-72.30628,34.76468546459364,-0.0016827666,-9.8894226e-08,2.1512356e-05,1.9525203e-05,1.0,43,0.021753043,3.8668766e-09,0,-1.6527316507226263e-08,1.0
60,60,1194.6187,2136665.8,5982519.5,6352628.0,-70.34573,35.4448452568904,-0.0018396458,-2.8834856e-08,2.2269309e-05,1.9750047e-05,1.0,43,0.021744711,3.4229475e-09,0,-1.653209419385135e-08,1.0
61,61,1033.3434,2380399.8,6531752.0,6951984.5,-69.97649,36.125077769189375,-0.001759045,-1.4904573e-07,2.3580107e-05,2.0815534e-05,1.0,43,0.021667644,3.1167566e-09,0,-1.653925469011804e-08,1.0
62,62,894.71045,3039745.8,7301288.5,7908784.0,-67.39657,36.80482825481158,-0.0018317646,1.5018553e-09,2.4363413e-05,2.076432e-05,1.0,43,0.021719782,2.7462859e-09,0,-1.651882166948118e-08,1.0
63,63,774.2569,3563312.2,5710370.0,6730937.5,-58.035538,37.705951764277415,-0.00178839,-3.4291386e-08,3.5997375e-05,2.5908854e-05,1.0,43,0.019207224,2.8535734e-09,0,-1.6505724322914675e-08,1.0
64,64,669.7856,4455059.0,8790988.0,9855406.0,-63.125217,38.38582451657567,-0.0017295136,-1.0319615e-07,2.7030037e-05,2.1506661e-05,1.0,43,0.019731974,2.0021473e-09,0,-1.6529678065650383e-08,1.0
65,65,579.81464,5372938.5,10057294.0,11402527.0,-61.887394,39.065817642214824,-0.0017562315,-8.239436e-08,2.7292908e-05,2.1232929e-05,1.0,43,0.019778691,1.7345884e-09,0,-1.6534484838335702e-08,1.0
66,66,501.44418,6198988.5,9889601.0,11671832.0,-57.91974,39.743167807668215,-0.0017859678,-4.9789333e-09,3.2093623e-05,2.3040837e-05,1.0,43,0.019685045,1.6865429e-09,0,-1.6546629600183492e-08,1.0
67,67,434.02762,8016437.5,10254115.0,13015765.0,-51.982502,40.42323330664658,-0.0018172878,-9.8395185e-09,3.5760582e-05,2.2195327e-05,1.0,43,0.019702781,1.5137628e-09,0,-1.6547007244963435e-08,1.0
68,68,375.6009,9119341.0,12023791.0,15090856.0,-52.821815,41.101437605539104,-0.0017360348,-5.7290695e-08,3.5241315e-05,2.2372124e-05,1.0,43,0.019760719,1.3094498e-09,0,-1.6558320123249833e-08,1.0
69,69,325.10385,10498992.0,12447152.0,16283747.0,-49.852856,41.78072238450113,-0.0017388668,-3.445901e-08,3.933037e-05,2.2980492e-05,1.0,43,0.019695558,1.2095225e-09,0,-1.6570321842929293e-08,1.0
70,70,281.3503,12179727.0,13121862.0,17903324.0,-47.132492,42.457825829987996,-0.0017749751,-9.315841e-08,4.3109925e-05,2.315799e-05,1.0,43,0.019753851,1.1033622e-09,0,-1.658258081156664e-08,1.0
71,71,243.36427,12787654.0,13493534.0,18590308.0,-46.53852,43.14108860908891,-0.0018044878,-3.12745e-08,4.846605e-05,2.5533824e-05,1.0,43,0.019686924,1.0589886e-09,0,-1.6587236178046756e-08,1.0
72,72,210.60631,15236304.0,13954701.0,20661042.0,-42.4861,43.818166587880114,-0.0018225978,-5.8184597e-08,5.4153712e-05,2.4703862e-05,1.0,43,0.019761391,9.564567e-10,0,-1.6593124643569497e-08,1.0
73,73,182.27473,11571710.0,14489183.0,18542948.0,-51.38757,44.490282859798754,-0.0017143288,-8.3697984e-08,6.026286e-05,3.6794252e-05,1.0,43,0.019910384,1.0737443e-09,0,-1.660019317438372e-08,1.0
74,74,157.72879,16821720.0,11898993.0,20604764.0,-35.274017,45.17866545256402,-0.001828504,-1.443939e-08,8.48006e-05,2.8280303e-05,1.0,43,0.019571321,9.498444e-10,0,-1.660455105916008e-08,1.0
75,75,136.52892,20482886.0,11619433.0,23549094.0,-29.565166,45.85053417776362,-0.0018130956,-3.7438678e-08,0.00010032532,2.4424857e-05,1.0,43,0.019700505,8.3657165e-10,0,-1.6612177721016766e-08,1.0
76,76,118.14758,21729164.0,11478653.0,24574704.0,-27.84571,46.53889434383018,-0.0018388074,-2.5594515e-08,0.00011735575,2.5604108e-05,1.0,43,0.019662749,8.001215e-10,0,-1.662045397545099e-08,1.0
77,77,102.25773,23336850.0,13057017.0,26741246.0,-29.227106,47.20532936209929,-0.0017253029,-6.570826e-08,0.000119201024,2.841873e-05,1.0,43,0.019682,7.360165e-10,0,-1.6619515922005352e-08,1.0
78,78,88.4436,24361116.0,9737714.0,26235226.0,-21.787758,47.8952704348776,-0.0018072638,-5.226252e-08,0.00018479775,2.5458985e-05,1.0,43,0.019727085,7.519312e-10,0,-1.6625109858458763e-08,1.0
79,79,76.54279,25761350.0,12183755.0,28497212.0,-25.31167,48.56173542657052,-0.0017755526,-8.0904556e-08,0.00017066115,3.119552e-05,1.0,43,0.019695211,6.9112766e-10,0,-1.6640116697736623e-08,1.0
80,80,66.250786,26002840.0,11661313.0,28497964.0,-24.154472,49.22999439164414,-0.0017933274,-2.2614852e-08,0.00020600685,3.4494424e-05,1.0,43,0.019695997,6.91137e-10,0,-1.6646076061777332e-08,1.0
81,81,57.329906,28667628.0,11696655.0,30961986.0,-22.19591,49.884637169419875,-0.0018366834,-8.014484e-09,0.00023734344,3.3872166e-05,1.0,43,0.01975405,6.380098e-10,0,-1.6650088591879983e-08,1.0
82,82,49.60321,29380552.0,9634459.0,30919890.0,-18.15533,50.56935352188884,-0.0018297151,-3.157247e-08,0.00033302975,3.2334174e-05,1.0,43,0.019717013,6.376806e-10,0,-1.6663406895850737e-08,1.0
83,83,42.92585,30615848.0,9603734.0,32086786.0,-17.415863,51.2774566221924,-0.0017984138,-5.6098838e-08,0.00038606563,3.4585093e-05,1.0,43,0.019719642,6.1457206e-10,0,-1.66722304751273e-08,1.0
84,84,37.1518,29613796.0,6128000.0,30241186.0,-11.691238,51.921161612757714,-0.0017991964,-4.4515392e-08,0.00069907145,2.8705255e-05,1.0,43,0.019738453,6.52701e-10,0,-1.6674922732292664e-08,1.0
85,85,32.150223,28598160.0,8407943.0,29808526.0,-16.383492,52.55938681642874,-0.001808419,-9.7650465e-09,0.00058877096,4.684302e-05,1.0,43,0.019650867,6.5923644e-10,0,-1.6686116827821865e-08,1.0
86,86,27.835518,28864310.0,7365335.5,29789202.0,-14.314753,53.28632565095904,-0.0017634607,-4.1349534e-08,0.0007762977,4.745649e-05,1.0,43,0.019636337,6.591763e-10,0,-1.6695969433864397e-08,1.0
87,87,24.082958,32335246.0,3609135.8,32536042.0,-6.368774,53.98840864430531,-0.0017392953,-2.2205144e-08,0.0018310789,2.2531187e-05,1.0,43,0.019799449,6.0853894e-10,0,-1.6707210272720968e-08,1.0
88,88,20.833313,31274362.0,5807912.5,31809080.0,-10.52046,54.64274118207686,-0.001849707,-5.239288e-08,0.0013153512,4.3851014e-05,1.0,43,0.019667245,6.182903e-10,0,-1.6713937483267094e-08,1.0
89,89,18.021912,32565634.0,5537262.0,33033040.0,-9.649934,55.38871081751131,-0.0015105722,-2.7460146e-07,0.001594866,4.481437e-05,1.0,43,0.019709745,5.966676e-10,0,-1.671542808714794e-08,1.0
90,90,15.604198,32293322.0,5330738.5,32730344.0,-9.373427,56.044001488626236,-0.0018000534,-3.1255883e-08,0.0019133363,5.0753373e-05,1.0,43,0.01970011,6.018913e-10,0,-1.6724362992917856e-08,1.0
91,91,13.500899,35704660.0,6115707.0,36224640.0,-9.719641,56.791966324148234,-0.0018265571,-1.655314e-08,0.0019275728,5.4940923e-05,1.0,43,0.019742768,5.4500937e-10,0,-1.6730510433210066e-08,1.0
92,92,11.686608,32007468.0,2260534.0,32087194.0,-4.0398183,57.38289064556011,-0.0018430555,1.4128151e-08,0.006024495,2.9900553e-05,1.0,43,0.019661812,6.1276195e-10,0,-1.6734164660462438e-08,1.0
93,93,10.113269,31275472.0,6192390.0,31882610.0,-11.199435,58.05652699750499,-0.0018620039,1.5878703e-08,0.002541384,9.586921e-05,1.0,43,0.019641064,6.1604316e-10,0,-1.673820453640482e-08,1.0
94,94,8.748621,34966324.0,4561698.0,35262628.0,-7.432815,58.82338340728893,-0.0017902903,-3.5548506e-08,0.0039879894,6.673869e-05,1.0,43,0.01966665,5.577193e-10,0,-1.6739961731747115e-08,1.0
95,95,7.570237,33107204.0,3823934.0,33327308.0,-6.5885577,59.6990230755473,-0.0018549798,-1.726079e-08,0.005497943,7.238033e-05,1.0,43,0.01967291,5.90294e-10,0,-1.674825307125734e-08,1.0
96,96,6.554112,35854930.0,4325210.5,36114864.0,-6.878402,60.235320300998865,-0.0018081582,-4.6023846e-08,0.0056143445,8.052701e-05,1.0,43,0.019671403,5.4468996e-10,0,-1.6754977203873484e-08,1.0
97,97,5.669445,33876644.0,5955681.5,34396180.0,-9.970988,60.84511222332367,-0.0017630508,-2.0305606e-08,0.00471355,0.00014131577,1.0,43,0.019719016,5.7329086e-10,0,-1.6756432146614412e-08,1.0
98,98,4.907347,35137470.0,2365565.2,35217012.0,-3.8515203,61.53752772285952,-0.0017646904,-4.4124306e-08,0.01371003,6.185905e-05,1.0,43,0.019664135,5.5837035e-10,0,-1.675966335420852e-08,1.0
99,99,4.245922,35458388.0,3888331.0,35670948.0,-6.2579927,62.32528581362567,-0.0017917809,-3.66007e-08,0.009640174,0.00011454656,1.0,43,0.019677185,5.516305e-10,0,-1.6774958652533767e-08,1.0
100,100,3.6747382,35810530.0,3572925.8,35988330.0,-5.6977186,63.22490940304124,-0.0018011713,-5.080064e-08,0.012121872,0.000119479766,1.0,43,0.019708687,5.476411e-10,0,-1.677549267450868e-08,1.0
101,101,3.180988,36861324.0,1981207.6,36914530.0,-3.0765502,64.25320078516961,-0.0017075283,-6.630421e-08,0.025253879,7.274337e-05,1.0,43,0.01973388,5.3458304e-10,0,-1.6779745302793407e-08,1.0
102,102,2.752818,36622828.0,3631113.2,36802400.0,-5.6623077,65.43212385449442,-0.0017619635,-6.162362e-08,0.01592219,0.00015499943,1.0,43,0.019714303,5.3567983e-10,0,-1.6804272311210758e-08,1.0
103,103,2.3804083,37792504.0,6715491.5,38384516.0,-10.075931,66.78695362556027,-0.0018449306,-2.931906e-08,0.009956137,0.00030474341,1.0,43,0.019693723,5.1306426e-10,0,-1.6814829914083043e-08,1.0
104,104,2.060257,36532430.0,3589073.0,36708310.0,-5.6109304,68.34329049944063,-0.0017715702,-5.9227535e-08,0.021523677,0.00020575586,1.0,43,0.019678356,5.360736e-10,0,-1.6823657623724594e-08,1.0
105,105,1.7836765,38038360.0,4861837.5,38347810.0,-7.283715,70.13157791769481,-0.0018013609,-4.1163283e-08,0.018352853,0.00029500094,1.0,43,0.019687463,5.133921e-10,0,-1.6829146605986814e-08,1.0
106,106,1.5427545,41355920.0,8301359.5,42180856.0,-11.350125,72.19127105551888,-0.0013443703,-4.3784365e-07,0.012427222,0.00048132867,1.0,43,0.019784482,4.6903936e-10,0,-1.6937250877526436e-08,1.0
107,107,1.3354719,38861852.0,5296407.5,39221110.0,-7.760916,74.56283727489063,-0.0017922897,-2.5849044e-08,0.022501113,0.00041032405,1.0,43,0.019697301,5.022117e-10,0,-1.6977206037257594e-08,1.0
108,108,1.1556969,39366880.0,5891485.5,39805290.0,-8.511482,77.29436180458288,-0.0017950555,-3.7641275e-08,0.02337499,0.0005120584,1.0,43,0.01971728,4.953432e-10,0,-1.7012334868333484e-08,1.0
109,109,1.0000616,40155630.0,5897030.5,40586324.0,-8.35442,80.4440894475556,-0.0017759062,-3.646204e-08,0.026987333,0.0005697276,1.0,43,0.019720145,4.858815e-10,0,-1.7036546588033353e-08,1.0
