True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,141.0095,1180.7949,1189.1847,-83.19004,82.80549201302347,-0.040325448,1.843126e-05,1.9255132e-05,1.8984398e-05,2.0,40,0.009944646,8.362575e-06,0,1.1199996637774983e-08,2.0
111,111,6057573.0,259.37518,1338.7311,1363.6262,-79.034966,83.35748494588188,-0.040355388,1.9473038e-05,1.9625835e-05,1.8915776e-05,2.0,40,0.013947997,1.0228608e-05,0,8.537974381707731e-09,2.0
112,112,5242039.0,255.66684,1550.8174,1571.7506,-80.63846,83.77350123235374,-0.04030413,2.5538413e-05,1.957759e-05,1.9059578e-05,2.0,40,0.019208085,1.2220822e-05,0,7.475697860909353e-09,2.0
113,113,4536288.0,207.339,1806.5303,1818.3896,-83.4527,85.14148143064813,-0.04021666,-1.5170168e-05,1.942112e-05,1.9168621e-05,2.0,40,0.019358676,1.0646055e-05,0,-3.4962193750096817e-09,2.0
114,114,3925558.5,285.57767,2091.1604,2110.57,-82.22355,85.55750126371277,-0.040340688,1.4226348e-05,1.9387924e-05,1.9032967e-05,2.0,40,0.018491112,8.761193e-06,0,-7.342778165450703e-09,2.0
115,115,3397055.0,350.48337,2348.681,2374.6875,-81.512634,85.97349187018699,-0.040210806,-4.864127e-05,1.9947733e-05,1.9513207e-05,2.0,40,0.019525407,8.222306e-06,0,-1.1785714611615324e-08,2.0
116,116,2939708.2,413.89386,2679.6958,2711.4714,-81.219734,86.39048754327814,-0.04025092,-6.564659e-05,2.0203677e-05,1.973292e-05,2.0,40,0.021426164,7.902043e-06,0,-1.5195537090103746e-08,2.0
117,117,2543924.5,523.28296,3097.7964,3141.6824,-80.41205,86.94248815617175,-0.04023773,-3.8110607e-05,2.0195892e-05,1.9635603e-05,2.0,40,0.02060826,6.5596255e-06,0,-2.397969719886254e-08,2.0
118,118,2201436.2,563.4398,3748.5608,3790.6692,-81.45196,87.49448399574612,-0.040234376,-2.7152035e-05,1.9286324e-05,1.8860223e-05,2.0,40,0.021104442,5.5674714e-06,0,-2.3407339744528343e-08,2.0
119,119,1905053.1,766.54846,4053.9287,4125.7646,-79.29249,88.0464845286042,-0.04026225,-6.68611e-06,2.0608051e-05,1.9896663e-05,2.0,40,0.020593498,4.991438e-06,0,-2.2816198831475653e-08,2.0
120,120,1648567.4,717.3045,4626.7305,4682.004,-81.18732,88.59850247486611,-0.040415403,2.747338e-05,2.0866002e-05,2.0376243e-05,2.0,40,0.019991245,4.2698052e-06,0,-2.7556046606689754e-08,2.0
121,121,1426616.2,937.6605,5242.501,5325.695,-79.85944,89.15048234103597,-0.040404018,4.123616e-06,2.1280139e-05,2.0620488e-05,2.0,40,0.020415902,3.833472e-06,0,-2.891785435970531e-08,2.0
122,122,1234551.2,984.6169,6196.9683,6274.702,-80.97192,89.86950018853531,-0.040334206,8.4989686e-08,2.0803276e-05,2.0291027e-05,2.0,41,0.019677024,3.1359295e-06,0,-2.9585129575621315e-08,2.0
123,123,1068345.5,1008.40393,7089.4917,7160.85,-81.904594,90.42150325476541,-0.040332716,-1.5555777e-06,2.1013255e-05,2.0596544e-05,2.0,41,0.020521933,2.8658515e-06,0,-3.2402438340425554e-08,2.0
124,124,924510.06,1371.1161,8184.8184,8298.868,-80.49014,90.97349504099111,-0.040268604,3.5129517e-07,2.1032913e-05,2.0458783e-05,2.0,41,0.020011788,2.4113876e-06,0,-3.378407505296435e-08,2.0
125,125,800039.0,2818.9507,8286.027,8752.413,-71.211426,91.52550586717553,-0.04021761,-9.175616e-06,2.4008365e-05,2.1517892e-05,2.0,41,0.020923676,2.390618e-06,0,-3.4479471962443994e-08,2.0
126,126,692334.1,1786.7668,10648.903,10797.763,-80.475136,92.07748816008097,-0.04034846,4.2764486e-07,2.1587359e-05,2.0996249e-05,2.0,41,0.020382492,1.8876589e-06,0,-3.3985253130925784e-08,2.0
127,127,599122.25,2565.4114,12022.968,12293.62,-77.95509,92.62949682629551,-0.04035742,7.08833e-07,2.209495e-05,2.1132788e-05,2.0,41,0.020488665,1.6666096e-06,0,-3.352910456751336e-08,2.0
128,128,518454.94,3435.6548,13550.428,13979.192,-75.772705,93.18249055920751,-0.04028921,-1.5090231e-06,2.2654585e-05,2.128619e-05,2.0,41,0.020423682,1.4610059e-06,0,-3.2389518478768095e-08,2.0
129,129,448662.03,3911.4902,15540.638,16025.329,-75.87243,93.73450815878459,-0.040378474,2.8670984e-06,2.2826114e-05,2.1466227e-05,2.0,41,0.020230995,1.2624387e-06,0,-3.290483422602028e-08,2.0
130,130,388258.97,4763.094,17453.764,18092.014,-74.73579,94.28649490498356,-0.040311567,1.6119909e-06,2.3486027e-05,2.1858175e-05,2.0,41,0.020928398,1.1567755e-06,0,-3.1380329791312496e-08,2.0
131,131,335983.9,3253.0703,25813.781,26017.951,-82.81741,94.83850613122922,-0.040361874,6.381031e-06,1.8350589e-05,1.8063714e-05,2.0,41,0.020721417,7.964277e-07,0,-3.1443834214538073e-08,2.0
132,132,290751.2,7441.831,21561.117,22809.266,-70.957855,95.39048967746203,-0.040424608,4.980673e-06,2.5387935e-05,2.2685444e-05,2.0,41,0.02040608,8.946399e-07,0,-3.234116671714777e-08,2.0
133,133,251605.19,9087.531,24930.533,26535.16,-69.97249,95.94250210365863,-0.04034499,-8.0884263e-07,2.5372834e-05,2.239694e-05,2.0,41,0.020150458,7.593871e-07,0,-3.194528428418547e-08,2.0
134,134,217729.38,11346.041,27896.56,30115.623,-67.86752,96.49448727656272,-0.040239405,-6.127228e-06,2.6203088e-05,2.2483819e-05,2.0,41,0.02049676,6.806022e-07,0,-3.215421908106365e-08,2.0
135,135,188418.58,13592.448,30023.195,32956.742,-65.642235,97.04649860944482,-0.04027192,-4.257598e-06,2.8134518e-05,2.334881e-05,2.0,41,0.020698095,6.2803826e-07,0,-3.221108118880424e-08,2.0
136,136,163051.14,16646.195,34486.082,38293.414,-64.23371,97.59850690231542,-0.04044106,1.0446169e-05,2.8304301e-05,2.2955777e-05,2.0,41,0.02029562,5.3000286e-07,0,-3.170141696464867e-08,2.0
137,137,141098.2,20405.123,37027.74,42277.918,-61.141865,98.15050042184885,-0.04036912,4.589614e-06,3.0462914e-05,2.3366767e-05,2.0,41,0.02039425,4.823854e-07,0,-3.113697965879108e-08,2.0
