True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,160.73167,1612.1218,1620.1146,-84.30631,2.466474890446989,-5.802123e-05,8.775037e-06,1.4103376e-05,1.3964563e-05,1.0,40,0.010168169,6.2762033e-06,0,3.690088931623197e-10,1.0
1,1,6057573.0,333.92352,1789.8964,1820.7783,-79.432365,3.018485156673705,-4.6226046e-06,-4.0547962e-05,1.46789025e-05,1.4185192e-05,1.0,40,0.014324945,7.867485e-06,0,-3.5126818525302244e-09,1.0
2,2,5242039.0,297.70013,2054.0334,2075.4949,-81.753296,3.4344892830995377,4.380148e-05,-4.1943345e-05,1.4781292e-05,1.4477183e-05,1.0,40,0.019880174,9.578523e-06,0,-3.92951073715469e-09,1.0
3,3,4536288.0,278.46167,2330.6519,2347.228,-83.186714,4.938486074534012,-3.3650605e-05,-2.6835765e-05,1.5053661e-05,1.4841792e-05,1.0,40,0.021317622,9.082041e-06,0,3.5179620016568456e-09,1.0
4,4,3925558.5,337.05817,2696.1538,2717.1406,-82.87417,5.3544947609480005,-0.000118499556,-2.2277449e-05,1.50374435e-05,1.4806046e-05,1.0,40,0.019645374,7.2301646e-06,0,1.8876972967771306e-09,1.0
5,5,3397055.0,369.2708,2978.8484,3001.6494,-82.93342,5.770480380713707,-0.00010435805,-7.058238e-06,1.5727843e-05,1.5489808e-05,1.0,40,0.020512305,6.833678e-06,0,-1.5026882506264075e-09,1.0
6,6,2939708.2,346.85974,3421.3525,3438.8901,-84.21108,6.322493980260333,-9.845181e-05,-2.4510091e-05,1.5824065e-05,1.5663078e-05,1.0,40,0.020242773,5.886426e-06,0,-2.0781533131134387e-09,1.0
7,7,2543924.5,467.30493,3980.834,4008.1682,-83.30476,6.87449376648874,-0.00012302706,-7.132659e-06,1.5715994e-05,1.550237e-05,1.0,40,0.020574484,5.133139e-06,0,-7.721167871497729e-09,1.0
8,8,2201436.2,391.57065,4523.865,4540.7803,-85.053,7.4264904593874235,-0.00015244655,-9.495543e-06,1.5981015e-05,1.5862173e-05,1.0,40,0.020815393,4.5841007e-06,0,-8.787018606451764e-09,1.0
9,9,1905053.1,546.48596,5283.8086,5311.994,-84.09509,7.978500592260389,-0.00014611176,-1.4425971e-05,1.581124e-05,1.5643896e-05,1.0,40,0.020454362,3.8505996e-06,0,-9.039552395999333e-09,1.0
10,10,1648567.4,398.23828,6170.3447,6183.1826,-86.30721,8.697488759731641,-0.000106463485,-4.6821947e-06,1.5646025e-05,1.5581121e-05,1.0,41,0.018958298,3.066107e-06,0,-1.0136517384655659e-08,1.0
11,11,1426616.2,383.22995,7123.8955,7134.196,-86.92074,9.113490912859561,-0.0001089787,3.8444906e-08,1.5660133e-05,1.5614945e-05,1.0,41,0.021847537,3.0623685e-06,0,-1.0501583016658995e-08,1.0
12,12,1234551.2,635.0273,8644.865,8668.157,-85.79876,9.665493099048035,-0.00012638075,-1.8535293e-06,1.4912578e-05,1.4832544e-05,1.0,41,0.021079963,2.4318852e-06,0,-9.894682235366443e-09,1.0
13,13,1068345.5,459.84448,9484.515,9495.655,-87.22426,10.217495818593306,-0.0001346719,1.386662e-06,1.5707003e-05,1.5670168e-05,1.0,41,0.020678733,2.1777046e-06,0,-1.0645224322483197e-08,1.0
14,14,924510.06,591.55347,11201.762,11217.37,-86.97707,10.76949283151771,-0.00012585908,-8.110274e-09,1.536817e-05,1.5325431e-05,1.0,41,0.020384928,1.8172644e-06,0,-1.0521998395862258e-08,1.0
15,15,800039.0,2446.5366,12081.71,12326.933,-78.55245,11.321496671036584,-9.049604e-05,-1.8088375e-06,1.6465714e-05,1.5817117e-05,1.0,41,0.020855749,1.6918847e-06,0,-1.1468960542321345e-08,1.0
16,16,692334.1,557.3513,14534.046,14544.729,-87.8039,11.873502003931208,-0.00013832371,5.877865e-07,1.5816773e-05,1.5793548e-05,1.0,41,0.020109657,1.3826079e-06,0,-1.1908200375250052e-08,1.0
17,17,599122.25,1306.1187,16798.621,16849.32,-85.55411,12.425484030129155,-0.00013523083,5.822014e-07,1.5813612e-05,1.571859e-05,1.0,41,0.020560686,1.220268e-06,0,-1.2168903411046964e-08,1.0
