True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
770,770,7000018.5,201.53749,1576.767,1589.5947,-82.716125,398.65650402844767,-0.0925237,1.9826635e-05,1.4419607e-05,1.4187819e-05,8.0,40,0.009912294,6.2357367e-06,1,8.304636699686914e-09,8.0
771,771,6057573.0,241.09523,1849.5316,1865.1793,-82.5731,399.0755073817272,-0.092474826,5.146871e-06,1.4205605e-05,1.39682525e-05,8.0,40,0.014065599,7.5411513e-06,1,7.111780012240172e-09,8.0
772,772,5242039.0,188.83516,2099.8774,2108.351,-84.8614,399.35851824851125,-0.092430465,-7.635017e-06,1.4458589e-05,1.4342603e-05,8.0,40,0.019614339,9.303165e-06,1,5.465067852094268e-09,8.0
773,773,4536288.0,106.54065,2444.4849,2446.8054,-87.504395,400.5934990804817,-0.09246381,-8.174572e-06,1.4352653e-05,1.4325441e-05,8.0,40,0.018690959,7.638923e-06,1,-8.168553998273727e-09,8.0
774,774,3925558.5,194.3101,2779.1624,2785.9468,-86.00057,400.8765103739279,-0.092516564,-5.463631e-07,1.4588302e-05,1.4517337e-05,8.0,40,0.01827548,6.5598815e-06,1,-1.0157047373552903e-08,8.0
775,775,3397055.0,223.68008,3227.8516,3235.5925,-86.03592,401.1595137206896,-0.09251474,3.0405875e-08,1.4514565e-05,1.4445197e-05,8.0,40,0.01943269,6.0059137e-06,1,-1.0316644699327742e-08,8.0
776,776,2939708.2,226.37064,3679.5547,3686.5115,-86.47953,401.44249968082295,-0.092521705,-5.532597e-06,1.4713657e-05,1.4658178e-05,8.0,40,0.021376913,5.7986836e-06,1,-1.2205154730271654e-08,8.0
777,777,2543924.5,274.0507,4215.9385,4224.8364,-86.28081,401.861518527352,-0.09250555,-1.5523696e-05,1.4839582e-05,1.477714e-05,8.0,40,0.020535197,4.86059e-06,1,-9.624019365228165e-09,8.0
778,778,2201436.2,321.38995,4803.908,4814.647,-86.172516,402.2805049739254,-0.09252256,-8.621092e-06,1.5049404e-05,1.4982345e-05,8.0,40,0.020945605,4.350393e-06,1,-7.651180566574606e-09,8.0
779,779,1905053.1,170.14214,5706.5645,5709.1,-88.29222,402.866513668414,-0.092543565,3.3265488e-07,1.4639907e-05,1.4626905e-05,8.0,41,0.01977331,3.4634722e-06,1,-1.0754610864752144e-08,8.0
780,780,1648567.4,147.24219,6660.1494,6661.777,-88.73351,403.28550086167525,-0.09249933,-1.7101427e-06,1.44953765e-05,1.4488294e-05,8.0,41,0.01997823,2.9989342e-06,1,-1.1172523911346882e-08,8.0
781,781,1426616.2,156.3069,7721.0176,7722.5996,-88.84024,403.70450874822563,-0.09251606,-1.073277e-06,1.4449022e-05,1.4443102e-05,8.0,41,0.020183994,2.6136267e-06,1,-1.2094296784077782e-08,8.0
782,782,1234551.2,168.01553,8713.835,8715.455,-88.89539,404.12350951481494,-0.09253382,-1.4401256e-06,1.4794546e-05,1.4789047e-05,8.0,41,0.020793756,2.3858486e-06,1,-1.1144802760294404e-08,8.0
