True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,63.15374,1361.506,1362.9698,-87.34423,2.4674909171590116,0.010220604,-1.1932758e-05,1.6699421e-05,1.666357e-05,1.0,40,0.010124784,7.4284726e-06,0,3.499981039605397e-09,1.0
1,1,6057573.0,219.12906,1427.5338,1444.2543,-81.27311,3.0194792100519408,0.010225802,2.2258253e-06,1.840497e-05,1.798128e-05,1.0,40,0.014173959,9.814034e-06,0,3.009924637038037e-09,1.0
2,2,5242039.0,242.70847,1614.2074,1632.3519,-81.449196,3.4354981364740524,0.010279704,-2.7059028e-05,1.8808776e-05,1.839296e-05,1.0,40,0.01950088,1.1946492e-05,0,-4.851117619056014e-11,1.0
3,3,4536288.0,213.32602,1830.4005,1842.7898,-83.352394,4.803485374810407,0.010211567,-8.937381e-06,1.9167848e-05,1.891098e-05,1.0,40,0.0185403,1.0060996e-05,0,-6.974938216886686e-09,1.0
4,4,3925558.5,269.98712,2117.2466,2134.3914,-82.73297,5.220483767945552,0.010205419,-4.137195e-06,1.9149049e-05,1.8842651e-05,1.0,40,0.01805199,8.457676e-06,0,-7.802563471323589e-09,1.0
5,5,3397055.0,328.52475,2398.9658,2421.3562,-82.20217,5.63648314771126,0.010181515,8.1609705e-06,1.9529607e-05,1.9170095e-05,1.0,40,0.019189117,7.924946e-06,0,-1.0920683835845719e-08,1.0
6,6,2939708.2,367.09018,2738.2576,2762.754,-82.36446,6.0524870608060155,0.010180192,-1.40910715e-05,1.977159e-05,1.9422529e-05,1.0,40,0.021063285,7.6240176e-06,0,-1.3268071670583796e-08,1.0
7,7,2543924.5,360.89917,3158.6016,3179.1528,-83.4817,6.6044821003160905,0.010232006,-2.6314809e-05,1.9807108e-05,1.9551853e-05,1.0,40,0.020673377,6.5027943e-06,0,-1.001507987708313e-08,1.0
8,8,2201436.2,474.6247,3612.2917,3643.339,-82.514694,7.1564859932113905,0.010134656,-1.7424145e-07,2.0013875e-05,1.9674226e-05,1.0,40,0.021021688,5.7698962e-06,0,-1.6149246114688744e-08,1.0
9,9,1905053.1,476.9412,4111.764,4139.333,-83.38358,7.708486766117858,0.010151592,-1.3551516e-05,2.031818e-05,2.0048436e-05,1.0,40,0.020426994,4.934852e-06,0,-1.9922794174438726e-08,1.0
10,10,1648567.4,656.9669,4877.644,4921.6885,-82.32903,8.26050308565027,0.010125806,8.477267e-06,1.9792622e-05,1.9439958e-05,1.0,40,0.020079222,4.0797427e-06,0,-2.2496172430540657e-08,1.0
11,11,1426616.2,466.79755,5599.7686,5619.191,-85.23483,8.979482053167885,0.010167373,-5.28554e-06,1.9922456e-05,1.9784973e-05,1.0,41,0.019311864,3.4367695e-06,0,-1.850472261709986e-08,1.0
12,12,1234551.2,699.1221,6279.1904,6317.9907,-83.64688,9.531481759360759,0.010149524,4.4998797e-07,2.053087e-05,2.0279474e-05,1.0,41,0.020575434,3.256642e-06,0,-1.7795427320164788e-08,1.0
13,13,1068345.5,550.90967,7384.463,7404.9844,-85.73341,10.083482612244552,0.01020881,-2.0863008e-06,2.0173884e-05,2.0062222e-05,1.0,41,0.020545244,2.7745155e-06,0,-1.813801281079779e-08,1.0
14,14,924510.06,862.87146,8369.559,8413.921,-84.11381,10.635503411787795,0.010073655,4.6212695e-06,2.0568657e-05,2.0352332e-05,1.0,41,0.020218262,2.4029537e-06,0,-1.8674753673776776e-08,1.0
15,15,800039.0,812.0125,9843.575,9877.011,-85.284256,11.188492638088064,0.010178701,1.3959751e-06,2.0209523e-05,2.007293e-05,1.0,41,0.020718934,2.0976927e-06,0,-1.889868997297444e-08,1.0
16,16,692334.1,1318.2955,11279.441,11356.219,-83.33375,11.740492077631643,0.010221368,-3.6914992e-06,2.0380594e-05,2.0105945e-05,1.0,41,0.020381458,1.7947399e-06,0,-1.8985129452415903e-08,1.0
17,17,599122.25,1610.2546,12755.024,12856.266,-82.80477,12.292499410483288,0.010192898,3.8295005e-07,2.0826841e-05,2.0500116e-05,1.0,41,0.02060112,1.6024187e-06,0,-1.9683497597270616e-08,1.0
18,18,518454.94,1847.7915,14762.152,14877.348,-82.86534,12.844501836720156,0.010133761,1.7739978e-06,2.0795025e-05,2.047424e-05,1.0,41,0.020365065,1.368864e-06,0,-1.957270392354202e-08,1.0
19,19,448662.03,2066.1604,16694.51,16821.88,-82.944786,13.3974918363092,0.010146766,-2.2855536e-06,2.1248445e-05,2.0927886e-05,1.0,41,0.020192765,1.2003869e-06,0,-1.9573618591449657e-08,1.0
20,20,388258.97,2796.6475,19011.959,19216.55,-81.631836,13.949492289189948,0.010203053,-8.162934e-07,2.1561144e-05,2.1104479e-05,1.0,41,0.020952933,1.0903586e-06,0,-1.9479620871134923e-08,1.0
21,21,335983.9,3155.8054,21732.43,21960.365,-81.737724,14.501496848737588,0.010128787,1.8540704e-06,2.179683e-05,2.1346703e-05,1.0,41,0.020225022,9.2097844e-07,0,-1.9408300762993095e-08,1.0
22,22,290751.2,3618.2156,25157.02,25415.883,-81.815544,15.05348044828861,0.010171416,7.758694e-07,2.1759026e-05,2.1318046e-05,1.0,41,0.020560823,8.0897536e-07,0,-1.9236435816420932e-08,1.0
23,23,251605.19,4970.6,28649.79,29077.78,-80.15743,15.605496874515666,0.010149598,1.9136608e-06,2.2078984e-05,2.1433816e-05,1.0,41,0.020509668,7.0533815e-07,0,-1.8350928743291522e-08,1.0
24,24,217729.38,6175.8027,32442.8,33025.383,-79.222145,16.15748111405992,0.010184477,5.4309623e-07,2.2531223e-05,2.1743313e-05,1.0,41,0.020205215,6.118087e-07,0,-1.8117220820629302e-08,1.0
25,25,188418.58,7441.465,36659.46,37407.105,-78.5255,16.709497700299835,0.010075053,3.7292857e-06,2.3041477e-05,2.2129636e-05,1.0,41,0.020756822,5.548898e-07,0,-1.811155553932685e-08,1.0
26,26,163051.14,8878.965,41811.54,42743.9,-78.01095,17.261485486495076,0.010168659,-1.2129391e-06,2.3345337e-05,2.2337996e-05,1.0,41,0.020452982,4.785006e-07,0,-1.7280733428514675e-08,1.0
27,27,141098.2,10665.277,47670.53,48849.03,-77.388954,17.813481032761047,0.010156101,1.6529541e-06,2.3661847e-05,2.2533919e-05,1.0,41,0.020193085,4.133774e-07,0,-1.675505767065349e-08,1.0
28,28,122105.11,11967.67,52214.44,53568.395,-77.09065,18.229479105822975,0.010207655,-1.2557696e-06,2.4962936e-05,2.3716997e-05,1.0,41,0.021982612,4.1036535e-07,0,-1.6819416186835824e-08,1.0
29,29,105663.59,13109.306,60995.047,62387.9,-77.87028,18.94848815331352,0.01018185,-7.171331e-07,2.4694496e-05,2.3604163e-05,1.0,42,0.018822707,3.0170446e-07,0,-1.7170388284552492e-08,1.0
30,30,91439.65,15896.114,69931.79,71715.7,-77.19376,19.36448865305283,0.010205195,-7.5922577e-07,2.4889201e-05,2.3666373e-05,1.0,42,0.020038653,2.7941792e-07,0,-1.7190091335794892e-08,1.0
31,31,79127.08,18957.924,78701.555,80952.69,-76.4564,19.780502566165524,0.010096144,-3.8247453e-08,2.5557107e-05,2.4155486e-05,1.0,42,0.021042444,2.599351e-07,0,-1.726769567753155e-08,1.0
32,32,68475.36,23105.883,90360.56,93267.96,-75.65639,20.19649386589299,0.010172329,-6.731776e-07,2.5722125e-05,2.4143474e-05,1.0,42,0.021978512,2.3564911e-07,0,-1.7315196209622347e-08,1.0
33,33,59252.523,27590.36,101895.72,105564.984,-74.84928,20.748503278795397,0.010142313,-6.2251735e-07,2.6360723e-05,2.456006e-05,1.0,42,0.02033888,1.9266692e-07,0,-1.7452136347892456e-08,1.0
34,34,51282.285,32078.75,116654.96,120985.234,-74.624374,21.164498151891166,0.010165771,-4.3682488e-07,2.660416e-05,2.4733823e-05,1.0,42,0.020934792,1.7303593e-07,0,-1.7539566876149673e-08,1.0
35,35,44369.8,43541.63,130269.41,137353.53,-71.51816,21.581486491690157,0.010182222,-5.426155e-07,2.7535325e-05,2.4768255e-05,1.0,42,0.021367945,1.5556896e-07,0,-1.7644567297594843e-08,1.0
36,36,38403.727,51586.64,146449.8,155269.84,-70.59529,21.997499098157277,0.01019329,-7.687244e-07,2.8298145e-05,2.5174526e-05,1.0,42,0.021708198,1.3980949e-07,0,-1.7669490622507272e-08,1.0
37,37,33226.32,63288.7,163072.27,174922.9,-68.78866,22.41349063787493,0.010164299,-2.9657775e-07,2.9373641e-05,2.5528461e-05,1.0,42,0.0219277,1.2535637e-07,0,-1.7754316061842623e-08,1.0
