True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-223.01137,1234.2236,1254.2097,-100.24224,2.4674939305114094,-0.020930482,-2.0398194e-05,1.842159e-05,1.7839164e-05,1.0,40,0.010075002,8.032948e-06,0,2.072939814736527e-09,1.0
1,1,6057573.0,244.59648,1681.124,1698.8247,-81.721794,3.0194991300522815,-0.020870693,-3.866881e-05,1.562866e-05,1.5304675e-05,1.0,40,0.014291779,8.412745e-06,0,-3.259537692479676e-09,1.0
2,2,5242039.0,275.70755,1888.53,1908.5493,-81.69404,3.4354885098000523,-0.02086393,-2.2370468e-05,1.6076667e-05,1.574117e-05,1.0,40,0.019672707,1.0307675e-05,0,-4.880741563978416e-09,1.0
3,3,4536288.0,174.57394,2193.2114,2200.1482,-85.449,4.6674799016618636,-0.02099437,2.805014e-05,1.5997017e-05,1.5896303e-05,1.0,40,0.021864198,9.937602e-06,0,-2.173976306308608e-08,1.0
4,4,3925558.5,267.1232,2461.48,2475.932,-83.80642,5.08350024142419,-0.020964913,2.8770507e-06,1.6471091e-05,1.627937e-05,1.0,40,0.019861454,8.02181e-06,0,-2.5681380165022144e-08,1.0
5,5,3397055.0,330.19977,2776.5095,2796.0752,-83.21789,5.4994843678723555,-0.021008642,-9.700187e-06,1.6874013e-05,1.6638685e-05,1.0,40,0.020961335,7.4966993e-06,0,-2.9741614672957438e-08,1.0
6,6,2939708.2,246.68341,3190.41,3199.9326,-85.578674,6.051503460708773,-0.021066066,1.3016993e-05,1.6969514e-05,1.6868666e-05,1.0,40,0.020749606,6.4843885e-06,0,-3.224707876994317e-08,1.0
7,7,2543924.5,369.7967,3566.4375,3585.5579,-84.08027,6.603499993594596,-0.021037893,-1.5467856e-05,1.7542088e-05,1.7355498e-05,1.0,40,0.020505227,5.7188386e-06,0,-2.790843324903057e-08,1.0
8,8,2201436.2,483.93686,4283.8447,4311.093,-83.55474,7.155498606531182,-0.021077784,2.7324535e-05,1.6876418e-05,1.666376e-05,1.0,40,0.020807616,4.8265297e-06,0,-3.4552121450916374e-08,1.0
9,9,1905053.1,436.90872,4926.8228,4946.157,-84.93229,7.707493806054117,-0.020989861,-8.309844e-05,1.6956885e-05,1.6824577e-05,1.0,40,0.020372484,4.118851e-06,0,-4.253347558308936e-08,1.0
10,10,1648567.4,276.18204,5795.6694,5802.246,-87.271736,8.42650122687337,-0.02098757,-6.374914e-06,1.6657501e-05,1.661976e-05,1.0,41,0.018913537,3.2596924e-06,0,-4.201560591234789e-08,1.0
11,11,1426616.2,222.66911,6742.3555,6746.0312,-88.10847,8.842484366643475,-0.020954816,-6.2445447e-06,1.6546317e-05,1.652829e-05,1.0,41,0.021845696,3.2383034e-06,0,-4.2753120539597625e-08,1.0
12,12,1234551.2,259.4832,7598.204,7602.634,-88.044075,9.39449649953167,-0.021134462,9.004841e-06,1.6966804e-05,1.6947039e-05,1.0,41,0.021213641,2.7903016e-06,0,-4.321548511008031e-08,1.0
13,13,1068345.5,513.26764,8809.766,8824.705,-86.66565,9.94649060574011,-0.021029156,2.4630042e-06,1.6910019e-05,1.6852811e-05,1.0,41,0.020576749,2.331721e-06,0,-4.2333176307086735e-08,1.0
14,14,924510.06,297.3274,10303.401,10307.69,-88.34706,10.498491245292826,-0.020986656,-4.233743e-07,1.670813e-05,1.669423e-05,1.0,41,0.020210337,1.9607046e-06,0,-4.2151427861925744e-08,1.0
15,15,800039.0,4349.0684,11017.337,11844.666,-68.45849,11.050495031493483,-0.02109366,4.101723e-06,1.8056448e-05,1.562212e-05,1.0,41,0.021537356,1.818317e-06,0,-4.181012919644268e-08,1.0
16,16,692334.1,1479.4813,13588.804,13669.105,-83.78639,11.602479404391488,-0.020883009,-8.749178e-06,1.6916993e-05,1.6718814e-05,1.0,41,0.020253103,1.48167e-06,0,-4.139537807450703e-08,1.0
17,17,599122.25,548.5874,16135.672,16144.995,-88.05278,12.154483403923223,-0.020931078,-8.36557e-06,1.646333e-05,1.6444319e-05,1.0,41,0.020692745,1.2816818e-06,0,-4.250347210929956e-08,1.0
18,18,518454.94,1696.4562,17724.715,17805.715,-84.5328,12.706496096827323,-0.020989154,-2.1458889e-06,1.731928e-05,1.7162065e-05,1.0,41,0.020463899,1.1492882e-06,0,-4.2010564397113767e-08,1.0
19,19,448662.03,1220.5757,21071.53,21106.852,-86.68483,13.258490496402374,-0.021059582,6.4629658e-06,1.6834676e-05,1.6778376e-05,1.0,41,0.020308487,9.621751e-07,0,-4.2127424933883934e-08,1.0
20,20,388258.97,1461.6903,24294.998,24338.93,-86.55699,13.810496149264509,-0.02100173,-2.2411996e-07,1.6872591e-05,1.6811737e-05,1.0,41,0.020817975,8.553365e-07,0,-4.256497010463771e-08,1.0
21,21,335983.9,2506.9858,26837.76,26954.598,-84.66334,14.362501748808427,-0.020898473,-9.940973e-06,1.7650433e-05,1.7497749e-05,1.0,41,0.020422827,7.576751e-07,0,-4.269767526476029e-08,1.0
22,22,290751.2,2489.7444,32382.764,32478.334,-85.60347,14.914478308375692,-0.020966291,-3.2948553e-06,1.6903814e-05,1.6804479e-05,1.0,41,0.02047374,6.3038146e-07,0,-4.3105959709488196e-08,1.0
23,23,251605.19,2879.7532,36932.613,37044.715,-85.54149,15.466497987945331,-0.020932717,-1.7213139e-06,1.7127362e-05,1.7023862e-05,1.0,41,0.020495784,5.5327143e-07,0,-4.344447139731263e-08,1.0
24,24,217729.38,4323.92,42775.812,42993.797,-84.22796,16.018489400827093,-0.020986041,2.0644961e-06,1.7088536e-05,1.6915692e-05,1.0,41,0.020221395,4.7033288e-07,0,-4.255621387922462e-08,1.0
25,25,188418.58,5737.823,48669.434,49006.492,-83.27622,16.570485027012182,-0.020936184,-2.9969076e-06,1.735562e-05,1.7117702e-05,1.0,41,0.020736726,4.231424e-07,0,-4.246031171024514e-08,1.0
26,26,163051.14,6137.602,56503.93,56836.293,-83.80069,17.28950250116759,-0.02105876,-1.4179961e-06,1.7274984e-05,1.7073537e-05,1.0,42,0.019342782,3.4032448e-07,0,-4.270274208698647e-08,1.0
27,27,141098.2,7641.3984,65784.18,66226.5,-83.3743,17.705490600928897,-0.020934487,-1.6130011e-06,1.7146565e-05,1.6918291e-05,1.0,42,0.021165987,3.1959996e-07,0,-4.2865456018773685e-08,1.0
28,28,122105.11,-187.33443,70503.19,70503.44,-90.15224,18.257498680468416,-0.02092696,-1.5716532e-06,1.8487473e-05,1.8487342e-05,1.0,42,0.020156596,2.8589523e-07,0,-4.312596266949163e-08,1.0
29,29,105663.59,12410.268,83624.2,84540.06,-81.55862,18.673495420225663,-0.021023659,-1.7022152e-06,1.8012035e-05,1.7623885e-05,1.0,42,0.021533065,2.547084e-07,0,-4.322356633425726e-08,1.0
30,30,91439.65,10919.861,97799.805,98407.55,-83.62901,19.225488193129422,-0.021023491,-9.454768e-07,1.7797032e-05,1.7577891e-05,1.0,42,0.020248588,2.0576255e-07,0,-4.348749565476358e-08,1.0
31,31,79127.08,15032.468,116025.87,116995.625,-82.617805,19.64249682627269,-0.021014418,-1.422466e-06,1.7335653e-05,1.7049459e-05,1.0,42,0.021324242,1.822653e-07,0,-4.364751079671455e-08,1.0
32,32,68475.36,21255.643,127881.375,129635.83,-80.56293,20.194483012513956,-0.02107525,-7.07634e-07,1.8175171e-05,1.7686545e-05,1.0,42,0.020257926,1.5626796e-07,0,-4.386607448126393e-08,1.0
33,33,59252.523,27258.893,147194.81,149697.56,-79.5083,20.610501058894442,-0.020957889,-1.4206034e-06,1.824823e-05,1.7643159e-05,1.0,42,0.020979485,1.401458e-07,0,-4.401117000446517e-08,1.0
34,34,51282.285,37337.805,174934.47,178874.77,-77.951645,21.02649926536833,-0.020960515,-1.3204003e-06,1.7740971e-05,1.6967975e-05,1.0,42,0.021618305,1.2085721e-07,0,-4.414497410809659e-08,1.0
35,35,44369.8,54030.85,189614.05,197161.9,-74.09501,21.442498538439395,-0.020802332,-2.258361e-06,1.891743e-05,1.7496739e-05,1.0,42,0.02197023,1.1143243e-07,0,-4.428483293874545e-08,1.0
36,36,38403.727,59272.98,209698.77,217914.8,-74.216644,21.994485497969436,-0.020960739,-1.1978472e-06,1.976291e-05,1.8300763e-05,1.0,42,0.02008441,9.2166346e-08,0,-4.4418847084586864e-08,1.0
37,37,33226.32,77672.92,247863.3,259748.53,-72.60057,22.41050423771958,-0.02096292,-1.0616977e-06,1.9325274e-05,1.7597215e-05,1.0,42,0.020358503,7.837774e-08,0,-4.458911892307979e-08,1.0
38,38,28754.086,102411.164,279287.0,297471.47,-69.862625,22.82649407084682,-0.020980509,-1.0171836e-06,1.9818457e-05,1.7469507e-05,1.0,42,0.020504005,6.892763e-08,0,-4.4793021030586267e-08,1.0
39,39,24884.947,133764.25,306019.0,333976.8,-66.389336,23.242504997266224,-0.020920793,-1.4377388e-06,2.0899457e-05,1.754685e-05,1.0,42,0.020478196,6.131622e-08,0,-4.496416609863493e-08,1.0
40,40,21553.963,168757.73,356927.22,394811.62,-64.694885,23.659483737050323,-0.020975832,-1.1365706e-06,2.0687754e-05,1.6908021e-05,1.0,42,0.020472264,5.1853245e-08,0,-4.509563689897611e-08,1.0
41,41,18631.234,204854.0,366939.06,420249.25,-60.82634,24.075500636856304,-0.020918818,-1.9668782e-06,2.3280083e-05,1.7748373e-05,1.0,42,0.020335756,4.838975e-08,0,-4.5213306243812525e-08,1.0
42,42,16126.037,254925.36,406218.97,479583.97,-57.889404,24.6574962111481,-0.02097965,-1.1138427e-06,2.429586e-05,1.7431043e-05,1.0,43,0.019870559,4.143291e-08,0,-4.534001306497891e-08,1.0
43,43,13954.87,336784.38,447982.5,560457.0,-53.06488,25.07347996425233,-0.020976204,-1.1110866e-06,2.545853e-05,1.6265627e-05,1.0,43,0.01977501,3.5283726e-08,0,-4.5477558111951905e-08,1.0
44,44,12080.609,410213.84,446295.78,606180.94,-47.41226,25.489485317346407,-0.020953938,-1.1198393e-06,2.9519464e-05,1.6001088e-05,1.0,43,0.019380847,3.197205e-08,0,-4.5612122602599294e-08,1.0
45,45,10447.592,436503.1,467510.25,639609.9,-46.964443,25.905481097084703,-0.021048998,-1.0421445e-06,3.258463e-05,1.7408636e-05,1.0,43,0.018706312,2.9246442e-08,0,-4.574326442199153e-08,1.0
46,46,9045.586,481358.1,480538.34,680163.75,-44.95117,26.337254130950896,-0.020920234,-1.1221858e-06,3.6614692e-05,1.8276141e-05,1.0,43,0.021307604,3.132717e-08,0,-4.587593376803199e-08,1.0
47,47,7827.7437,570684.56,456646.94,730894.9,-38.665886,26.817926953779534,-0.020968324,-1.118871e-06,4.4524902e-05,1.738018e-05,1.0,43,0.021332243,2.9186474e-08,0,-4.603207535195381e-08,1.0
48,48,6770.8345,634948.5,456220.88,781854.9,-35.697865,27.3564096193586,-0.020959938,-1.167663e-06,5.1523195e-05,1.7542876e-05,1.0,43,0.021349384,2.730607e-08,0,-4.6195154224227945e-08,1.0
49,49,5860.798,680884.2,428587.75,804543.8,-32.18868,27.961997461447027,-0.0210487,-1.0981809e-06,6.336123e-05,1.7980581e-05,1.0,43,0.02128078,2.6450742e-08,0,-4.63837789056061e-08,1.0
50,50,5071.625,741310.44,412602.6,848399.7,-29.099676,28.642685707141936,-0.020904882,-1.1773096e-06,7.6057324e-05,1.7988874e-05,1.0,43,0.021299047,2.5104969e-08,0,-4.660167845742258e-08,1.0
51,51,4388.5933,796824.0,338326.47,865675.06,-23.005774,29.32281765944208,-0.020944959,-1.1122039e-06,0.00010719113,1.6372725e-05,1.0,43,0.021385543,2.4703892e-08,0,-4.6806302342780866e-08,1.0
52,52,3798.7827,825105.25,362102.84,901064.44,-23.694584,30.00282878507278,-0.020980172,-1.093581e-06,0.000115702765,1.8685121e-05,1.0,43,0.021264227,2.3599009e-08,0,-4.700665413585665e-08,1.0
53,53,3286.0488,844515.9,311113.2,899999.1,-20.223412,30.682702097372385,-0.021009462,-1.0940279e-06,0.00015567816,1.8602888e-05,1.0,43,0.021287203,2.365247e-08,0,-4.7209649486025064e-08,1.0
54,54,2844.088,885285.9,289233.78,931336.25,-18.092852,31.361821889615385,-0.020988055,-1.1140103e-06,0.00019347644,1.8660063e-05,1.0,43,0.021282107,2.2851152e-08,0,-4.741217261100663e-08,1.0
55,55,2460.7852,918944.25,273594.4,958807.8,-16.579683,32.04169469525368,-0.021035137,-1.0835432e-06,0.00023639551,1.9248217e-05,1.0,43,0.02136725,2.2285228e-08,0,-4.761151130988939e-08,1.0
56,56,2129.3164,929618.2,233354.66,958459.4,-14.091345,32.721828460882534,-0.020963237,-1.0912158e-06,0.00032030483,1.8986677e-05,1.0,43,0.02132523,2.2249488e-08,0,-4.781942831283128e-08,1.0
57,57,1843.2289,940303.5,202501.9,961861.56,-12.153486,33.401936599839246,-0.020938605,-1.0666895e-06,0.00042639466,1.8899262e-05,1.0,43,0.02132359,2.2169084e-08,0,-4.801389265912038e-08,1.0
58,58,1594.4913,952026.3,191355.7,971067.0,-11.364923,34.08181900548516,-0.020950176,-1.0757216e-06,0.0005216228,2.0255407e-05,1.0,43,0.021305474,2.1940272e-08,0,-4.820919040852988e-08,1.0
59,59,1380.4436,959449.6,178720.78,975953.25,-10.551796,34.76168047777901,-0.021000631,-1.0470982e-06,0.00064509903,2.1633086e-05,1.0,43,0.021258457,2.1782249e-08,0,-4.840139994318942e-08,1.0
60,60,1194.6187,969746.4,160324.53,982909.94,-9.387582,35.44181048340397,-0.021012647,-1.0826492e-06,0.00083098054,2.2108708e-05,1.0,43,0.021386385,2.1758234e-08,0,-4.8605465274396426e-08,1.0
61,61,1033.3434,976704.5,142236.7,987007.06,-8.285693,36.12208558237762,-0.021068152,-1.0235215e-06,0.0010828387,2.2487782e-05,1.0,43,0.021380564,2.1662018e-08,0,-4.880452227990463e-08,1.0
62,62,894.71045,983058.25,157458.8,995588.7,-9.099907,36.80182481466909,-0.020967018,-1.0623315e-06,0.0011297198,2.8258211e-05,1.0,43,0.021382272,2.1477014e-08,0,-4.900673901856144e-08,1.0
63,63,774.2569,977667.2,113981.16,984289.0,-6.649799,37.48197506030556,-0.021011325,-1.0081017e-06,0.0018034414,2.4183706e-05,1.0,43,0.021348432,2.168919e-08,0,-4.919751825826503e-08,1.0
64,64,669.7856,983118.2,123392.83,990831.56,-7.153881,38.16180410594097,-0.021028876,-1.0638026e-06,0.0019257258,2.9865832e-05,1.0,43,0.02135939,2.1557033e-08,0,-4.939878768530153e-08,1.0
65,65,579.81464,992250.44,120147.9,999498.1,-6.90412,38.84180867156829,-0.020937338,-1.0963927e-06,0.0022846241,3.301286e-05,1.0,43,0.021456733,2.1467507e-08,0,-4.961704118294404e-08,1.0
66,66,501.44418,992784.0,120378.54,1000055.5,-6.913564,39.51918614373426,-0.02099398,-1.1089445e-06,0.0026366254,3.820308e-05,1.0,43,0.021431975,2.1430786e-08,0,-4.9831378482650536e-08,1.0
67,67,434.02762,996226.25,126080.86,1004172.9,-7.2129188,40.19921700269333,-0.02095187,-1.0825745e-06,0.0029083965,4.5849538e-05,1.0,43,0.021427235,2.1338193e-08,0,-5.001642981649902e-08,1.0
68,68,375.6009,992224.06,128493.99,1000509.5,-7.378794,40.87843020827859,-0.020920737,-1.1222412e-06,0.0032976966,5.439186e-05,1.0,43,0.02131491,2.1304055e-08,0,-5.020370194545443e-08,1.0
69,69,325.10385,1009066.4,138077.45,1018469.6,-7.7917814,41.55771693390852,-0.020976074,-1.0602083e-06,0.0035454815,6.516653e-05,1.0,43,0.021470582,2.108122e-08,0,-5.0387563668718255e-08,1.0
70,70,281.3503,1008081.2,144109.5,1018329.6,-8.135555,42.23478117938794,-0.020948835,-1.0831145e-06,0.003925366,7.8611956e-05,1.0,43,0.021408184,2.1022842e-08,0,-5.056692508114679e-08,1.0
71,71,243.36427,1017262.8,163641.0,1030340.75,-9.13854,42.918104598502396,-0.021030515,-1.0393135e-06,0.0039964207,0.000100807694,1.0,43,0.02144712,2.081556e-08,0,-5.078625661750932e-08,1.0
72,72,210.60631,1027760.1,163897.97,1040746.56,-9.060723,43.59518239062163,-0.021034075,-1.0327396e-06,0.0046107885,0.000114349,1.0,43,0.021459484,2.0619318e-08,0,-5.101003658882992e-08,1.0
73,73,182.27473,1023150.44,172977.27,1037669.5,-9.59588,44.26727423586999,-0.020975832,-1.0963182e-06,0.005047829,0.00014026993,1.0,43,0.021309005,2.0535445e-08,0,-5.1192519345688085e-08,1.0
74,74,157.72879,1030199.8,191478.7,1047843.4,-10.529164,44.95564253530392,-0.020974938,-1.0754791e-06,0.0052697337,0.00017596928,1.0,43,0.02127547,2.0304055e-08,0,-5.141800387212466e-08,1.0
75,75,136.52892,1057158.1,202227.8,1076326.8,-10.829497,45.62754182048957,-0.021029118,-1.043783e-06,0.005764407,0.00020349234,1.0,43,0.021431714,1.9911903e-08,0,-5.1594597391070434e-08,1.0
76,76,118.14758,1069087.0,238045.97,1095268.4,-12.552865,46.3158878799004,-0.020957256,-1.0935062e-06,0.005658932,0.0002673099,1.0,43,0.021441393,1.9576383e-08,0,-5.1805488472550976e-08,1.0
77,77,102.25773,1084401.0,245362.81,1111813.1,-12.7493925,46.98232684485265,-0.020971397,-1.0586999e-06,0.0063433,0.00030893643,1.0,43,0.021433637,1.9278094e-08,0,-5.199730528227222e-08,1.0
78,78,88.4436,1097603.6,279944.84,1132741.2,-14.308293,47.672303570929216,-0.021066252,-1.0465765e-06,0.0064280787,0.00039261303,1.0,43,0.021446273,1.8933074e-08,0,-5.220828314242512e-08,1.0
79,79,76.54279,1120107.5,307385.22,1161519.0,-15.345605,48.33973285603861,-0.020995414,-9.638908e-07,0.0067644557,0.00047374665,1.0,43,0.021466618,1.8481504e-08,0,-5.2403043406271935e-08,1.0
80,80,66.250786,1137658.0,340096.22,1187405.2,-16.643728,49.00796496775001,-0.02100283,-1.0368925e-06,0.0070636193,0.0005794727,1.0,43,0.021475837,1.8086359e-08,0,-5.260147652725422e-08,1.0
81,81,57.329906,1164554.4,364792.75,1220352.6,-17.392992,49.6626251855414,-0.02100432,-1.0484201e-06,0.007610141,0.0006800086,1.0,43,0.021452526,1.7578957e-08,0,-5.2801041364764304e-08,1.0
82,82,49.60321,1186628.0,395964.4,1250949.1,-18.453274,50.34837967136991,-0.020950045,-1.0453101e-06,0.0081031555,0.0008118713,1.0,43,0.021428913,1.7130123e-08,0,-5.300176524146593e-08,1.0
83,83,42.92585,1213609.1,440161.44,1290964.5,-19.935099,51.05644794504042,-0.020901006,-1.1174367e-06,0.0084234355,0.0009792298,1.0,43,0.021446703,1.661293e-08,0,-5.3209308563882237e-08,1.0
84,84,37.1518,1238891.0,486888.8,1331131.8,-21.455013,51.70015605559456,-0.021109551,-1.010802e-06,0.008798538,0.0011771397,1.0,43,0.021456793,1.611921e-08,0,-5.3376212363531886e-08,1.0
85,85,32.150223,1248704.4,516960.1,1351484.5,-22.489418,52.33938853928703,-0.020911198,-1.0541747e-06,0.0095758885,0.001401106,1.0,43,0.021189215,1.5678474e-08,0,-5.3572997423545784e-08,1.0
86,86,27.835518,1340719.1,556465.3,1451613.4,-22.540888,53.067330573889194,-0.02095188,-1.0539047e-06,0.010275021,0.0015099306,1.0,43,0.0215429,1.4840659e-08,0,-5.3774115110710855e-08,1.0
87,87,24.082958,1356519.9,624090.7,1493196.4,-24.705622,53.76940564721008,-0.02101194,-1.0306912e-06,0.010589187,0.0018497973,1.0,43,0.021448063,1.4363859e-08,0,-5.398233617522536e-08,1.0
88,88,20.833313,1401092.5,671046.3,1553500.4,-25.591858,54.4237697316712,-0.02093989,-1.0754608e-06,0.011384378,0.0021241813,1.0,43,0.021405034,1.3778583e-08,0,-5.4228210073140675e-08,1.0
89,89,18.021912,1460222.5,746151.9,1639814.8,-27.066353,55.169735447110725,-0.020838963,-1.0954805e-06,0.011835648,0.0024505127,1.0,43,0.021504117,1.3113748e-08,0,-5.4409665130621697e-08,1.0
90,90,15.604198,1510759.0,795270.4,1707292.5,-27.762522,55.824029318173416,-0.02099353,-1.0630206e-06,0.012825192,0.002782772,1.0,43,0.021421378,1.2546988e-08,0,-5.4623988932110534e-08,1.0
91,91,13.500899,1575522.5,859849.9,1794885.2,-28.623741,56.57200007370557,-0.020947464,-1.0824816e-06,0.013709917,0.0031463476,1.0,43,0.021428494,1.1938643e-08,0,-5.486141728704889e-08,1.0
92,92,11.686608,1619694.4,968522.6,1887179.4,-30.878,57.16287567510153,-0.020969627,-1.0741571e-06,0.014061184,0.0037035232,1.0,43,0.021459982,1.1371458e-08,0,-5.5016948249096904e-08,1.0
93,93,10.113269,1728870.8,1020982.06,2007834.2,-30.563911,57.83652661371161,-0.021066736,-1.0038743e-06,0.015413826,0.003985575,1.0,43,0.021537952,1.0726957e-08,0,-5.515909724880884e-08,1.0
94,94,8.748621,1807165.2,1091979.9,2111460.8,-31.142477,58.60341318350402,-0.021024935,-1.030505e-06,0.016659651,0.004455835,1.0,43,0.02146764,1.0167198e-08,0,-5.5413945445702677e-08,1.0
95,95,7.570237,1897914.9,1175168.5,2232286.2,-31.765345,59.47897266509244,-0.021011585,-1.0530201e-06,0.017890006,0.0049580513,1.0,43,0.021470942,9.618364e-09,0,-5.572995647256837e-08,1.0
96,96,6.554112,1992800.2,1265623.5,2360732.0,-32.41955,60.01532719723764,-0.020945834,-1.0217709e-06,0.019186765,0.0055146436,1.0,43,0.021479063,9.098476e-09,0,-5.577602643782519e-08,1.0
97,97,5.669445,2075261.2,1355577.9,2478770.0,-33.1529,60.625143012875924,-0.020904267,-1.1000432e-06,0.020708809,0.0061934353,1.0,43,0.021404972,8.63532e-09,0,-5.605830231360977e-08,1.0
98,98,4.907347,2211078.2,1441415.8,2639421.5,-33.100582,61.31755133907427,-0.021048365,-9.975612e-07,0.02250008,0.0067103487,1.0,43,0.021437122,8.121901e-09,0,-5.615907786577878e-08,1.0
99,99,4.245922,2360243.5,1547851.0,2822515.2,-33.25692,62.1053146031627,-0.021021508,-1.0372931e-06,0.024216922,0.0072829053,1.0,43,0.021501146,7.617725e-09,0,-5.6386018234483574e-08,1.0
100,100,3.6747382,2474314.5,1639879.5,2968406.5,-33.53487,63.004934645898174,-0.02093611,-1.0993448e-06,0.026410814,0.008060443,1.0,43,0.021464579,7.2310105e-09,0,-5.677181649425162e-08,1.0
101,101,3.180988,2603238.0,1751401.5,3137555.5,-33.9318,64.03421584147145,-0.020963805,-1.0369766e-06,0.028567508,0.0089014545,1.0,43,0.021429934,6.830137e-09,0,-5.697417662399178e-08,1.0
102,102,2.752818,2787843.5,1861101.9,3351980.2,-33.726185,65.21313309742254,-0.02097798,-1.0497425e-06,0.031065078,0.0095765665,1.0,43,0.021465393,6.4037944e-09,0,-5.7228354349557185e-08,1.0
