True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,301.66718,1325.466,1359.3612,-77.17827,83.18949317795341,-0.03405238,3.025998e-06,1.7153487e-05,1.6308717e-05,2.0,40,0.009379551,6.8999693e-06,0,6.947159735768784e-09,2.0
111,111,6057573.0,218.73036,1793.553,1806.8412,-83.046906,83.74148667082773,-0.034031514,-5.786955e-05,1.46489765e-05,1.44343e-05,2.0,40,0.013341448,7.3838523e-06,0,2.8078275888041324e-10,2.0
112,112,5242039.0,259.53995,2032.7202,2049.2224,-82.72378,84.15748298392282,-0.034061454,-1.3421269e-05,1.4936274e-05,1.4696682e-05,2.0,40,0.018378202,8.968378e-06,0,-3.3777912840466694e-09,2.0
113,113,4536288.0,217.7258,2275.8643,2286.2551,-84.5353,85.93348685491947,-0.03407377,1.2812339e-05,1.5416052e-05,1.527624e-05,2.0,40,0.021130593,9.242448e-06,0,9.626924819350618e-09,2.0
114,114,3925558.5,216.6901,2608.523,2617.5078,-85.25134,86.34950468802708,-0.034253083,7.854517e-05,1.5542611e-05,1.5436091e-05,2.0,40,0.018933814,7.2335274e-06,0,1.2504588760449082e-08,2.0
115,115,3397055.0,387.641,2982.3174,3007.4045,-82.59422,86.76549812112353,-0.03401728,-5.63439e-05,1.5709547e-05,1.544855e-05,2.0,40,0.020107366,6.6859534e-06,0,1.1521065006545298e-08,2.0
116,116,2939708.2,290.46182,3470.4773,3482.611,-85.215775,87.3174928673252,-0.034040324,-5.252979e-05,1.5600075e-05,1.549156e-05,2.0,40,0.020205747,5.801896e-06,0,1.3080588577474837e-08,2.0
117,117,2543924.5,330.18423,4001.545,4015.1443,-85.282974,87.86949993352755,-0.03424127,3.575278e-05,1.5634652e-05,1.5528922e-05,2.0,40,0.020507751,5.1076e-06,0,1.6981300623851652e-08,2.0
118,118,2201436.2,347.12784,4558.0107,4571.21,-85.64489,88.42149395975866,-0.034237225,5.5418684e-05,1.5861297e-05,1.576983e-05,2.0,40,0.020966828,4.5867127e-06,0,1.771946102617096e-08,2.0
119,119,1905053.1,318.07526,5229.275,5238.9395,-86.51922,88.97349846598809,-0.034188207,2.6803591e-05,1.597613e-05,1.591724e-05,2.0,40,0.020591365,3.9304455e-06,0,1.722361915218472e-08,2.0
120,120,1648567.4,303.2427,5860.2627,5868.103,-87.03784,89.69250324679888,-0.034162756,1.6510821e-06,1.6473898e-05,1.6429905e-05,2.0,41,0.018918136,3.223893e-06,0,1.5554644443840015e-08,2.0
121,121,1426616.2,198.69643,7204.165,7206.905,-88.420135,90.24450420637731,-0.034067918,-8.875804e-06,1.5485646e-05,1.5473874e-05,2.0,41,0.020304754,2.817403e-06,0,1.4647028470999314e-08,2.0
122,122,1234551.2,118.530716,8246.799,8247.65,-89.17655,90.79650089921779,-0.0342716,1.2479669e-05,1.5632397e-05,1.562917e-05,2.0,41,0.020750832,2.5159688e-06,0,1.3878320750264578e-08,2.0
123,123,1068345.5,-106.574104,9448.57,9449.171,-90.64623,91.34849273881991,-0.034254704,6.928513e-06,1.5766755e-05,1.576475e-05,2.0,41,0.02049537,2.1690125e-06,0,1.4812020344872846e-08,2.0
124,124,924510.06,849.08234,11252.162,11284.152,-85.68467,91.90048380501685,-0.034294575,2.0060601e-05,1.5299334e-05,1.521271e-05,2.0,41,0.020386474,1.8066465e-06,0,1.591257343758739e-08,2.0
125,125,800039.0,2679.0737,9699.746,10062.928,-74.55983,92.45250391124864,-0.034142632,7.153836e-06,2.0509193e-05,1.9055511e-05,2.0,41,0.019952435,1.9827664e-06,0,1.675646721852697e-08,2.0
126,126,692334.1,-610.4136,13974.488,13987.813,-92.50112,93.00450492408709,-0.0341975,3.79074e-06,1.6450098e-05,1.6418771e-05,2.0,41,0.019842397,1.4185489e-06,0,1.7450577453142774e-08,2.0
127,127,599122.25,597.8988,17128.61,17139.041,-88.00082,93.55649724366958,-0.03417928,1.5017994e-07,1.5508956e-05,1.5490084e-05,2.0,41,0.020640593,1.2043026e-06,0,1.8348465847901767e-08,2.0
128,128,518454.94,116.628876,19803.852,19804.195,-89.662575,94.10850396324531,-0.034131974,-1.6412381e-06,1.550099e-05,1.5500453e-05,2.0,41,0.020414762,1.0308302e-06,0,1.7443365101927948e-08,2.0
129,129,448662.03,807.2461,22790.277,22804.57,-87.9714,94.66050164276385,-0.034187853,3.9117813e-06,1.5565074e-05,1.554557e-05,2.0,41,0.02022751,8.8699375e-07,0,1.6757763678199032e-08,2.0
130,130,388258.97,-45.270443,25701.941,25701.98,-90.10092,95.21249689566321,-0.03411409,-6.484767e-06,1.5948972e-05,1.5948925e-05,2.0,41,0.020685079,8.0480487e-07,0,1.6155324839253537e-08,2.0
131,131,335983.9,-1758.5194,23776.725,23841.666,-94.22987,95.76448348184931,-0.034291144,1.4036451e-05,1.9922765e-05,1.9814379e-05,2.0,41,0.019419448,8.1451725e-07,0,1.6835095783560324e-08,2.0
132,132,290751.2,2256.2114,33159.254,33235.92,-86.1075,96.31649446810479,-0.03413574,-8.051203e-07,1.6507976e-05,1.6431904e-05,2.0,41,0.020543668,6.181164e-07,0,1.5047678269430973e-08,2.0
133,133,251605.19,1746.5409,40384.645,40422.395,-87.523636,96.8694939876732,-0.03418407,1.5151566e-06,1.5663336e-05,1.5634094e-05,2.0,41,0.020439334,5.056438e-07,0,1.4038838503120192e-08,2.0
134,134,217729.38,2689.0723,45858.676,45937.45,-86.64412,97.42148836058914,-0.034178443,5.9080376e-06,1.5939753e-05,1.5885133e-05,2.0,41,0.020263627,4.4111346e-07,0,1.5655769755376426e-08,2.0
135,135,188418.58,305.70987,52234.855,52235.75,-89.66467,98.14049708805396,-0.034048952,-7.849282e-07,1.6170967e-05,1.6170414e-05,2.0,42,0.019761505,3.7831379e-07,0,1.517710224271513e-08,2.0
136,136,163051.14,2132.055,60818.14,60855.5,-87.99225,98.55649924118188,-0.03413993,-2.278821e-08,1.604956e-05,1.6029862e-05,2.0,42,0.021720223,3.569147e-07,0,1.524725453583632e-08,2.0
137,137,141098.2,-628.48956,70807.71,70810.5,-90.508545,99.10850057404605,-0.03423581,9.2336757e-07,1.5930085e-05,1.592883e-05,2.0,42,0.0203122,2.8685292e-07,0,1.523390995966799e-08,2.0
138,138,122105.11,6869.065,67808.766,68155.8,-84.21564,99.66049964024569,-0.034190703,3.1264997e-07,1.9222083e-05,1.9026835e-05,2.0,42,0.019759763,2.899205e-07,0,1.51719607473891e-08,2.0
139,139,105663.59,5504.9395,95381.31,95540.04,-86.69683,100.07648451332352,-0.034113288,-2.6100352e-07,1.5791795e-05,1.5739366e-05,2.0,42,0.021674799,2.2686612e-07,0,1.5186053911502936e-08,2.0
140,140,91439.65,-2508.196,109793.65,109822.3,-91.30867,100.62850363287725,-0.03423782,1.1485116e-07,1.5852887e-05,1.5844618e-05,2.0,42,0.02034545,1.8525792e-07,0,1.5200934255157783e-08,2.0
141,141,79127.08,1875.3965,123304.34,123318.6,-89.128624,101.04449877268053,-0.034228694,5.897917e-07,1.6312353e-05,1.6308582e-05,2.0,42,0.021346672,1.731018e-07,0,1.5248459541889135e-08,2.0
142,142,68475.36,-1523.4266,139785.08,139793.38,-90.624405,101.5965003988531,-0.034254275,4.6332715e-07,1.6627424e-05,1.662545e-05,2.0,42,0.020158961,1.4420542e-07,0,1.5182639148728787e-08,2.0
143,143,59252.523,10509.594,165674.6,166007.6,-86.3703,102.01249180533341,-0.03420574,4.044717e-07,1.6212776e-05,1.6147796e-05,2.0,42,0.020915963,1.25994e-07,0,1.5120374252053813e-08,2.0
144,144,51282.285,5069.608,179642.19,179713.7,-88.38351,102.42850107842241,-0.03418457,5.431974e-08,1.7276048e-05,1.7262302e-05,2.0,42,0.02131889,1.1862696e-07,0,1.5124577572424987e-08,2.0
145,145,44369.8,-6622.992,236770.8,236863.4,-91.60227,102.9804867846251,-0.034266423,3.9292416e-07,1.5149716e-05,1.5137873e-05,2.0,42,0.020190684,8.5241886e-08,0,1.50489399670838e-08,2.0
146,146,38403.727,6430.3877,247025.7,247109.39,-88.50886,103.39649792437558,-0.034231786,9.3156257e-07,1.6776625e-05,1.6765263e-05,2.0,42,0.020249374,8.194498e-08,0,1.5023312130474783e-08,2.0
147,147,33226.32,11600.278,295186.9,295414.75,-87.74954,103.8125033841061,-0.034144066,1.988505e-07,1.6227095e-05,1.6202075e-05,2.0,42,0.02053916,6.952652e-08,0,1.5042042728284146e-08,2.0
148,148,28754.086,11369.603,356884.12,357065.2,-88.17529,104.2284947638691,-0.034175854,2.99426e-07,1.550934e-05,1.5493615e-05,2.0,42,0.020743677,5.809493e-08,0,1.4999010924684995e-08,2.0
149,149,24884.947,13906.534,414350.88,414584.2,-88.07775,104.64449865030474,-0.034233388,6.121418e-07,1.5435302e-05,1.5417934e-05,2.0,42,0.020766895,5.00909e-08,0,1.497572351899823e-08,2.0
150,150,21553.963,26925.922,469117.84,469889.94,-86.715004,105.22849238474737,-0.034228917,4.8636473e-08,1.5740228e-05,1.5688543e-05,2.0,43,0.020415671,4.3447773e-08,0,1.4950359849126244e-08,2.0
151,151,18631.234,23973.207,531176.0,531716.7,-87.41586,105.64448928445927,-0.03411871,-7.7030926e-08,1.6082e-05,1.604931e-05,2.0,43,0.020251367,3.808676e-08,0,1.494300489863619e-08,2.0
152,152,16126.037,31711.488,623018.94,623825.44,-87.086174,106.06049666422768,-0.034118894,-2.6618704e-08,1.5841315e-05,1.580038e-05,2.0,43,0.020175364,3.234136e-08,0,1.4940965975237356e-08,2.0
153,153,13954.87,-179011.61,945968.06,962756.8,-100.71574,106.47648935069446,-0.034022495,-1.2513392e-07,1.2056406e-05,1.1639589e-05,2.0,43,0.020276722,2.1061105e-08,0,1.493738894740806e-08,2.0
154,154,12080.609,-50429.08,767988.9,769642.75,-93.75687,106.89248649045476,-0.034133334,-1.656233e-08,1.7154432e-05,1.7080785e-05,2.0,43,0.01944618,2.52665e-08,0,1.4940825802183355e-08,2.0
155,155,10447.592,53857.004,951594.56,953117.4,-86.76071,107.30850867016125,-0.03412279,-5.574495e-08,1.600855e-05,1.5957436e-05,2.0,43,0.018923154,1.985396e-08,0,1.490381139815729e-08,2.0
156,156,9045.586,13694.302,1053525.0,1053614.0,-89.25528,107.74026327734464,-0.03413572,-1.1981105e-08,1.670085e-05,1.6698028e-05,2.0,43,0.021421418,2.033137e-08,0,1.490806187170341e-08,2.0
