True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,246.78004,1664.621,1682.8141,-81.56732,82.87349358960637,-0.004763668,-1.4760778e-05,1.3658581e-05,1.3364848e-05,2.0,40,0.0100146085,5.951108e-06,0,1.0244202926654683e-08,2.0
111,111,6057573.0,340.42575,1871.7786,1902.4838,-79.69212,83.42550105581176,-0.004700953,-6.862349e-05,1.4036766e-05,1.3587328e-05,2.0,40,0.014161598,7.4437417e-06,0,9.471279496464153e-09,2.0
112,112,5242039.0,300.50967,2139.833,2160.831,-82.00589,83.84148747558356,-0.004779933,3.5840362e-06,1.4188616e-05,1.3914197e-05,2.0,40,0.019601755,9.071397e-06,0,8.671188248488941e-09,2.0
113,113,4536288.0,302.9649,2444.812,2463.5125,-82.93583,85.34549909367342,-0.0047839205,-2.2947233e-05,1.4350731e-05,1.4133687e-05,2.0,40,0.020549435,8.341519e-06,0,2.316248834897709e-09,2.0
114,114,3925558.5,309.94528,2786.7546,2803.9377,-83.653595,85.76149412678205,-0.0047837156,-3.7050126e-05,1.4548557e-05,1.4370791e-05,2.0,40,0.019311227,6.887181e-06,0,5.288235337355118e-10,2.0
115,115,3397055.0,384.80145,3183.657,3206.8276,-83.108215,86.17749219984398,-0.0047666114,-4.8622678e-05,1.471605e-05,1.450416e-05,2.0,40,0.020361796,6.3495136e-06,0,-2.6197125650662617e-09,2.0
116,116,2939708.2,460.12137,3612.757,3641.9397,-82.741875,86.72949897273793,-0.004906256,-8.2543147e-07,1.4985704e-05,1.4746507e-05,2.0,40,0.020466948,5.6197932e-06,0,-1.7643629000181349e-09,2.0
117,117,2543924.5,507.97882,4154.7085,4185.6475,-83.02928,87.28149113230756,-0.0048656017,-1.2435198e-05,1.505828e-05,1.4836491e-05,2.0,40,0.020588744,4.918891e-06,0,-2.5508521132742404e-09,2.0
118,118,2201436.2,731.11884,4684.294,4741.007,-81.12892,87.83349950515549,-0.0049041137,-2.0082005e-05,1.5433694e-05,1.506666e-05,2.0,40,0.020999597,4.429354e-06,0,-8.260658143966814e-09,2.0
119,119,1905053.1,477.87576,5521.373,5542.0146,-85.05337,88.55249593933695,-0.0047859885,-5.6430795e-06,1.5130941e-05,1.5018439e-05,2.0,41,0.019413553,3.5029777e-06,0,-1.0566352198378956e-08,2.0
120,120,1648567.4,691.6751,6364.4414,6401.916,-83.79755,89.10448505889508,-0.0048539196,-1.941052e-06,1.5168867e-05,1.49918005e-05,2.0,41,0.019946696,3.1157385e-06,0,-1.145663128266398e-08,2.0
121,121,1426616.2,656.1218,7466.2046,7494.979,-84.97781,89.65648249842343,-0.004869142,-2.097476e-06,1.494215e-05,1.48276395e-05,2.0,41,0.020238137,2.7002259e-06,0,-1.1067852131496537e-08,2.0
122,122,1234551.2,889.1165,8552.998,8599.087,-84.0652,90.20850575130316,-0.0049549225,8.120303e-06,1.5072755e-05,1.4911615e-05,2.0,41,0.020838367,2.4233232e-06,0,-1.0502870304478743e-08,2.0
123,123,1068345.5,1246.4515,9934.974,10012.858,-82.848976,90.76050276416936,-0.004882557,7.9821444e-07,1.4994836e-05,1.4762469e-05,2.0,41,0.020500168,2.0473842e-06,0,-1.0012706123245983e-08,2.0
124,124,924510.06,1140.6584,11255.524,11313.175,-84.21328,91.31248644375592,-0.004926565,2.9415826e-06,1.5294763e-05,1.5139281e-05,2.0,41,0.020356966,1.7994035e-06,0,-8.898756576670743e-09,2.0
125,125,800039.0,1476.128,15319.206,15390.16,-84.496086,91.86449142996571,-0.0048803766,3.4238865e-06,1.2985919e-05,1.2866456e-05,2.0,41,0.020743916,1.3478688e-06,0,-9.429910455685075e-09,2.0
126,126,692334.1,1940.631,15065.057,15189.535,-82.65977,92.41649614952621,-0.004844697,-6.580108e-07,1.5259266e-05,1.50101905e-05,2.0,41,0.020496758,1.3493999e-06,0,-8.951960250695754e-09,2.0
127,127,599122.25,2869.1133,17430.295,17664.852,-80.65265,92.96850294907927,-0.0048157247,-4.2222223e-06,1.5240526e-05,1.4838481e-05,2.0,41,0.0207964,1.1772756e-06,0,-8.383640068867e-09,2.0
128,128,518454.94,3416.9397,19786.371,20079.242,-80.20214,93.52048516194918,-0.004841567,-1.9373276e-06,1.5514684e-05,1.5065399e-05,2.0,41,0.020401813,1.0160649e-06,0,-8.42740917073797e-09,2.0
129,129,448662.03,4532.8486,22412.23,22866.018,-78.56622,94.0725053481583,-0.0048906803,4.7419422e-07,1.5827623e-05,1.5205644e-05,2.0,41,0.020216294,8.841196e-07,0,-8.804382426091273e-09,2.0
130,130,388258.97,5991.159,26350.184,27022.697,-77.190605,94.62449929441209,-0.0049556675,7.4480563e-06,1.5556612e-05,1.4791932e-05,2.0,41,0.020812886,7.702002e-07,0,-7.913700625151953e-09,2.0
131,131,335983.9,7777.056,28195.826,29248.713,-74.57992,95.17650577393943,-0.004822786,-5.4959532e-06,1.6800292e-05,1.5612517e-05,2.0,41,0.02013918,6.885493e-07,0,-6.291677252312944e-09,2.0
132,132,290751.2,10329.229,33306.227,34871.16,-72.76982,95.72848876015632,-0.004740825,-8.529443e-06,1.6435131e-05,1.4993094e-05,2.0,41,0.020569015,5.898575e-07,0,-6.055654376611979e-09,2.0
133,133,251605.19,12743.894,37627.633,39727.14,-71.28956,96.28050307973172,-0.004904542,8.7083936e-07,1.6811004e-05,1.5081093e-05,2.0,41,0.020561468,5.175673e-07,0,-5.3095643901745545e-09,2.0
134,134,217729.38,16083.814,41695.39,44689.984,-68.9061,96.83248321260908,-0.004809725,-5.300424e-06,1.7531338e-05,1.526057e-05,2.0,41,0.020196622,4.5192726e-07,0,-5.638151262024592e-09,2.0
135,135,188418.58,20612.947,45992.63,50400.55,-65.85906,97.38449923883309,-0.004899549,4.7385847e-06,1.8365728e-05,1.5293754e-05,2.0,41,0.020896727,4.1461308e-07,0,-5.470900667589953e-09,2.0
136,136,163051.14,23877.508,51018.293,56329.402,-64.91953,98.10348721963237,-0.0048860037,-1.0473933e-07,1.9132442e-05,1.569466e-05,2.0,42,0.019287258,3.4240125e-07,0,-5.271289636538335e-09,2.0
137,137,141098.2,29676.383,55961.258,63343.113,-62.06289,98.51950598604162,-0.0049379487,3.189821e-07,2.0156316e-05,1.5732121e-05,2.0,42,0.02093912,3.3056662e-07,0,-5.2912615532620205e-09,2.0
