True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,167.80573,1426.6752,1436.5099,-83.29169,2.467480623832671,0.008661466,7.0633428e-06,1.5936606e-05,1.571914e-05,1.0,40,0.009932628,6.9144166e-06,0,2.855636256422637e-09,1.0
1,1,6057573.0,235.43292,1562.036,1579.6788,-81.428795,3.0194836367445532,0.008628655,4.867794e-06,1.6820173e-05,1.6446555e-05,1.0,40,0.014057923,8.899228e-06,0,-2.3780247484713374e-09,1.0
2,2,5242039.0,276.63416,1797.7153,1818.8751,-81.25189,3.435485976486234,0.0086915,-1.4091069e-05,1.6888807e-05,1.6498143e-05,1.0,40,0.01939505,1.06632115e-05,0,7.366852407939304e-10,1.0
3,3,4536288.0,242.27872,2034.3978,2048.7737,-83.208565,4.803483428113395,0.00871669,-2.0212243e-05,1.7245811e-05,1.7004639e-05,1.0,40,0.020741796,1.0124006e-05,0,5.419464505558203e-09,1.0
4,4,3925558.5,333.91315,2360.7578,2384.2559,-81.9493,5.2194956078601535,0.008649896,-3.0208648e-06,1.7173832e-05,1.6836988e-05,1.0,40,0.018896975,7.9257325e-06,0,1.5767700276556854e-09,1.0
5,5,3397055.0,409.2676,2696.635,2727.5154,-81.370094,5.635483734338777,0.008573375,2.8812954e-05,1.7373823e-05,1.6982644e-05,1.0,40,0.019835439,7.2723474e-06,0,3.6322010459520647e-10,1.0
6,6,2939708.2,442.87656,3059.0764,3090.9688,-81.76226,6.051495140738552,0.00864779,-9.3706046e-07,1.7698057e-05,1.7334727e-05,1.0,40,0.021595282,6.986574e-06,0,3.6835758003677357e-09,1.0
7,7,2543924.5,600.3386,3520.735,3571.5518,-80.32327,6.603500633646036,0.0085569415,7.8446865e-06,1.77698e-05,1.7267736e-05,1.0,40,0.020725794,5.8030223e-06,0,-3.836987363052281e-09,1.0
8,8,2201436.2,630.0172,4077.389,4125.7754,-81.216415,7.155502206500387,0.008599832,-1.7533064e-05,1.7730945e-05,1.7317492e-05,1.0,40,0.020432692,4.9524488e-06,0,-8.600229602684015e-09,1.0
9,9,1905053.1,642.7457,4679.927,4723.8584,-82.17986,7.707495726033812,0.00858461,2.1647732e-07,1.785147e-05,1.7520979e-05,1.0,40,0.020649178,4.3712525e-06,0,-1.0621852343244124e-08,1.0
10,10,1648567.4,662.47766,5492.7744,5532.5806,-83.12283,8.426502026879461,0.008632717,-2.803255e-06,1.7576067e-05,1.732406e-05,1.0,41,0.019062834,3.445559e-06,0,-5.345269485849889e-09,1.0
11,11,1426616.2,912.8013,6276.739,6342.764,-81.72571,8.842478366655996,0.008607527,2.1762294e-06,1.7773744e-05,1.7405637e-05,1.0,41,0.021962443,3.4625982e-06,0,-5.557039024645228e-09,1.0
12,12,1234551.2,1160.1335,7201.9697,7294.8115,-80.84908,9.39448884621379,0.008607695,-2.2970828e-07,1.7900275e-05,1.7447537e-05,1.0,41,0.02088512,2.8630102e-06,0,-4.992904435561564e-09,1.0
13,13,1068345.5,1243.2174,7926.9395,8023.837,-81.086655,9.946504205727251,0.008539819,4.2283496e-06,1.8793293e-05,1.834213e-05,1.0,41,0.020739233,2.5847028e-06,0,-3.5527082232154803e-09,1.0
14,14,924510.06,1815.8573,9357.227,9531.79,-79.01772,10.498480658599874,0.008549359,1.5021193e-06,1.8397608e-05,1.7729917e-05,1.0,41,0.02046366,2.1468854e-06,0,-4.299670289710653e-09,1.0
15,15,800039.0,1716.278,11182.262,11313.204,-81.27421,11.050503138190834,0.008603167,2.928549e-06,1.7790137e-05,1.7380704e-05,1.0,41,0.020661348,1.8263039e-06,0,-3.6147459201616685e-09,1.0
16,16,692334.1,2622.1833,12032.966,12315.36,-77.70649,11.602499431086471,0.008603018,-1.3935698e-06,1.9104327e-05,1.8238235e-05,1.0,41,0.02032719,1.6505559e-06,0,-2.8130546969404373e-09,1.0
17,17,599122.25,3527.525,13801.95,14245.6045,-75.66316,12.154490470624296,0.00858843,1.274934e-06,1.9247052e-05,1.806689e-05,1.0,41,0.02054635,1.4422941e-06,0,-1.5772089606463801e-09,1.0
18,18,518454.94,4188.305,15793.005,16338.938,-75.147064,12.706497003469849,0.008641008,-2.870278e-06,1.9437675e-05,1.8160434e-05,1.0,41,0.020569574,1.2589296e-06,0,-1.0014758162652824e-09,1.0
19,19,448662.03,5666.692,17698.918,18583.947,-72.24641,13.258481296390528,0.008606465,1.9769748e-06,2.0042602e-05,1.8179067e-05,1.0,41,0.020197771,1.0868397e-06,0,-8.195271924383481e-10,1.0
20,20,388258.97,6489.2285,20225.26,21240.791,-72.21128,13.810500335908728,0.008661708,-2.5146016e-06,2.0267704e-05,1.8376017e-05,1.0,41,0.02080866,9.796556e-07,0,-2.8533644983655095e-10,1.0
21,21,335983.9,6953.25,21435.348,22534.902,-72.02785,14.362499268812826,0.008697742,-4.453131e-06,2.2098922e-05,1.9994972e-05,1.0,41,0.019940022,8.8485064e-07,0,-6.203903338217742e-10,1.0
22,22,290751.2,11471.2295,25119.848,27615.139,-65.45572,14.914488628361141,0.008672738,-5.0862714e-06,2.1791224e-05,1.8031056e-05,1.0,41,0.020591654,7.4566543e-07,0,-1.6585491380046353e-09,1.0
23,23,251605.19,14111.925,27270.105,30705.13,-62.639023,15.466494921274716,0.008631897,3.3639523e-07,2.3196033e-05,1.8296392e-05,1.0,41,0.02047623,6.668667e-07,0,-1.5131412499379672e-09,1.0
24,24,217729.38,17084.744,28907.453,33578.703,-59.416267,16.019483054202283,0.008682949,-3.1496054e-06,2.5286765e-05,1.874067e-05,1.0,41,0.020255037,6.032108e-07,0,-1.6270304408389318e-09,1.0
