True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,707.73975,2637.8723,2731.1658,-74.98128,162.87148376260302,-0.002401113,1.4952021e-05,8.619205e-06,8.040418e-06,3.0,40,0.010156792,3.7188486e-06,0,-1.6149378059252565e-08,3.0
221,221,6057573.0,980.7561,2871.2888,3034.1692,-71.1412,163.4234897888091,-0.0023572538,-2.4119407e-05,9.150496e-06,8.194431e-06,3.0,40,0.014377142,4.7384115e-06,0,-1.4023547711987957e-08,3.0
222,222,5242039.0,751.6597,3419.1272,3500.7747,-77.60134,163.8394993552647,-0.0023266603,1.0374991e-05,8.87983e-06,8.470457e-06,3.0,40,0.020127252,5.7493708e-06,0,-1.3340510999356564e-08,3.0
223,223,4536288.0,718.7177,3849.2522,3915.7754,-79.42374,165.07148653376498,-0.0023156863,-1.3700377e-05,9.114716e-06,8.807656e-06,3.0,40,0.020194368,5.1571824e-06,0,-2.8521759275528642e-08,3.0
224,224,3925558.5,776.6788,4393.44,4461.563,-79.97475,165.48750890020165,-0.0024107827,-7.2629177e-06,9.228135e-06,8.948481e-06,3.0,40,0.019093413,4.2795346e-06,0,-2.7776429293329228e-08,3.0
225,225,3397055.0,877.4164,4768.5854,4848.6357,-79.574234,165.90349099997547,-0.0023908466,7.695814e-06,9.824897e-06,9.503159e-06,3.0,40,0.020068604,4.139021e-06,0,-2.779335359274536e-08,3.0
226,226,2939708.2,929.3847,5931.568,6003.9365,-81.09504,166.48550985424663,-0.0023462982,-8.0006e-06,9.127386e-06,8.908677e-06,3.0,41,0.021198876,3.5308294e-06,0,-2.988922795332775e-08,3.0
227,227,2543924.5,1028.5366,6690.682,6769.2773,-81.26052,167.03749406713177,-0.0024108384,1.226512e-06,9.35073e-06,9.134856e-06,3.0,41,0.020128163,2.973458e-06,0,-2.954447488984978e-08,3.0
228,228,2201436.2,1199.703,7890.2886,7980.9736,-81.35451,167.5894936400291,-0.0023535274,-2.8535228e-06,9.162651e-06,8.95561e-06,3.0,41,0.021185042,2.6544433e-06,0,-2.894673757520838e-08,3.0
229,229,1905053.1,1178.3,8412.453,8494.572,-82.02667,168.1415024662565,-0.0023461678,-2.749241e-06,9.93094e-06,9.739859e-06,3.0,41,0.020448688,2.4072651e-06,0,-2.81257358731763e-08,3.0
230,230,1648567.4,1247.534,10195.145,10271.188,-83.02365,168.6935077458329,-0.0024156268,9.2670075e-07,9.469348e-06,9.329652e-06,3.0,41,0.02001214,1.9483764e-06,0,-2.7260134257759637e-08,3.0
231,231,1426616.2,1618.8365,11528.004,11641.112,-82.006424,169.24550878538867,-0.0023890766,-7.36225e-07,9.677404e-06,9.490261e-06,3.0,41,0.020402221,1.7526007e-06,0,-2.705278615762601e-08,3.0
