True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
46,46,9045.586,73810.21,3505.2444,73893.4,-2.718932,26.582242115895497,0.010747695,8.8854296e-07,0.005019554,1.1295109e-05,1.0,42,0.021872757,2.960042e-07,0,1.2315676347936252e-08,1.0
47,47,7827.7437,73856.54,2665.153,73904.61,-2.0666523,27.218939079495613,0.010778662,9.656509e-07,0.0076288907,9.921165e-06,1.0,42,0.020223372,2.7364155e-07,0,1.235046532534846e-08,1.0
48,48,6770.8345,73543.47,2299.5981,73579.414,-1.7909727,27.75742241172702,0.010727033,1.1977202e-06,0.010221768,9.984292e-06,1.0,42,0.020312103,2.7605688e-07,0,1.241647856792838e-08,1.0
49,49,5860.798,73490.14,2139.3184,73521.27,-1.667425,28.363987907214323,0.0108409105,2.3815451e-07,0.012693692,1.0747631e-05,1.0,42,0.020465292,2.7835878e-07,0,1.2733746481332433e-08,1.0
50,50,5071.625,73346.336,1587.0582,73363.51,-1.2395649,29.044682686238957,0.010726269,9.969414e-07,0.019773345,9.253493e-06,1.0,42,0.020572428,2.804177e-07,0,1.3113738994033181e-08,1.0
51,51,4388.5933,73159.28,1502.2059,73174.7,-1.1763096,29.72484941186849,0.0107765,1.0826168e-06,0.02414156,1.0174249e-05,1.0,42,0.020658815,2.8232182e-07,0,1.3145007357204956e-08,1.0
52,52,3798.7827,72956.664,1082.9404,72964.7,-0.85041386,30.404820297495462,0.010827663,8.421669e-07,0.03868754,8.522256e-06,1.0,42,0.020724062,2.840286e-07,0,1.3119879218319536e-08,1.0
53,53,3286.0488,72799.734,1137.4489,72808.62,-0.8951367,31.08469430313562,0.010818142,9.2430395e-07,0.042580843,1.03923185e-05,1.0,42,0.020797104,2.8564068e-07,0,1.3156118742096446e-08,1.0
54,54,2844.088,72566.266,1096.7513,72574.555,-0.8658905,31.76480622876261,0.01073933,1.3089128e-06,0.051023345,1.1652431e-05,1.0,42,0.020825904,2.8695877e-07,0,1.329523095182841e-08,1.0
55,55,2460.7852,72667.98,1132.7307,72676.805,-0.8930403,32.444690394397185,0.0106699085,1.1235929e-06,0.057097852,1.387016e-05,1.0,42,0.020925686,2.8792797e-07,0,1.3264190794469894e-08,1.0
56,56,2129.3164,72439.555,1401.358,72453.11,-1.1082603,33.12481853335339,0.010762042,1.0274874e-06,0.053337272,1.9953311e-05,1.0,42,0.020914115,2.8865725e-07,0,1.3516784516091383e-08,1.0
57,57,1843.2289,72068.97,1237.5554,72079.59,-0.98377615,33.804949125653366,0.010706669,1.6667013e-06,0.0697712,2.056747e-05,1.0,42,0.020883746,2.8973176e-07,0,1.3510988377095462e-08,1.0
58,58,1594.4913,72287.04,1524.8125,72303.12,-1.2084099,34.48483291795128,0.010769998,1.0893231e-06,0.06546083,2.9113899e-05,1.0,42,0.020957435,2.898552e-07,0,1.348903617803327e-08,1.0
59,59,1380.4436,72185.02,1736.1493,72205.9,-1.3777767,35.16468839025765,0.010740187,1.0075586e-06,0.066407084,3.8392216e-05,1.0,42,0.020965578,2.9035826e-07,0,1.3507083205722224e-08,1.0
60,60,1194.6187,72117.58,2007.8274,72145.52,-1.5947614,35.84483167588769,0.010757868,1.2465192e-06,0.0663536,5.1392348e-05,1.0,42,0.020962104,2.905531e-07,0,1.3695313106316417e-08,1.0
61,61,1033.3434,72546.695,1992.2446,72574.05,-1.5730355,36.52506592150894,0.010752168,9.568982e-07,0.07730949,5.8257985e-05,1.0,42,0.0210824,2.9049502e-07,0,1.3927188774748818e-08,1.0
62,62,894.71045,72352.164,2667.6736,72401.33,-2.111578,37.204812407144345,0.010785015,1.0241349e-06,0.06668144,9.052682e-05,1.0,42,0.021029403,2.9045606e-07,0,1.4258636220971886e-08,1.0
63,63,774.2569,72359.875,3567.8516,72447.78,-2.8227994,37.884946092788596,0.01074341,8.848191e-07,0.057614036,0.00013973065,1.0,42,0.02101705,2.900993e-07,0,1.426087784205363e-08,1.0
64,64,669.7856,72412.03,3584.5706,72500.7,-2.833966,38.56481188508042,0.01072858,1.0801967e-06,0.06628988,0.00016204553,1.0,42,0.021008762,2.8977323e-07,0,1.4364813800548227e-08,1.0
65,65,579.81464,72614.15,4177.1465,72734.195,-3.2923253,39.24480335737462,0.010733405,9.2337314e-07,0.065712996,0.00021673717,1.0,42,0.02102459,2.890606e-07,0,1.479011607972009e-08,1.0
66,66,501.44418,72691.11,4580.4473,72835.28,-3.6055822,39.92218610949931,0.010767091,1.0621302e-06,0.069293045,0.00027404496,1.0,42,0.02099769,2.882901e-07,0,1.525332132009933e-08,1.0
67,67,434.02762,72689.945,5407.461,72890.8,-4.254441,40.602190755162155,0.010706594,1.5054079e-06,0.06781244,0.00037320785,1.0,42,0.020988934,2.879504e-07,0,1.522446152427411e-08,1.0
68,68,375.6009,73181.055,6276.1196,73449.69,-4.90178,41.280434200685704,0.010811379,1.0654828e-06,0.06751531,0.00049295224,1.0,42,0.021006187,2.8599425e-07,0,1.5154704541540947e-08,1.0
69,69,325.10385,73667.72,7029.9478,74002.38,-5.451103,41.95970943300199,0.010776761,1.2301286e-06,0.06963794,0.0006284326,1.0,42,0.021038821,2.8429923e-07,0,1.5540572254910975e-08,1.0
70,70,281.3503,73832.625,7853.2476,74249.11,-6.071469,42.63677871848631,0.010763588,1.1027329e-06,0.07203166,0.0008058228,1.0,42,0.0209826,2.8259734e-07,0,1.6082537762178914e-08,1.0
71,71,243.36427,74445.164,8848.408,74969.17,-6.778265,43.32009171092068,0.010790511,9.96756e-07,0.07390914,0.001029587,1.0,42,0.021016335,2.8033304e-07,0,1.5937641003530544e-08,1.0
72,72,210.60631,75074.25,9785.59,75709.32,-7.426377,43.997177769750124,0.010752168,1.164382e-06,0.07722568,0.0012901407,1.0,42,0.021028219,2.777494e-07,0,1.5910283395693545e-08,1.0
73,73,182.27473,75674.02,10731.852,76431.21,-8.071682,44.66928524165996,0.010767166,1.150599e-06,0.0813615,0.0016040829,1.0,42,0.021006295,2.7483924e-07,0,1.6298759748282678e-08,1.0
74,74,157.72879,76316.68,12058.25,77263.43,-8.978668,45.35764308773287,0.010817993,1.2241684e-06,0.083680615,0.0020381939,1.0,42,0.021021768,2.7207915e-07,0,1.6248371517965174e-08,1.0
75,75,136.52892,77499.625,13014.217,78584.74,-9.532523,46.029530852945754,0.010754944,1.0978898e-06,0.08957307,0.0024566147,1.0,42,0.021080224,2.682483e-07,0,1.671757514933366e-08,1.0
76,76,118.14758,78020.68,14517.752,79359.88,-10.5408,46.71789635231835,0.010759918,1.1660576e-06,0.092788875,0.0031052218,1.0,42,0.021013586,2.6478853e-07,0,1.6934413817761e-08,1.0
77,77,102.25773,79173.02,16328.648,80839.3,-11.653294,47.38434587730444,0.010767259,1.0692071e-06,0.09531774,0.0038889213,1.0,42,0.021028467,2.601268e-07,0,1.720010123776995e-08,1.0
78,78,88.4436,80167.46,18094.469,82184.13,-12.719009,48.074262843379984,0.010741398,1.0826171e-06,0.09945071,0.0048208493,1.0,42,0.021007681,2.5561724e-07,0,1.7474281943944133e-08,1.0
79,79,76.54279,81450.85,19547.938,83763.734,-13.495556,48.741722688464506,0.010755465,9.762674e-07,0.10636895,0.0057930155,1.0,42,0.021005815,2.5077458e-07,0,1.775735391624759e-08,1.0
80,80,66.250786,83103.61,21331.195,85797.61,-14.396,49.409966026840266,0.0108040385,1.1641948e-06,0.11261958,0.0069613573,1.0,42,0.021062588,2.4549155e-07,0,1.7913629826398707e-08,1.0
81,81,57.329906,84501.16,23072.932,87594.555,-15.272259,50.06462379130244,0.010819912,1.0978895e-06,0.12031952,0.008348097,1.0,42,0.021032626,2.401134e-07,0,1.8069247597877177e-08,1.0
82,82,49.60321,86243.93,25647.426,89976.695,-16.56155,50.75033910383354,0.010760086,1.2750144e-06,0.12510267,0.010164687,1.0,42,0.021045359,2.338979e-07,0,1.8233877211835016e-08,1.0
83,83,42.92585,87943.44,27815.709,92237.53,-17.55169,51.458419030794175,0.010771265,1.1483636e-06,0.13329415,0.012122049,1.0,42,0.021021856,2.2791001e-07,0,1.8432448081960552e-08,1.0
84,84,37.1518,90054.72,30099.074,94951.6,-18.481224,52.10217362138792,0.010799268,9.682587e-07,0.14232695,0.01430174,1.0,42,0.021013966,2.2131239e-07,0,1.878316335020713e-08,1.0
85,85,32.150223,92578.78,32450.156,98101.19,-19.316277,52.74137311839149,0.010732288,1.165126e-06,0.15255252,0.016691847,1.0,42,0.021041885,2.1449165e-07,0,1.89595903316315e-08,1.0
86,86,27.835518,94636.43,36014.16,101257.46,-20.834465,53.469331339612836,0.010766299,1.0708826e-06,0.15876235,0.02008353,1.0,42,0.021032147,2.077096e-07,0,1.9403023896852705e-08,1.0
87,87,24.082958,97647.266,37997.855,104779.89,-21.262697,54.17136390632368,0.010780524,1.0962128e-06,0.17392068,0.022872493,1.0,42,0.021034053,2.0074513e-07,0,1.967837167012634e-08,1.0
88,88,20.833313,100198.93,41738.11,108544.44,-22.614288,54.82578089743038,0.010830514,9.0251143e-07,0.18303284,0.027063217,1.0,42,0.021028308,1.9372995e-07,0,1.915609746991641e-08,1.0
89,89,18.021912,103483.7,44647.008,112704.18,-23.337297,55.57175050620572,0.010745972,1.1489212e-06,0.19780028,0.031040706,1.0,42,0.021008192,1.8640118e-07,0,2.006564103898572e-08,1.0
90,90,15.604198,106856.77,48107.156,117186.47,-24.237381,56.22603248391533,0.0107781775,1.0321417e-06,0.21201617,0.035730034,1.0,42,0.021017818,1.7935362e-07,0,1.9833443693695723e-08,1.0
91,91,13.500899,110027.36,51891.043,121649.91,-25.249475,56.97398654613062,0.010795291,1.0572851e-06,0.22717735,0.041335795,1.0,42,0.020987442,1.7252329e-07,0,1.9861590045948673e-08,1.0
92,92,11.686608,114245.24,55568.31,127042.56,-25.938053,57.788884371489985,0.01077024,8.3368997e-07,0.24507809,0.046887852,1.0,43,0.02099216,1.6523722e-07,0,2.1180033860918318e-08,1.0
93,93,10.113269,118766.97,59646.438,132903.31,-26.666445,58.46251467012917,0.010781941,8.584209e-07,0.26384208,0.05314244,1.0,43,0.021037608,1.5829258e-07,0,2.063190978511721e-08,1.0
94,94,8.748621,122555.516,64177.99,138342.58,-27.63946,59.23039395993692,0.010762601,7.788171e-07,0.28346172,0.06100352,1.0,43,0.020981893,1.516662e-07,0,2.0126919793855712e-08,1.0
95,95,7.570237,127149.71,69057.83,144692.89,-28.507368,60.105981548229465,0.010788099,8.432985e-07,0.3044372,0.06934724,1.0,43,0.021001102,1.451426e-07,0,2.1835158436870313e-08,1.0
96,96,6.554112,131720.33,74313.43,151237.33,-29.430643,60.64229482700466,0.01081151,8.490903e-07,0.3267676,0.07889611,1.0,43,0.02100735,1.389032e-07,0,2.0556704399123445e-08,1.0
97,97,5.669445,136475.89,79528.36,157957.05,-30.230564,61.25214229596895,0.010763104,8.838772e-07,0.35298607,0.08947951,1.0,43,0.020994494,1.3291267e-07,0,2.2201061218466755e-08,1.0
98,98,4.907347,141552.14,85773.414,165511.6,-31.213736,61.944556008820655,0.010740764,6.96493e-07,0.37811217,0.10154749,1.0,43,0.021029154,1.2705547e-07,0,2.038982030890847e-08,1.0
99,99,4.245922,146327.7,92706.34,173223.16,-32.356422,62.73230396627332,0.010758484,1.0455045e-06,0.4043325,0.115809895,1.0,43,0.021016762,1.2132767e-07,0,2.2424015304500087e-08,1.0
100,100,3.6747382,151212.1,100174.97,181383.9,-33.52367,63.63197006235714,0.010800088,7.357034e-07,0.43234903,0.13187286,1.0,43,0.021003658,1.157967e-07,0,2.2575521738057585e-08,1.0
101,101,3.180988,155860.89,108408.67,189855.36,-34.82045,64.66018552452442,0.010785611,7.273694e-07,0.46152377,0.15047917,1.0,43,0.020989845,1.1055703e-07,0,2.0730947973544764e-08,1.0
102,102,2.752818,161192.23,118771.33,200223.78,-36.383915,65.83914782051579,0.010750486,9.539203e-07,0.48677805,0.1712864,1.0,43,0.021014802,1.0495658e-07,0,2.191433812172979e-08,1.0
103,103,2.3804083,165765.22,129575.42,210399.38,-38.01404,67.19304540482699,0.010743318,9.1404223e-07,0.5159956,0.19570522,1.0,43,0.020991929,9.9771825e-08,0,2.4362890221775205e-08,1.0
104,104,2.060257,171471.56,143135.4,223361.23,-39.853348,68.74926611871342,0.010774297,8.016282e-07,0.5396991,0.22163086,1.0,43,0.02101366,9.407926e-08,0,2.426808262094937e-08,1.0
105,105,1.7836765,176366.8,157534.25,236478.94,-41.771847,70.53768647037941,0.010776799,7.856467e-07,0.56640756,0.2513588,1.0,43,0.02101013,8.8845674e-08,0,2.2293970310505372e-08,1.0
106,106,1.5427545,181122.39,175737.7,252366.92,-44.135525,72.59621776812128,0.010736986,8.650072e-07,0.5870274,0.28465798,1.0,43,0.020982213,8.314169e-08,0,2.1731729066979473e-08,1.0
107,107,1.3354719,188137.0,195142.9,271065.1,-46.04718,74.96797172079096,0.010749044,8.747278e-07,0.6107066,0.31651258,1.0,43,0.021012088,7.751676e-08,0,2.3884421787442987e-08,1.0
108,108,1.1556969,195087.66,216807.4,291658.44,-48.018482,77.69949057049234,0.010753914,8.6050414e-07,0.63518775,0.35099524,1.0,43,0.021018222,7.206451e-08,0,2.704593129232475e-08,1.0
109,109,1.0000616,202710.81,242908.97,316380.22,-50.15455,80.84909045347013,0.010762596,8.3906855e-07,0.65516365,0.38620535,1.0,43,0.020995088,6.636031e-08,0,2.8730880775567513e-08,1.0
