True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,60.391396,1280.2112,1281.6348,-87.29919,82.7804916384921,0.03206434,2.7510667e-05,1.7759852e-05,1.772042e-05,2.0,40,0.00986145,7.694431e-06,0,2.113420596389511e-08,2.0
111,111,6057573.0,231.77539,1426.1664,1444.8773,-80.7692,83.3324900646985,0.03210207,5.630614e-06,1.8422616e-05,1.7948565e-05,2.0,40,0.013914275,9.630074e-06,0,1.980946121372313e-08,2.0
112,112,5242039.0,218.16042,1649.5397,1663.9036,-82.46605,83.74850688446895,0.03222284,-3.625009e-05,1.8405903e-05,1.8089491e-05,2.0,40,0.019366331,1.1639095e-05,0,1.958129879663072e-08,2.0
113,113,4536288.0,192.13815,1935.0488,1944.5645,-84.329475,85.11649102947558,0.032195304,-4.2966636e-05,1.8131244e-05,1.795423e-05,2.0,40,0.01859541,9.562764e-06,0,1.1731282497689794e-08,2.0
114,114,3925558.5,267.21582,2226.5603,2242.5376,-83.1565,85.53249718257575,0.032184273,-3.811063e-05,1.820892e-05,1.795038e-05,2.0,40,0.018140767,8.089392e-06,0,7.72318137366559e-09,2.0
115,115,3397055.0,289.13998,2526.5999,2543.0903,-83.471565,85.94848765563802,0.03212659,1.6304796e-06,1.8543047e-05,1.8303344e-05,2.0,40,0.019281583,7.58195e-06,0,6.039809117514277e-09,2.0
116,116,2939708.2,343.58014,2883.2715,2903.6704,-83.20449,86.36450004871585,0.032093983,-6.7658294e-07,1.8777178e-05,1.8514278e-05,2.0,40,0.021219544,7.307835e-06,0,-2.0632553499768174e-09,2.0
117,117,2543924.5,369.10986,3348.0461,3368.3313,-83.708755,86.91649684830918,0.032090873,-3.4673963e-06,1.8686349e-05,1.8461957e-05,2.0,40,0.020695597,6.144169e-06,0,-3.491292199985748e-09,2.0
118,118,2201436.2,418.85516,3806.0847,3829.0625,-83.71994,87.46849852785817,0.032147665,-5.8464917e-05,1.8994837e-05,1.8767549e-05,2.0,40,0.020923523,5.4643983e-06,0,-4.3924327800833516e-09,2.0
119,119,1905053.1,510.78842,4428.192,4457.554,-83.42006,88.02048938072403,0.03209976,-3.1077794e-05,1.8866294e-05,1.8618564e-05,2.0,40,0.02055758,4.611852e-06,0,-5.2515806850841584e-09,2.0
120,120,1648567.4,731.89105,5080.713,5133.1577,-81.80277,88.57250023362576,0.032104418,-1.1045147e-06,1.9001538e-05,1.861525e-05,2.0,40,0.019970756,3.89054e-06,0,-1.089333110460908e-08,2.0
121,121,1426616.2,657.0258,5913.5366,5949.9243,-83.66013,89.29149152108585,0.03206311,1.6808731e-06,1.8865385e-05,1.8635343e-05,2.0,41,0.019423956,3.264572e-06,0,-1.3279763237779758e-08,2.0
122,122,1234551.2,746.3139,6769.334,6810.35,-83.708595,89.84350042729056,0.03206043,4.295388e-06,1.9044302e-05,1.88156e-05,2.0,41,0.02056009,3.0189476e-06,0,-1.3111140038078142e-08,2.0
123,123,1068345.5,962.29974,7845.0664,7903.865,-83.00686,90.39548253352405,0.03208122,-3.2874063e-06,1.8989424e-05,1.870794e-05,2.0,41,0.020761978,2.6268133e-06,0,-1.356582050397422e-08,2.0
124,124,924510.06,1087.7968,8751.402,8818.75,-82.9145,90.94749701305409,0.03208698,-1.5853745e-06,1.9671199e-05,1.9371893e-05,2.0,41,0.020248832,2.2961115e-06,0,-1.5165174434260957e-08,2.0
125,125,800039.0,1035.8827,9542.382,9598.442,-83.80446,91.49948445262271,0.032151464,-6.536909e-06,2.0847414e-05,2.0604602e-05,2.0,41,0.020682672,2.1547946e-06,0,-1.579478795713375e-08,2.0
126,126,692334.1,2146.936,11873.785,12066.321,-79.75091,92.05149037219235,0.03210971,-3.83675e-06,1.936044e-05,1.874752e-05,2.0,41,0.020400684,1.6907129e-06,0,-1.662039088449764e-08,2.0
127,127,599122.25,2538.7546,13585.625,13820.799,-79.415184,92.60348263839842,0.032026034,7.0029964e-06,1.9553525e-05,1.8893745e-05,2.0,41,0.02066838,1.4954549e-06,0,-1.650727035305651e-08,2.0
128,128,518454.94,3286.773,15787.705,16126.206,-78.23982,93.15548989127274,0.03217343,-4.3954037e-06,1.9444202e-05,1.8636472e-05,2.0,41,0.02056165,1.2750457e-06,0,-1.6427271718957154e-08,2.0
129,129,448662.03,4176.278,17602.998,18091.623,-76.65344,93.70750519752619,0.03205428,1.1352696e-06,2.0151814e-05,1.907798e-05,2.0,41,0.020208336,1.1169997e-06,0,-1.5171088870929575e-08,2.0
130,130,388258.97,5368.18,20315.11,21012.402,-75.198166,94.25948338370654,0.032038797,7.934087e-06,2.0178064e-05,1.8861072e-05,2.0,41,0.021060385,1.0022835e-06,0,-1.5411012862270844e-08,2.0
131,131,335983.9,6567.6045,21901.701,22865.213,-73.30773,94.81149588993867,0.03215776,-3.9056513e-06,2.162837e-05,1.984399e-05,2.0,41,0.020113256,8.7964435e-07,0,-1.5621586975971564e-08,2.0
132,132,290751.2,8725.225,25687.182,27128.598,-71.2388,95.36349815616268,0.032104604,-1.1645221e-06,2.1309937e-05,1.9105588e-05,2.0,41,0.020502217,7.557419e-07,0,-1.623768388421107e-08,2.0
133,133,251605.19,10628.952,28491.592,30409.627,-69.54168,95.91550367572927,0.03211558,-3.2855446e-06,2.2201577e-05,1.9489247e-05,2.0,41,0.020406898,6.71067e-07,0,-1.5823977025687362e-08,2.0
134,134,217729.38,14482.913,31650.785,34806.996,-65.411896,96.4675032486266,0.03204642,4.2655925e-06,2.3095034e-05,1.9096533e-05,2.0,41,0.02026987,5.823505e-07,0,-1.6552131199225607e-08,2.0
135,135,188418.58,17547.355,34793.61,38968.0,-63.236958,97.01948308813735,0.032112002,-2.289279e-06,2.4277106e-05,1.9354396e-05,2.0,41,0.020824213,5.3439265e-07,0,-1.6712174931553055e-08,2.0
136,136,163051.14,21473.363,37050.53,42823.44,-59.90472,97.57148964770022,0.03203267,3.304707e-06,2.6345222e-05,1.972094e-05,2.0,41,0.02031211,4.743222e-07,0,-1.6265295774919962e-08,2.0
137,137,141098.2,25746.602,39882.98,47471.46,-57.15559,98.12350535389851,0.032171734,-5.8497676e-06,2.8282058e-05,1.9962781e-05,2.0,41,0.020304305,4.2771606e-07,0,-1.676122861103825e-08,2.0
138,138,122105.11,28247.275,41996.215,50612.16,-56.074642,98.53948310701526,0.032012787,4.4108415e-06,3.1036747e-05,2.1369124e-05,2.0,41,0.022026269,4.3519717e-07,0,-1.675769766682252e-08,2.0
139,139,105663.59,35471.395,45554.86,57736.168,-52.09381,99.25849706117879,0.032179914,-6.8249034e-07,3.3064352e-05,2.0584179e-05,2.0,42,0.018965513,3.284858e-07,0,-1.6883141722822793e-08,2.0
140,140,91439.65,42104.883,46859.383,62997.008,-48.059135,99.67450710761477,0.03213956,-2.8503032e-07,3.714403e-05,2.0551443e-05,2.0,42,0.020099483,3.1905458e-07,0,-1.6918496383871526e-08,2.0
141,141,79127.08,47739.016,48679.895,68181.71,-45.55909,100.09048880732735,0.032096222,-3.9772616e-09,4.131858e-05,2.1062448e-05,2.0,42,0.020986512,3.0780268e-07,0,-1.6856022960051004e-08,2.0
142,142,68475.36,55052.684,48563.465,73411.23,-41.41639,100.50648757375893,0.03211649,-4.4818617e-07,4.786038e-05,2.0944524e-05,2.0,42,0.021883195,2.9809058e-07,0,-1.6953968276435817e-08,2.0
143,143,59252.523,61345.555,46922.12,77233.17,-37.411728,101.0584990666539,0.032102108,-5.0257154e-07,5.7244746e-05,2.1129204e-05,2.0,42,0.020263785,2.6237154e-07,0,-1.7059597349306818e-08,2.0
144,144,51282.285,67064.49,46550.14,81636.766,-34.764904,101.47448735308717,0.03211947,-6.0038744e-08,6.66702e-05,2.167715e-05,2.0,42,0.02075898,2.542847e-07,0,-1.705187855533108e-08,2.0
145,145,44369.8,73986.62,42593.42,85371.07,-29.928642,101.89050315952045,0.032104176,1.4092632e-07,8.421513e-05,2.0963014e-05,2.0,42,0.021199899,2.483265e-07,0,-1.711885591850236e-08,2.0
146,146,38403.727,78437.9,40515.48,88283.68,-27.317682,102.30650347258779,0.03215519,-4.723985e-07,0.00010228825,2.1543035e-05,2.0,42,0.021443376,2.4289173e-07,0,-1.7221779553007978e-08,2.0
147,147,33226.32,82677.15,37237.285,90675.94,-24.246513,102.72249610567815,0.032195807,-1.132845e-06,0.00012863522,2.1693608e-05,2.0,42,0.021656295,2.3883177e-07,0,-1.722717965055952e-08,2.0
148,148,28754.086,86944.54,34151.316,93411.27,-21.444614,103.13849273879896,0.032106783,1.6234581e-07,0.0001620739,2.166354e-05,2.0,42,0.021798208,2.3335735e-07,0,-1.7284462217858237e-08,2.0
149,149,24884.947,90706.44,31948.197,96168.32,-19.403044,103.554488651891,0.03213669,-6.130174e-07,0.00020018754,2.209356e-05,2.0,42,0.021895489,2.2767881e-07,0,-1.7249676285140207e-08,2.0
