True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,142.3289,1143.3405,1152.1653,-82.90403,2.469495503959479,-0.05162274,1.3389174e-05,1.9885907e-05,1.9582447e-05,1.0,40,0.009948587,8.634687e-06,0,4.374786162518124e-09,1.0
1,1,6057573.0,200.71693,1311.823,1327.0896,-81.300865,3.021496330125956,-0.051599134,-9.960704e-06,2.00284e-05,1.9570243e-05,1.0,40,0.013994775,1.0545464e-05,0,-7.814449217815106e-10,1.0
2,2,5242039.0,215.23787,1511.4164,1526.6653,-81.89512,3.4374865632562432,-0.051602133,-1.3649924e-06,2.0087957e-05,1.9688669e-05,1.0,40,0.01929389,1.263793e-05,0,2.541406874709335e-10,1.0
3,3,4536288.0,193.76714,1755.1188,1765.7825,-83.69999,4.805494628235465,-0.05161793,4.2724455e-06,1.999001e-05,1.9749295e-05,1.0,40,0.019313779,1.0937802e-05,0,2.1728688127495844e-09,1.0
4,4,3925558.5,252.47058,2026.7227,2042.3873,-82.89919,5.221481927990681,-0.05165937,1.1095282e-06,2.0004347e-05,1.9698664e-05,1.0,40,0.018512001,9.063903e-06,0,1.9529756804862095e-09,1.0
5,5,3397055.0,291.42587,2287.3147,2305.8052,-82.73909,5.637478401098633,-0.051654767,-1.2677064e-05,2.0482908e-05,2.0155718e-05,1.0,40,0.019525718,8.46807e-06,0,2.85634315140568e-09,1.0
6,6,2939708.2,358.2173,2628.5657,2652.862,-82.23962,6.053494714171393,-0.051639434,-1.4239915e-05,2.0596673e-05,2.0221129e-05,1.0,40,0.021405404,8.068797e-06,0,1.9481385900993092e-09,1.0
7,7,2543924.5,393.57947,3012.4727,3038.0745,-82.55647,6.6054788737383205,-0.05168743,-2.3696807e-06,2.076791e-05,2.0419364e-05,1.0,40,0.020586247,6.7760834e-06,0,-3.554947225388282e-09,1.0
8,8,2201436.2,444.80917,3457.2678,3485.7646,-82.66865,7.157502019923413,-0.05167299,-2.188673e-05,2.0911299e-05,2.0570787e-05,1.0,40,0.02086631,5.98615e-06,0,-6.252932087906831e-09,1.0
9,9,1905053.1,491.47504,3987.7341,4017.9062,-82.973915,7.709503352845786,-0.051663265,-1.0872341e-05,2.0950136e-05,2.0636671e-05,1.0,40,0.020672541,5.145103e-06,0,-4.310851483574475e-09,1.0
10,10,1648567.4,550.00037,4579.6665,4612.5747,-83.151794,8.26148031235789,-0.05167543,-1.8612185e-05,2.1080437e-05,2.0780713e-05,1.0,40,0.01985256,4.304008e-06,0,-9.25006450424664e-09,1.0
11,11,1426616.2,722.42944,5217.1274,5266.908,-82.116234,8.813491938606603,-0.051634125,-2.882654e-05,2.1383636e-05,2.0981326e-05,1.0,40,0.020435525,3.879985e-06,0,-1.2285090644556679e-08,1.0
12,12,1234551.2,618.9565,6157.9463,6188.9746,-84.26028,9.531481679383432,-0.051690187,-2.2464633e-06,2.0935102e-05,2.0725713e-05,1.0,41,0.019532021,3.1559382e-06,0,-1.6690121570279518e-08,1.0
13,13,1068345.5,826.6013,7043.895,7092.23,-83.30695,10.083500825596275,-0.051683422,-1.1216922e-06,2.1149279e-05,2.0861988e-05,1.0,41,0.020480456,2.8877314e-06,0,-1.6745723482161327e-08,1.0
14,14,924510.06,1021.35095,8133.7437,8197.618,-82.84285,10.635504025121918,-0.05164933,-2.6449545e-06,2.1164988e-05,2.0836444e-05,1.0,41,0.020139135,2.4567057e-06,0,-1.697957488024018e-08,1.0
15,15,800039.0,909.78326,9296.681,9341.091,-84.41077,11.188488291372778,-0.051669654,-4.1627636e-08,2.1398388e-05,2.1195403e-05,1.0,41,0.0207515,2.2215286e-06,0,-1.6508593510284046e-08,1.0
16,16,692334.1,1623.2094,10606.674,10730.16,-81.29916,11.740491490956629,-0.0516832,1.3550073e-06,2.1673308e-05,2.117733e-05,1.0,41,0.020598318,1.9196655e-06,0,-1.586070234970628e-08,1.0
17,17,599122.25,1923.5162,12219.855,12370.318,-81.05453,12.29250399718876,-0.05167724,-1.0043744e-06,2.1738953e-05,2.1213338e-05,1.0,41,0.020380832,1.6475592e-06,0,-1.5545378520436593e-08,1.0
18,18,518454.94,2425.5186,13890.328,14100.509,-80.094925,12.844480050058337,-0.051625293,-1.0844482e-06,2.2100221e-05,2.1446283e-05,1.0,41,0.020673757,1.466171e-06,0,-1.5522413973242363e-08,1.0
19,19,448662.03,3092.954,15916.574,16214.306,-79.003174,13.396498369605979,-0.051677797,7.758692e-07,2.2286978e-05,2.1476015e-05,1.0,41,0.020232271,1.2478038e-06,0,-1.6235588594406004e-08,1.0
20,20,388258.97,3840.8225,18173.139,18574.576,-78.06637,13.94849562246236,-0.05167886,8.4663213e-07,2.2556344e-05,2.1591895e-05,1.0,41,0.02095811,1.1283224e-06,0,-1.638671537715671e-08,1.0
21,21,335983.9,3007.5352,20205.943,20428.545,-81.53402,14.500479808688397,-0.05164553,3.643278e-07,2.3443503e-05,2.2935377e-05,1.0,41,0.020154387,9.865796e-07,0,-1.6695442265020215e-08,1.0
22,22,290751.2,6082.7905,22999.602,23790.377,-75.18595,15.052501834899886,-0.051669057,2.6749413e-07,2.3800074e-05,2.2244174e-05,1.0,41,0.020474203,8.606086e-07,0,-1.7561774532285628e-08,1.0
23,23,251605.19,7668.915,26456.752,27545.816,-73.834915,15.604478981142165,-0.05166373,-1.0509293e-06,2.3909142e-05,2.205595e-05,1.0,41,0.020403482,7.4071073e-07,0,-1.8091902566955772e-08,1.0
24,24,217729.38,9304.913,29807.656,31226.236,-72.66345,16.15649007403408,-0.051674742,4.741954e-07,2.4523095e-05,2.234558e-05,1.0,41,0.020276755,6.4934994e-07,0,-1.7898362722314055e-08,1.0
25,25,188418.58,11628.593,33385.08,35352.336,-70.7959,16.708500046894187,-0.051619574,-2.2650702e-06,2.5301368e-05,2.2563816e-05,1.0,41,0.020754363,5.870719e-07,0,-1.7154932274012126e-08,1.0
26,26,163051.14,14631.053,37385.98,40146.97,-68.627045,17.260497433162527,-0.051673587,-2.7440103e-07,2.6108837e-05,2.2641207e-05,1.0,41,0.020304963,5.057658e-07,0,-1.7405685318615995e-08,1.0
27,27,141098.2,18031.822,41218.645,44990.258,-66.37218,17.812496046040906,-0.051674183,1.4369415e-06,2.7365599e-05,2.2969703e-05,1.0,41,0.020214457,4.4930744e-07,0,-1.810919094775285e-08,1.0
28,28,122105.11,22070.67,45391.58,50472.863,-64.069664,18.364482498931466,-0.05163286,-1.3228091e-06,2.8715145e-05,2.3224464e-05,1.0,41,0.020278037,4.0176118e-07,0,-1.7545697046004864e-08,1.0
29,29,105663.59,25044.246,51830.32,57563.848,-64.21031,18.947482286574086,-0.0516843,-9.979998e-07,2.9061019e-05,2.3560202e-05,1.0,42,0.020112384,3.4939262e-07,0,-1.780362782227524e-08,1.0
30,30,91439.65,31722.625,56752.566,65016.758,-60.796394,19.36350246638176,-0.051651638,-9.5348565e-07,3.0669034e-05,2.3367942e-05,1.0,42,0.02132382,3.2797422e-07,0,-1.7855760821347064e-08,1.0
31,31,79127.08,37566.98,60434.188,71158.76,-58.13417,19.915500625880668,-0.05164946,-1.0363675e-06,3.3282224e-05,2.4006065e-05,1.0,42,0.020271871,2.848823e-07,0,-1.7865915336190714e-08,1.0
32,32,68475.36,45292.74,64616.68,78909.74,-54.971657,20.331493152334588,-0.05164687,-8.847589e-07,3.597006e-05,2.411955e-05,1.0,42,0.021087563,2.672365e-07,0,-1.799966028792118e-08,1.0
33,33,59252.523,53027.074,67903.19,86155.17,-52.01295,20.74748333208845,-0.051645827,-8.789851e-07,3.9556977e-05,2.4572013e-05,1.0,42,0.021823177,2.5330084e-07,0,-1.807450112788188e-08,1.0
34,34,51282.285,62440.48,71194.75,94696.914,-48.748016,21.29950431830366,-0.051616758,-9.944608e-07,4.35918e-05,2.4639341e-05,1.0,42,0.020292267,2.1428646e-07,0,-1.828431616428795e-08,1.0
