True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,747.6686,2641.2432,2745.027,-74.194534,82.5204829328286,-0.0072157206,2.1594144e-05,8.608205e-06,7.969592e-06,2.0,40,0.0101823285,3.7093725e-06,0,3.5586197022166824e-08,2.0
111,111,6057573.0,728.04987,2735.2126,2830.4495,-75.094795,83.0725066656887,-0.0072143604,-2.0751833e-05,9.60573e-06,8.9701925e-06,2.0,40,0.014437355,5.1007287e-06,0,3.276028557660382e-08,2.0
112,112,5242039.0,712.6373,3125.821,3206.027,-77.15698,83.48848569879192,-0.0071353246,-4.0473537e-05,9.713053e-06,9.233145e-06,2.0,40,0.020074386,6.261452e-06,0,2.9932816535906266e-08,2.0
113,113,4536288.0,640.5882,3636.5398,3692.5295,-80.00966,84.7204888506385,-0.007201896,-2.304028e-05,9.647864e-06,9.357502e-06,2.0,40,0.020211339,5.4735756e-06,0,1.8861399812549234e-08,2.0
114,114,3925558.5,819.87305,4039.1619,4121.5312,-78.52593,85.136506070412,-0.0072394386,7.993502e-06,1.0037543e-05,9.640348e-06,2.0,40,0.019197553,4.6578693e-06,0,1.980444537412238e-08,2.0
115,115,3397055.0,994.5732,4522.943,4631.003,-77.59831,85.55249817014555,-0.0072103175,-1.2025895e-05,1.0358491e-05,9.880719e-06,2.0,40,0.02016264,4.353839e-06,0,1.9580077835847082e-08,2.0
116,116,2939708.2,896.8827,5492.888,5565.6284,-80.72654,86.13549590451294,-0.007222521,-2.3377115e-06,9.856328e-06,9.600376e-06,2.0,41,0.02118867,3.8070582e-06,0,1.911325761379739e-08,2.0
117,117,2543924.5,871.90186,6152.477,6213.951,-81.934006,86.68750715741771,-0.007298557,1.8726881e-06,1.0168711e-05,9.96851e-06,2.0,41,0.020106591,3.2357177e-06,0,1.9615078546093026e-08,2.0
118,118,2201436.2,1141.8408,7071.3047,7162.901,-80.827324,87.23949985028594,-0.0072314274,-1.2986022e-06,1.022385e-05,9.964045e-06,2.0,41,0.02105058,2.9388345e-06,0,1.920608836131156e-08,2.0
119,119,1905053.1,1216.4987,8205.807,8295.488,-81.567406,87.79149395649438,-0.0071663093,-5.7361763e-06,1.0181031e-05,9.962088e-06,2.0,41,0.020469742,2.4675753e-06,0,1.9304836642219197e-08,2.0
120,120,1648567.4,1188.8488,9256.181,9332.215,-82.68109,88.34350336939679,-0.007258611,2.1762241e-06,1.0429936e-05,1.0260672e-05,2.0,41,0.019890385,2.131368e-06,0,1.9006566548638106e-08,2.0
121,121,1426616.2,1808.0223,10696.619,10848.346,-80.40612,88.89550534225418,-0.007211491,-1.134731e-06,1.0429571e-05,1.0139872e-05,2.0,41,0.020477396,1.8876054e-06,0,1.930702628091336e-08,2.0
122,122,1234551.2,2290.7803,12325.861,12536.927,-79.47161,89.44750312852557,-0.0073290574,4.81307e-06,1.0459085e-05,1.0109882e-05,2.0,41,0.020404264,1.6275332e-06,0,1.9414954332741194e-08,2.0
123,123,1068345.5,2867.6128,13972.388,14263.619,-78.40199,89.9994851280644,-0.00725781,-7.622951e-07,1.0661978e-05,1.0231035e-05,2.0,41,0.020676404,1.4495903e-06,0,1.9687058057968048e-08,2.0
124,124,924510.06,3648.882,16166.577,16573.248,-77.28116,90.55249027433456,-0.0071906424,-4.8739876e-06,1.0648549e-05,1.0132377e-05,2.0,41,0.020231131,1.2207101e-06,0,1.938934853605861e-08,2.0
125,125,800039.0,5577.117,17018.064,17908.623,-71.855125,91.10450603385107,-0.0073007373,5.5504934e-06,1.1689577e-05,1.0555887e-05,2.0,41,0.020525508,1.1461243e-06,0,1.8546684271434404e-08,2.0
126,126,692334.1,5756.4424,20418.906,21214.814,-74.255936,91.6565064600727,-0.0072109136,-4.9931664e-06,1.1258277e-05,1.0429378e-05,2.0,41,0.020333605,9.584626e-07,0,1.9817108076430717e-08,2.0
