True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,149.16966,1180.358,1189.7465,-82.79733,82.69648560785572,-0.03396513,1.4933423e-05,1.926226e-05,1.8959456e-05,2.0,40,0.009987209,8.394401e-06,0,1.5285842429511526e-08,2.0
111,111,6057573.0,183.49232,1359.8505,1372.1744,-82.31517,83.24850491408142,-0.033962075,-6.5745235e-06,1.9321033e-05,1.8975534e-05,2.0,40,0.013999336,1.02023005e-05,0,1.6285455687542744e-08,2.0
112,112,5242039.0,168.269,1568.8176,1577.8159,-83.877945,83.66449440046563,-0.033904057,-1.04630235e-05,1.9352961e-05,1.913285e-05,2.0,40,0.019269895,1.2213019e-05,0,1.6636861036774863e-08,2.0
113,113,4536288.0,149.45825,1821.4025,1827.5242,-85.309006,85.03250723882229,-0.03394132,3.4724173e-06,1.9262541e-05,1.913371e-05,2.0,40,0.01953194,1.06876505e-05,0,9.683169649231783e-09,2.0
114,114,3925558.5,179.21675,2103.8325,2111.4521,-85.13097,85.44849696519668,-0.033967704,-3.2441333e-06,1.9271145e-05,1.9132307e-05,2.0,40,0.01858247,8.800801e-06,0,8.478630140968205e-09,2.0
115,115,3397055.0,215.62321,2381.6025,2391.3435,-84.82671,85.86448858500808,-0.033983205,-7.635004e-06,1.967199e-05,1.951205e-05,2.0,40,0.01955717,8.178319e-06,0,6.965376940269478e-09,2.0
116,116,2939708.2,242.0709,2748.9824,2759.62,-84.967606,86.28049508473487,-0.03399405,-1.11700265e-05,1.9694453e-05,1.9542911e-05,2.0,40,0.021464532,7.778075e-06,0,5.21016479338939e-09,2.0
117,117,2543924.5,218.31822,3164.0066,3171.5298,-86.05282,86.8325067909609,-0.034013685,-7.728028e-06,1.9773272e-05,1.9679575e-05,2.0,40,0.020633452,6.5058357e-06,0,1.2019426120031411e-08,2.0
118,118,2201436.2,285.07013,3625.1326,3636.3237,-85.50368,87.38448228387279,-0.033998296,-6.834972e-06,1.9942983e-05,1.9820418e-05,2.0,40,0.020948285,5.7608418e-06,0,1.013761270442521e-08,2.0
119,119,1905053.1,289.27676,4183.103,4193.0933,-86.04409,87.93649625670514,-0.033977725,-1.3998047e-05,1.9971674e-05,1.9876621e-05,2.0,40,0.020470245,4.8818956e-06,0,1.1484901667746319e-08,2.0
120,120,1648567.4,359.25275,4888.0425,4901.2266,-85.79653,88.48849633630016,-0.03399362,-2.5397954e-08,1.9750518e-05,1.9644403e-05,2.0,40,0.01998356,4.077257e-06,0,1.5414765951923777e-08,2.0
121,121,1426616.2,209.87318,5704.2026,5708.062,-87.89288,89.20750413040514,-0.034006234,4.4066152e-07,1.9557712e-05,1.9531273e-05,2.0,41,0.019341055,3.388375e-06,0,1.0002388090322265e-08,2.0
122,122,1234551.2,214.21547,6551.0547,6554.556,-88.12713,89.7594938632974,-0.03399155,-6.85942e-07,1.9678851e-05,1.9657833e-05,2.0,41,0.020682588,3.155452e-06,0,9.647247907695888e-09,2.0
