True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,220.06044,1541.4313,1557.0603,-81.875145,2.4664945704571437,-0.0027608338,3.0989868e-05,1.4750161e-05,1.4455538e-05,1.0,40,0.0101310555,6.5065274e-06,0,1.0484228968563356e-08,1.0
1,1,6057573.0,332.80322,1710.7266,1742.7976,-78.991234,3.0185026499966625,-0.0027681745,1.3296031e-05,1.535822e-05,1.47981755e-05,1.0,40,0.014277319,8.192184e-06,0,1.0125355469995157e-08,1.0
2,2,5242039.0,326.8406,1977.8796,2004.7026,-80.61678,3.4344863497826736,-0.002672985,-2.5551997e-05,1.5350412e-05,1.4942381e-05,1.0,40,0.019808589,9.881061e-06,0,1.0944994744729937e-08,1.0
3,3,4536288.0,299.93765,2273.2678,2292.9695,-82.48374,4.666502888285322,-0.0027493564,2.6723842e-06,1.543366e-05,1.516958e-05,1.0,40,0.020806752,9.074151e-06,0,1.600277837462727e-08,1.0
4,4,3925558.5,377.79016,2557.0305,2584.7883,-81.5956,5.082481681398349,-0.0027918366,1.0040112e-05,1.5855603e-05,1.5516887e-05,1.0,40,0.019569525,7.571036e-06,0,1.510968699969971e-08,1.0
5,5,3397055.0,377.3227,2911.2007,2935.5513,-82.61502,5.4984796211647335,-0.002790197,-7.988502e-06,1.609331e-05,1.5827429e-05,1.0,40,0.02074199,7.06579e-06,0,1.7191846182716594e-08,1.0
6,6,2939708.2,430.40286,3309.8428,3337.7097,-82.59099,6.0504869273572695,-0.002779521,-6.5372847e-06,1.6357184e-05,1.6085187e-05,1.0,40,0.020974828,6.2841978e-06,0,2.1797332163861445e-08,1.0
7,7,2543924.5,430.85876,3798.3076,3822.6665,-83.52835,6.6024811669194605,-0.0028056055,1.5714759e-05,1.647122e-05,1.6261973e-05,1.0,40,0.020526694,5.3697318e-06,0,2.900218660760048e-08,1.0
8,8,2201436.2,558.82806,4411.8,4447.0513,-82.780975,7.154495193128241,-0.002804823,-5.811676e-06,1.6386954e-05,1.6128186e-05,1.0,40,0.02046222,4.6013006e-06,0,2.733113804146746e-08,1.0
9,9,1905053.1,604.0107,5009.597,5045.879,-83.12499,7.706496259343112,-0.0027995317,-2.8587414e-07,1.6676704e-05,1.6437743e-05,1.0,40,0.02065413,4.0932673e-06,0,2.554357941378132e-08,1.0
10,10,1648567.4,386.87604,5932.5225,5945.1235,-86.26887,8.425501333520515,-0.0027762607,-5.31906e-06,1.6273241e-05,1.6204329e-05,1.0,41,0.018935956,3.1851241e-06,0,2.747333544745582e-08,1.0
11,11,1426616.2,621.7779,6828.647,6856.8965,-84.79732,8.841477886569919,-0.0027890978,-4.6061882e-07,1.6337226e-05,1.6202888e-05,1.0,41,0.02185054,3.1866514e-06,0,2.7251243619294502e-08,1.0
12,12,1234551.2,645.40765,7674.771,7701.861,-85.19304,9.393500419479096,-0.002798861,2.354996e-06,1.6797536e-05,1.667958e-05,1.0,41,0.020935101,2.7181875e-06,0,2.771982009556003e-08,1.0
13,13,1068345.5,852.519,9112.23,9152.023,-84.6551,9.945489619014552,-0.0027655473,1.6678516e-06,1.6348718e-05,1.6206859e-05,1.0,41,0.020670667,2.2585898e-06,0,2.8505358357553708e-08,1.0
14,14,924510.06,1299.0382,10435.266,10515.811,-82.904015,10.497501885256497,-0.0027853155,-1.3228089e-06,1.6497e-05,1.6245254e-05,1.0,41,0.020204075,1.9213046e-06,0,2.8463734487350697e-08,1.0
15,15,800039.0,2191.2698,12271.201,12465.313,-79.875404,11.049503031448694,-0.0028015438,9.695345e-07,1.621145e-05,1.5710486e-05,1.0,41,0.02087108,1.6743326e-06,0,2.778392433980533e-08,1.0
16,16,692334.1,1711.0756,13856.778,13962.023,-82.96059,11.601484951010207,-0.002792284,2.628736e-06,1.6589836e-05,1.6340673e-05,1.0,41,0.020345496,1.4572025e-06,0,2.738175857943206e-08,1.0
17,17,599122.25,2361.8918,15915.143,16089.446,-81.55861,12.153503137204098,-0.002799513,1.6231592e-06,1.6691454e-05,1.6331762e-05,1.0,41,0.020583129,1.2792938e-06,0,2.731077908059929e-08,1.0
18,18,518454.94,2736.6965,18057.086,18263.293,-81.38195,12.705484523467021,-0.0028622088,5.066329e-06,1.7000491e-05,1.661876e-05,1.0,41,0.020583,1.1270147e-06,0,2.759715881554333e-08,1.0
19,19,448662.03,3747.9565,21030.635,21361.994,-79.895164,13.25748364298488,-0.0028174927,8.466303e-07,1.686741e-05,1.6348187e-05,1.0,41,0.020232247,9.471142e-07,0,2.7379720424650917e-08,1.0
20,20,388258.97,4995.7354,23757.725,24277.291,-78.12495,13.80949334919569,-0.0027687147,3.8294803e-07,1.725416e-05,1.6523538e-05,1.0,41,0.02086488,8.594402e-07,0,2.699547194591408e-08,1.0
21,21,335983.9,5593.949,26316.48,26904.45,-77.999565,14.361481615429511,-0.002827796,9.32291e-07,1.8000055e-05,1.7221906e-05,1.0,41,0.020204883,7.5098666e-07,0,2.710590407443192e-08,1.0
22,22,290751.2,7668.4688,31046.04,31979.086,-76.12548,14.913495721673826,-0.0028109343,8.131112e-07,1.7631628e-05,1.6617769e-05,1.0,41,0.020496594,6.4093746e-07,0,2.766325311575378e-08,1.0
23,23,251605.19,9990.358,35212.137,36601.938,-74.16034,15.465500201185932,-0.0027438041,-7.9208786e-07,1.7964212e-05,1.6625885e-05,1.0,41,0.02032039,5.551725e-07,0,2.799160473387019e-08,1.0
