True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,598.9427,6486.816,6514.408,-84.72471,9.11449456619448,0.035798732,1.2991412e-06,1.7198137e-05,1.7052758e-05,1.0,41,0.021778902,3.3431897e-06,0,-4.1841360109540597e-08,1.0
12,12,1234551.2,738.0063,7499.1616,7535.388,-84.37952,9.666489765775623,0.0358632,-6.878055e-07,1.7190887e-05,1.7025994e-05,1.0,41,0.021004885,2.7874987e-06,0,-4.2173723377724554e-08,1.0
13,13,1068345.5,930.55865,8692.444,8742.112,-83.88954,10.218491018662462,0.03585992,2.1162725e-07,1.713825e-05,1.6944065e-05,1.0,41,0.02071413,2.3694652e-06,0,-4.121436382479576e-08,1.0
14,14,924510.06,1033.182,9907.724,9961.448,-84.046684,10.770486644847551,0.035813082,3.0216554e-06,1.737539e-05,1.7188477e-05,1.0,41,0.020289924,2.0368448e-06,0,-4.0623816753101964e-08,1.0
15,15,800039.0,1054.1919,11571.045,11618.968,-84.79438,11.322499497764511,0.03581185,3.2078742e-06,1.7192395e-05,1.7050867e-05,1.0,41,0.020711878,1.7825919e-06,0,-4.029314464525808e-08,1.0
16,16,692334.1,1767.678,13044.261,13163.488,-82.28264,11.874486057291506,0.03580952,4.7050657e-06,1.7623206e-05,1.730541e-05,1.0,41,0.02049804,1.557189e-06,0,-3.866289314440665e-08,1.0
17,17,599122.25,2208.765,14975.089,15137.1045,-81.6096,12.426503283524653,0.03585383,2.0812554e-06,1.7739252e-05,1.736155e-05,1.0,41,0.020462506,1.3518111e-06,0,-3.827346515090982e-08,1.0
18,18,518454.94,2843.747,17228.182,17461.305,-80.62706,12.978499096439919,0.035813753,4.8354186e-06,1.781844e-05,1.7345834e-05,1.0,41,0.020536639,1.1761229e-06,0,-3.77078255830333e-08,1.0
19,19,448662.03,3714.415,19648.844,19996.848,-79.295135,13.530481282650726,0.035807043,3.8670846e-06,1.8053599e-05,1.7430695e-05,1.0,41,0.020189986,1.0096584e-06,0,-3.6864949909594695e-08,1.0
20,20,388258.97,4709.3604,22436.307,22925.225,-78.14576,14.082482588855783,0.035797223,4.7627937e-06,1.8270368e-05,1.7499386e-05,1.0,41,0.020830488,9.0862744e-07,0,-3.688858424202499e-08,1.0
21,21,335983.9,5529.693,25740.89,26328.14,-77.87591,14.63450098838075,0.035852488,9.41601e-07,1.8402552e-05,1.759077e-05,1.0,41,0.020536281,7.800126e-07,0,-3.647723468300986e-08,1.0
22,22,290751.2,8090.836,28871.588,29983.832,-74.34525,15.186503494653152,0.035782207,4.997428e-06,1.8959547e-05,1.7579036e-05,1.0,41,0.020479366,6.8301364e-07,0,-3.640057346799313e-08,1.0
23,23,251605.19,10269.755,32607.916,34186.9,-72.51835,15.738498667516978,0.03585288,-1.183146e-06,1.9398918e-05,1.7648354e-05,1.0,41,0.02047309,5.9885775e-07,0,-3.572544762977022e-08,1.0
24,24,217729.38,13042.888,36519.066,38778.332,-70.345665,16.29049261371256,0.035812803,3.511408e-06,2.0016283e-05,1.7751887e-05,1.0,41,0.020304862,5.236136e-07,0,-3.619829871699191e-08,1.0
25,25,188418.58,16390.08,40745.94,43918.863,-68.08751,16.8424811999721,0.035786532,7.2767343e-06,2.0730608e-05,1.784344e-05,1.0,41,0.020622429,4.6955745e-07,0,-3.5770873817202504e-08,1.0
26,26,163051.14,20680.602,44611.83,49172.17,-65.12908,17.394480372808175,0.03584291,2.762811e-06,2.1879947e-05,1.8009745e-05,1.0,41,0.02036608,4.1417897e-07,0,-3.599827135186552e-08,1.0
27,27,141098.2,23629.945,49883.26,55197.047,-64.652855,18.113503793632844,0.035827,2.3120556e-06,2.261225e-05,1.8468081e-05,1.0,42,0.0189653,3.4359266e-07,0,-3.6297873611615195e-08,1.0
28,28,122105.11,29841.512,53913.992,61621.703,-61.035378,18.529493013425963,0.035828155,2.5057568e-06,2.417602e-05,1.8506335e-05,1.0,42,0.020476583,3.32295e-07,0,-3.6047473386994134e-08,1.0
29,29,105663.59,36104.887,58227.55,68512.85,-58.198383,18.945490233163582,0.035774905,2.8102775e-06,2.5868201e-05,1.86844e-05,1.0,42,0.02191565,3.1987648e-07,0,-3.576438665135642e-08,1.0
30,30,91439.65,43368.816,62518.645,76088.336,-55.251183,19.497496446041623,0.03581241,2.5936674e-06,2.7840437e-05,1.879572e-05,1.0,42,0.020442309,2.6866547e-07,0,-3.53381819785178e-08,1.0
31,31,79127.08,51317.35,64268.184,82242.75,-51.393066,19.91348902581376,0.035836723,2.4740941e-06,3.129673e-05,1.9111545e-05,1.0,42,0.021413514,2.6036963e-07,0,-3.508493845725092e-08,1.0
32,32,68475.36,61223.258,67765.625,91326.16,-47.903576,20.465485985361738,0.035879523,1.9287509e-06,3.42986e-05,1.8884473e-05,1.0,42,0.02028908,2.2216066e-07,0,-3.4699092887675244e-08,1.0
33,33,59252.523,70527.64,68726.12,98475.516,-44.258804,20.881486698432127,0.035827577,2.177955e-06,3.9083323e-05,1.9036124e-05,1.0,42,0.02093739,2.1261519e-07,0,-3.4446424038502557e-08,1.0
34,34,51282.285,79058.375,69720.86,105409.8,-41.408775,21.297500664863037,0.035796683,2.634829e-06,4.4513323e-05,1.9473928e-05,1.0,42,0.021464653,2.0363053e-07,0,-3.4156699223727414e-08,1.0
35,35,44369.8,90163.02,67141.83,112416.17,-36.674,21.713490204623668,0.03577405,2.7152894e-06,5.3424377e-05,1.9057601e-05,1.0,42,0.02187722,1.9460919e-07,0,-3.393841417776174e-08,1.0
36,36,38403.727,98053.95,64096.914,117145.17,-33.172256,22.265481644164538,0.03583581,2.4208266e-06,6.465612e-05,1.9356869e-05,1.0,42,0.02021591,1.7257143e-07,0,-3.353017707659076e-08,1.0
37,37,33226.32,105420.8,60376.316,121485.984,-29.800514,22.681499850616092,0.03581513,2.600559e-06,7.9336176e-05,1.959531e-05,1.0,42,0.02040233,1.6793979e-07,0,-3.328465141843741e-08,1.0
38,38,28754.086,112694.3,56684.99,126147.5,-26.7023,23.09749656371423,0.035834022,2.3446498e-06,9.764556e-05,1.9716568e-05,1.0,42,0.020537708,1.628071e-07,0,-3.304518641409003e-08,1.0
39,39,24884.947,119272.01,52094.656,130152.47,-23.59435,23.513494476821506,0.035781797,2.668727e-06,0.00012276943,1.9668523e-05,1.0,42,0.020592345,1.5821709e-07,0,-3.2782448074867964e-08,1.0
40,40,21553.963,123865.55,47632.105,132708.3,-21.03409,23.93050420327927,0.035840936,2.3277012e-06,0.00015502196,1.9970854e-05,1.0,42,0.020567082,1.5497963e-07,0,-3.258215560248296e-08,1.0
41,41,18631.234,127898.21,43616.96,135131.02,-18.83085,24.346499423059868,0.035839483,2.6029807e-06,0.00019584979,2.0404399e-05,1.0,42,0.020482812,1.5157744e-07,0,-3.232583126305519e-08,1.0
42,42,16126.037,131839.42,38730.29,137410.58,-16.371136,24.762488536100136,0.03585396,2.2764825e-06,0.00025482482,2.0244304e-05,1.0,42,0.020325406,1.4791733e-07,0,-3.196974372038359e-08,1.0
43,43,13954.87,135324.45,35240.656,139837.8,-14.596541,25.17848250255338,0.03582648,2.63483e-06,0.0003236312,2.0553662e-05,1.0,42,0.020112079,1.4382434e-07,0,-3.164778837156401e-08,1.0
44,44,12080.609,136615.38,32528.656,140434.6,-13.392968,25.59450148229371,0.035866275,2.308518e-06,0.00040500943,2.1729473e-05,1.0,42,0.019738408,1.4055232e-07,0,-3.132891608247294e-08,1.0
45,45,10447.592,138686.73,27020.18,141294.38,-11.024763,26.010490355402,0.0358237,2.7106346e-06,0.0005637878,2.0617805e-05,1.0,42,0.019261183,1.3631953e-07,0,-3.100273383605254e-08,1.0
46,46,9045.586,139277.33,23944.674,141320.64,-9.754975,26.442250882595545,0.03583242,2.5292263e-06,0.00073480903,2.1095078e-05,1.0,42,0.021839147,1.5453615e-07,0,-3.075806931623425e-08,1.0
47,47,7827.7437,140711.89,21165.607,142294.83,-8.55419,26.922935652110027,0.035842426,2.4612448e-06,0.00096062256,2.1253773e-05,1.0,42,0.021920735,1.5405152e-07,0,-3.04648297525348e-08,1.0
48,48,6770.8345,141334.34,18991.209,142604.56,-7.65304,27.46139738432248,0.03589804,2.2967852e-06,0.0012377284,2.1951475e-05,1.0,42,0.021968847,1.540543e-07,0,-3.017478381737288e-08,1.0
49,49,5860.798,141912.98,17083.178,142937.5,-6.864114,28.26399200913147,0.035874862,1.8341373e-06,0.001589625,2.270595e-05,1.0,42,0.020189298,1.4124564e-07,0,-2.9621949936500987e-08,1.0
50,50,5071.625,142374.95,15461.305,143212.02,-6.1977863,28.944689161486167,0.03583525,2.349494e-06,0.0020296767,2.365703e-05,1.0,42,0.02026314,1.414905e-07,0,-2.9303019516715877e-08,1.0
51,51,4388.5933,142546.33,13723.694,143205.44,-5.499221,29.62384831372765,0.035828937,2.4573335e-06,0.0026425533,2.4268718e-05,1.0,42,0.02027366,1.4157045e-07,0,-2.8835057961688232e-08,1.0
52,52,3798.7827,143274.19,13189.213,143879.98,-5.259582,30.303819706037757,0.035810787,2.512278e-06,0.0031765583,2.669278e-05,1.0,42,0.02033145,1.4130839e-07,0,-2.8463847876765296e-08,1.0
53,53,3286.0488,143809.61,12179.642,144324.45,-4.8409886,30.983712298337196,0.03579834,2.4713027e-06,0.003976597,2.8320492e-05,1.0,42,0.02036421,1.411002e-07,0,-2.801889888764839e-08,1.0
54,54,2844.088,144083.89,11601.718,144550.22,-4.603557,31.663844810638693,0.035831526,2.416731e-06,0.004823417,3.107148e-05,1.0,42,0.020403255,1.4114994e-07,0,-2.758013945898716e-08,1.0
55,55,2460.7852,144085.78,11361.31,144533.02,-4.5085015,32.343694842929835,0.035843637,2.2995791e-06,0.005692696,3.5175533e-05,1.0,42,0.02036553,1.4090574e-07,0,-2.7232372912245377e-08,1.0
56,56,2129.3164,144800.3,10614.557,145188.83,-4.192557,33.02381879523455,0.035812616,2.4340525e-06,0.0070417086,3.7637034e-05,1.0,42,0.020430963,1.4071995e-07,0,-2.6721939236561532e-08,1.0
57,57,1843.2289,145116.39,10892.366,145524.61,-4.2925444,33.70395882753655,0.035822228,2.477635e-06,0.007927178,4.4410965e-05,1.0,42,0.020433912,1.4041551e-07,0,-2.6371265102962245e-08,1.0
58,58,1594.4913,145378.38,11087.087,145800.53,-4.361144,34.38380176649662,0.035826795,2.4869476e-06,0.009002861,5.2059168e-05,1.0,42,0.02042603,1.4009571e-07,0,-2.5995228649210962e-08,1.0
59,59,1380.4436,145912.03,11017.3,146327.38,-4.3180075,35.063710865455505,0.035825286,2.2831891e-06,0.010464689,5.9323324e-05,1.0,42,0.020438075,1.3967363e-07,0,-2.5625963707403442e-08,1.0
60,60,1194.6187,146242.73,11424.897,146688.33,-4.467036,35.74382289775531,0.03585247,2.485644e-06,0.011661074,7.073788e-05,1.0,42,0.02043189,1.3928776e-07,0,-2.517505053320631e-08,1.0
61,61,1033.3434,146973.19,12289.528,147486.11,-4.7798095,36.42408543670899,0.03582702,2.4029484e-06,0.012532573,8.701787e-05,1.0,42,0.020452574,1.3867458e-07,0,-2.4744577641786354e-08,1.0
62,62,894.71045,147515.38,13490.712,148130.97,-5.2253313,37.1038346690184,0.03580386,2.516934e-06,0.013185687,0.00010936561,1.0,42,0.020451453,1.3806331e-07,0,-2.4273880636458165e-08,1.0
63,63,774.2569,148233.08,14255.383,148916.97,-5.493168,37.783945901319385,0.03583443,2.5065042e-06,0.014419698,0.00013213734,1.0,42,0.020451788,1.3733685e-07,0,-2.3909993997707805e-08,1.0
64,64,669.7856,148750.27,14695.109,149474.38,-5.64197,38.463849693594966,0.035812747,2.450815e-06,0.016170057,0.0001562873,1.0,42,0.020435752,1.3671743e-07,0,-2.347612717807183e-08,1.0
65,65,579.81464,149757.95,15797.57,150588.88,-6.0217104,39.14380652591353,0.035815094,2.4223184e-06,0.017375633,0.00019122096,1.0,42,0.020457875,1.358525e-07,0,-2.289268482082522e-08,1.0
66,66,501.44418,150573.19,16925.791,151521.5,-6.413642,39.821200531412615,0.03581431,2.640046e-06,0.018752042,0.00023399037,1.0,42,0.020458467,1.3502023e-07,0,-2.2341709986907037e-08,1.0
67,67,434.02762,151340.48,18447.166,152460.62,-6.949603,40.501224617037224,0.035827093,2.372776e-06,0.019878019,0.0002910161,1.0,42,0.020438569,1.3405801e-07,0,-2.2026182459038028e-08,1.0
68,68,375.6009,152656.7,20494.076,154026.22,-7.646209,41.18044302260387,0.035857946,2.3453968e-06,0.020675935,0.0003660434,1.0,42,0.020454176,1.3279671e-07,0,-2.169504022820057e-08,1.0
69,69,325.10385,154077.81,22278.49,155680.12,-8.227517,41.85970713492134,0.035790462,2.3943808e-06,0.02197416,0.00045000509,1.0,42,0.020476758,1.3153097e-07,0,-2.134291729224596e-08,1.0
70,70,281.3503,155266.0,24363.219,157165.83,-8.917725,42.536777247078135,0.03585053,2.0252307e-06,0.023218708,0.0005579447,1.0,42,0.020455401,1.301517e-07,0,-2.104347019415383e-08,1.0
71,71,243.36427,156778.7,26300.299,158969.39,-9.5229435,43.22011373282294,0.035819266,2.3904693e-06,0.024865812,0.0006806079,1.0,42,0.020438425,1.285683e-07,0,-2.052389655640003e-08,1.0
72,72,210.60631,158814.98,28663.69,161380.94,-10.230876,43.89720704496722,0.035836034,2.6156472e-06,0.026364326,0.00083171856,1.0,42,0.020460809,1.2678578e-07,0,-1.9905897960667612e-08,1.0
73,73,182.27473,160368.16,31416.32,163416.44,-11.083945,44.569263210258214,0.035795733,2.4647836e-06,0.027793186,0.0010272058,1.0,42,0.020449108,1.2513495e-07,0,-1.9573112399428222e-08,1.0
74,74,157.72879,162928.58,34683.27,166579.27,-12.017405,45.25765894964934,0.03581269,2.4083495e-06,0.02909304,0.0012612097,1.0,42,0.02044708,1.2274684e-07,0,-1.899261846965218e-08,1.0
75,75,136.52892,165156.31,36753.97,169196.52,-12.546185,45.9295434881642,0.03582849,2.1557928e-06,0.031716935,0.0014966384,1.0,42,0.020432224,1.2076032e-07,0,-1.8713656221315688e-08,1.0
76,76,118.14758,167419.2,40971.227,172359.6,-13.751295,46.61792453425005,0.035789624,2.4906724e-06,0.032878827,0.0018578188,1.0,42,0.020412527,1.1842989e-07,0,-1.8211733360074767e-08,1.0
77,77,102.25773,170565.58,44303.223,176225.4,-14.560425,47.2843236058543,0.035829198,2.261211e-06,0.03513085,0.0022203543,1.0,42,0.02042355,1.1589447e-07,0,-1.7821856131059022e-08,1.0
78,78,88.4436,174501.25,48598.01,181142.08,-15.562342,47.9742940919532,0.035799332,2.3548953e-06,0.03702842,0.0026652226,1.0,42,0.020477515,1.130467e-07,0,-1.7380971013075256e-08,1.0
79,79,76.54279,177447.4,53049.973,185207.67,-16.644648,48.64173956371087,0.035814404,2.3420437e-06,0.039195,0.0032157556,1.0,42,0.02042691,1.1029192e-07,0,-1.6962407262492838e-08,1.0
80,80,66.250786,181203.25,56719.1,189872.78,-17.380835,49.30998948877095,0.035839986,2.287286e-06,0.04235452,0.0037794884,1.0,42,0.020407628,1.0748054e-07,0,-1.6541786036291998e-08,1.0
81,81,57.329906,185305.22,62208.97,195468.61,-18.55746,49.96463983988724,0.03582137,2.391028e-06,0.04462579,0.004519994,1.0,42,0.02040917,1.044115e-07,0,-1.6030708021609798e-08,1.0
82,82,49.60321,197280.9,67994.07,208669.47,-19.016825,50.90337012443342,0.03580639,2.2581164e-06,0.047188837,0.005010298,1.0,43,0.02046035,9.805148e-08,0,-1.554844176526377e-08,1.0
83,83,42.92585,202488.31,73319.664,215353.88,-19.904984,51.61142533135717,0.035818614,2.1911299e-06,0.050568584,0.0058616023,1.0,43,0.020457754,9.499599e-08,0,-1.5070061342465418e-08,1.0
84,84,37.1518,208262.77,79529.16,222931.08,-20.90032,52.25514856199152,0.035896327,2.1843323e-06,0.0538659,0.006855284,1.0,43,0.02044888,9.1727365e-08,0,-1.4596483181536218e-08,1.0
85,85,32.150223,214504.81,85288.305,230838.48,-21.683043,52.89438661900931,0.0358452,2.1758776e-06,0.058042575,0.007923356,1.0,43,0.020425566,8.848423e-08,0,-1.430275081650064e-08,1.0
86,86,27.835518,221934.6,92082.17,240279.19,-22.533895,53.62233393357019,0.03585216,2.1422352e-06,0.062093373,0.009119353,1.0,43,0.020471994,8.520086e-08,0,-1.3746351470438493e-08,1.0
87,87,24.082958,228310.6,98701.625,248732.27,-23.379452,54.32438914026716,0.035851087,2.1281285e-06,0.06695546,0.010543149,1.0,43,0.02038392,8.195125e-08,0,-1.3355546570193827e-08,1.0
88,88,20.833313,236999.89,105260.555,259323.61,-23.947803,54.97875866469985,0.035787072,2.0955754e-06,0.07257652,0.011957581,1.0,43,0.02044093,7.882402e-08,0,-1.3258067762217805e-08,1.0
89,89,18.021912,245688.1,113415.78,270602.62,-24.779232,55.72474152680661,0.0358756,2.061775e-06,0.07786563,0.013678194,1.0,43,0.020450905,7.5575414e-08,0,-1.2499431414681597e-08,1.0
90,90,15.604198,254548.78,120602.51,281673.66,-25.351097,56.3800111845776,0.03583661,2.0810678e-06,0.08457117,0.015503957,1.0,43,0.020436458,7.2553675e-08,0,-1.2244633425228142e-08,1.0
91,91,13.500899,264305.72,128548.4,293908.5,-25.936552,57.127975246781716,0.035794515,2.0459452e-06,0.091704525,0.017542837,1.0,43,0.020434923,6.9528184e-08,0,-1.1889458784653368e-08,1.0
92,92,11.686608,274310.0,137246.1,306728.66,-26.58027,57.718900048173964,0.035810377,2.096618e-06,0.09922741,0.019866573,1.0,43,0.02042009,6.657379e-08,0,-1.1408081280339902e-08,1.0
93,93,10.113269,284702.4,144887.03,319449.06,-26.97186,58.392524480150314,0.03580453,2.0660202e-06,0.10861731,0.022343688,1.0,43,0.020387415,6.382055e-08,0,-1.0729485464699687e-08,1.0
94,94,8.748621,295857.06,155790.97,334368.4,-27.770172,59.15939830322168,0.035807416,2.0820635e-06,0.11677187,0.025349671,1.0,43,0.020441169,6.1133676e-08,0,-1.0517788745485627e-08,1.0
95,95,7.570237,307410.78,165483.39,349121.97,-28.294182,60.035026691504754,0.03582794,2.0216696e-06,0.1270446,0.028543727,1.0,43,0.020425461,5.8505233e-08,0,-1.0348439357227611e-08,1.0
96,96,6.554112,319150.84,176015.7,364470.56,-28.877289,60.5713181036117,0.035824202,2.1530077e-06,0.13796054,0.032176055,1.0,43,0.020413952,5.6009878e-08,0,-9.40445523636788e-09,1.0
97,97,5.669445,331699.94,188551.02,381544.66,-29.615566,61.18113333257497,0.0358131,1.9017101e-06,0.14888492,0.036359485,1.0,43,0.020450167,5.359836e-08,0,-9.77157808130633e-09,1.0
98,98,4.907347,343670.28,201622.86,398448.28,-30.399096,61.87353685879498,0.035828713,2.108536e-06,0.16085462,0.041187856,1.0,43,0.020441338,5.1302365e-08,0,-8.84736705996541e-09,1.0
99,99,4.245922,356661.94,215652.53,416789.8,-31.15889,62.66128329621279,0.03581571,1.9693764e-06,0.17381752,0.046533797,1.0,43,0.020447131,4.9058617e-08,0,-8.358688556548681e-09,1.0
100,100,3.6747382,369587.66,230662.08,435660.47,-31.968557,63.560947978985496,0.035795428,1.984703e-06,0.18776624,0.052634876,1.0,43,0.020437015,4.691042e-08,0,-8.635782387960984e-09,1.0
101,101,3.180988,382267.56,249802.45,456650.6,-33.163628,64.58923810781562,0.035803616,2.0876316e-06,0.20029096,0.059935857,1.0,43,0.02042661,4.473138e-08,0,-7.454055903050063e-09,1.0
102,102,2.752818,396158.72,268777.44,478730.66,-34.155285,65.7680925904715,0.035824087,2.0389434e-06,0.21510464,0.06780363,1.0,43,0.02041651,4.2647173e-08,0,-6.1864497674969745e-09,1.0
103,103,2.3804083,410506.06,293366.0,504558.06,-35.5513,67.12303409483866,0.03580796,2.0242e-06,0.22790763,0.07704707,1.0,43,0.020437399,4.0505544e-08,0,-6.083971780718597e-09,1.0
104,104,2.060257,425351.78,318066.5,531121.9,-36.78814,68.67937592873932,0.035801157,2.0175535e-06,0.24287389,0.08710203,1.0,43,0.02043749,3.847985e-08,0,-5.980986725090028e-09,1.0
105,105,1.7836765,441085.16,349159.6,562555.4,-38.364864,70.4676975603943,0.035797387,2.042578e-06,0.25555247,0.09844586,1.0,43,0.020442277,3.633825e-08,0,-4.64883067621417e-09,1.0
106,106,1.5427545,460041.03,381268.7,597497.75,-39.650955,72.52718469817773,0.035732456,2.1350027e-06,0.2705778,0.1101747,1.0,43,0.020501174,3.4311718e-08,0,-2.454640507643941e-09,1.0
107,107,1.3354719,474346.56,420540.84,633923.7,-41.559193,74.898950170842,0.03580569,2.06188e-06,0.28338522,0.12471527,1.0,43,0.020436252,3.2237715e-08,0,-6.213650898599562e-10,1.0
108,108,1.1556969,491872.03,465226.0,677032.75,-43.405273,77.63052174056065,0.035796013,2.0320722e-06,0.29601398,0.1397722,1.0,43,0.02043564,3.0184125e-08,0,3.4623796469526425e-10,1.0
109,109,1.0000616,511182.8,512917.3,724149.2,-45.097042,80.78016274349648,0.03580278,2.0290927e-06,0.31027442,0.15566272,1.0,43,0.020433748,2.8217594e-08,0,1.0184130141514598e-09,1.0
