True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,190.97896,1456.2046,1468.6744,-82.52839,2.4664844638027716,-0.008784884,3.260854e-05,1.561344e-05,1.5349431e-05,1.0,40,0.010135151,6.900884e-06,0,1.2661015869197298e-08,1.0
1,1,6057573.0,282.60645,1634.0632,1658.3212,-80.18793,3.018493449984817,-0.008766829,-3.6720803e-06,1.6078762e-05,1.5611802e-05,1.0,40,0.014247575,8.591565e-06,0,1.6683154557010008e-08,1.0
2,2,5242039.0,269.37796,1859.6349,1879.0441,-81.75774,3.43448938979418,-0.008786821,1.9659095e-05,1.6326467e-05,1.5990927e-05,1.0,40,0.019670215,1.0468203e-05,0,1.682747431709054e-08,1.0
3,3,4536288.0,222.89291,2150.9102,2162.4282,-84.08371,4.802490174741251,-0.008801111,1.2551841e-05,1.6311626e-05,1.6138321e-05,1.0,40,0.019496556,9.016047e-06,0,3.5755635670448606e-08,1.0
4,4,3925558.5,322.16193,2433.6145,2454.8457,-82.45903,5.218479101167759,-0.008805546,1.04829326e-07,1.6659687e-05,1.6372765e-05,1.0,40,0.018510083,7.5402227e-06,0,3.437391766582702e-08,1.0
5,5,3397055.0,365.22745,2765.9873,2789.9958,-82.47804,5.634493680932792,-0.008778493,-1.9789666e-06,1.6938206e-05,1.6647944e-05,1.0,40,0.019464478,6.976526e-06,0,3.545779654589549e-08,1.0
6,6,2939708.2,410.47574,3150.5916,3177.2185,-82.57701,6.050494367344072,-0.008844617,1.276982e-06,1.7183982e-05,1.6897164e-05,1.0,40,0.02124536,6.6867797e-06,0,3.697011431638783e-08,1.0
7,7,2543924.5,413.95206,3662.526,3685.8447,-83.55159,6.602489673561649,-0.008819166,8.998211e-06,1.7081862e-05,1.6866406e-05,1.0,40,0.020865155,5.6608883e-06,0,3.787054613533453e-08,1.0
8,8,2201436.2,463.1694,4204.554,4229.9883,-83.7137,7.154493566456949,-0.008838561,1.04680375e-05,1.719468e-05,1.6988524e-05,1.0,40,0.020658214,4.883752e-06,0,3.402566907887048e-08,1.0
9,9,1905053.1,573.96857,4756.7856,4791.289,-83.119774,7.706486846000189,-0.008846852,3.0816998e-06,1.756303e-05,1.731099e-05,1.0,40,0.020422976,4.2625225e-06,0,3.413038397134945e-08,1.0
10,10,1648567.4,345.74515,5763.892,5774.2524,-86.567245,8.425481386802858,-0.0087924665,-5.0453204e-06,1.6749336e-05,1.6689286e-05,1.0,41,0.018900983,3.2733212e-06,0,3.501523374362295e-08,1.0
11,11,1426616.2,466.64957,6498.2197,6514.9536,-85.89253,8.841502073250012,-0.008841598,2.4630035e-06,1.7167955e-05,1.7079876e-05,1.0,41,0.021776369,3.342521e-06,0,3.542062309056999e-08,1.0
12,12,1234551.2,563.2002,7455.296,7476.5386,-85.67987,9.393484392814571,-0.008846107,2.2078839e-06,1.7292035e-05,1.7193914e-05,1.0,41,0.0209797,2.8060713e-06,0,3.311040806310138e-08,1.0
13,13,1068345.5,738.52655,8621.262,8652.836,-85.103806,9.945500632369658,-0.008809105,-8.7774725e-07,1.7279755e-05,1.7153878e-05,1.0,41,0.02084087,2.4085596e-06,0,3.223939201290291e-08,1.0
14,14,924510.06,827.49255,9845.686,9880.398,-85.1958,10.497490845242282,-0.008831481,1.0887135e-06,1.7484874e-05,1.7362232e-05,1.0,41,0.020198572,2.0443074e-06,0,3.1338172563557186e-08,1.0
15,15,800039.0,779.2373,11240.616,11267.594,-86.03441,11.049498311447678,-0.008794497,-1.1905933e-06,1.7697781e-05,1.7613136e-05,1.0,41,0.020672511,1.8346873e-06,0,3.055317225369928e-08,1.0
16,16,692334.1,1127.3461,13046.167,13094.784,-85.061226,11.601504071004456,-0.008841729,1.0253995e-06,1.762063e-05,1.7490034e-05,1.0,41,0.020270977,1.5480192e-06,0,3.031606454093902e-08,1.0
17,17,599122.25,1429.7292,14852.833,14921.487,-84.50166,12.153497350547696,-0.008866974,1.7367526e-06,1.7885266e-05,1.7721062e-05,1.0,41,0.02056406,1.3781508e-06,0,3.07710957542516e-08,1.0
18,18,518454.94,1640.6376,17070.111,17148.771,-84.51007,12.705480550095672,-0.008843852,2.0905666e-06,1.7983439e-05,1.781884e-05,1.0,41,0.02059628,1.2010354e-06,0,3.117648575288475e-08,1.0
19,19,448662.03,2023.3077,19506.309,19610.963,-84.078125,13.257492976350477,-0.008861981,1.2861046e-06,1.818552e-05,1.7991943e-05,1.0,41,0.020182462,1.0291418e-06,0,3.027610947127199e-08,1.0
20,20,388258.97,2523.1514,22555.662,22696.348,-83.61724,13.80949550922378,-0.008864795,2.530042e-06,1.8173689e-05,1.7949083e-05,1.0,41,0.020873314,9.1967723e-07,0,3.077159614128138e-08,1.0
21,21,335983.9,645.9255,27932.396,27939.863,-88.67529,14.361502335435944,-0.008820414,2.3956014e-07,1.6958735e-05,1.694967e-05,1.0,41,0.020471929,7.32714e-07,0,3.1221252388483045e-08,1.0
22,22,290751.2,3648.2854,29769.145,29991.865,-83.01309,14.913500415015733,-0.008840238,-6.524239e-07,1.8387906e-05,1.8115821e-05,1.0,41,0.020643016,6.882872e-07,0,3.053533938659964e-08,1.0
23,23,251605.19,4756.151,33524.133,33859.836,-81.92519,15.465489401220111,-0.008849926,1.3624541e-06,1.8868745e-05,1.849645e-05,1.0,41,0.020398483,6.0243894e-07,0,3.0781309053499705e-08,1.0
24,24,217729.38,5296.0176,38340.133,38704.18,-82.13536,16.017483054107288,-0.008803533,-1.4345403e-06,1.9065557e-05,1.8708586e-05,1.0,41,0.020295363,5.2437133e-07,0,2.98491824390352e-08,1.0
25,25,188418.58,5732.552,43942.297,44314.645,-82.567375,16.569495160336373,-0.008839753,8.648954e-09,1.9222667e-05,1.8900993e-05,1.0,41,0.020791218,4.6917262e-07,0,3.0947426002967404e-08,1.0
26,26,163051.14,7587.6226,49604.008,50180.97,-81.30322,17.121502039866755,-0.008816427,9.471866e-07,1.9677935e-05,1.9228039e-05,1.0,41,0.020354778,4.0562745e-07,0,3.1912996389375316e-08,1.0
27,27,141098.2,6833.2686,56604.81,57015.77,-83.11662,17.839499780646292,-0.00880985,-6.644241e-07,1.9927156e-05,1.9640927e-05,1.0,42,0.018911365,3.3168658e-07,0,3.093177281500756e-08,1.0
28,28,122105.11,9430.567,62977.344,63679.52,-81.4835,18.25548070707009,-0.0088821035,-5.1803056e-07,2.0696742e-05,2.0242824e-05,1.0,42,0.020433173,3.208751e-07,0,3.083886578436237e-08,1.0
29,29,105663.59,10303.055,75072.71,75776.414,-82.185486,18.80748449327075,-0.008876756,-6.234487e-07,2.0063775e-05,1.9692858e-05,1.0,42,0.020292697,2.6779702e-07,0,3.066798126766418e-08,1.0
30,30,91439.65,12300.4375,86514.39,87384.44,-81.908035,19.22350275304052,-0.008818085,-8.8513156e-07,2.0118576e-05,1.9719948e-05,1.0,42,0.02153878,2.46483e-07,0,3.059772207095099e-08,1.0
31,31,79127.08,13492.93,97994.43,98918.99,-82.160194,19.77550147261354,-0.008826525,-7.867911e-07,2.0525495e-05,2.0143598e-05,1.0,42,0.020284954,2.0506633e-07,0,3.057774791765125e-08,1.0
32,32,68475.36,17591.855,112775.55,114139.375,-81.13388,20.191485519026173,-0.008858348,-5.4485076e-07,2.0609661e-05,2.0120084e-05,1.0,42,0.021150371,1.8530302e-07,0,3.0487796800267473e-08,1.0
33,33,59252.523,21715.06,129027.08,130841.625,-80.44673,20.607485965447268,-0.008804688,-8.4937136e-07,2.0817684e-05,2.0244277e-05,1.0,42,0.021908185,1.6744048e-07,0,3.0373584458425836e-08,1.0
34,34,51282.285,26694.285,148253.95,150638.05,-79.792816,21.159499698347645,-0.008854622,-4.465102e-07,2.0933725e-05,2.0276346e-05,1.0,42,0.020328404,1.3494868e-07,0,3.033004849255525e-08,1.0
35,35,44369.8,37493.996,170095.11,174178.48,-77.56911,21.57548419808154,-0.008836027,-5.9886366e-07,2.1088263e-05,2.0111083e-05,1.0,42,0.020698234,1.18833476e-07,0,3.01845408174724e-08,1.0
36,36,38403.727,44915.387,193416.02,198562.7,-76.9264,21.991483497869922,-0.008870832,-6.4114255e-07,2.1426651e-05,2.0330303e-05,1.0,42,0.021020075,1.0586115e-07,0,3.0062319411189776e-08,1.0
37,37,33226.32,57529.723,221643.22,228987.73,-75.449394,22.40748506426462,-0.008805807,-5.860123e-07,2.1611428e-05,2.0247337e-05,1.0,42,0.021257972,9.283455e-08,0,2.998134895294512e-08,1.0
38,38,28754.086,73197.516,249437.14,259955.31,-73.64563,22.823482870677253,-0.008844915,-2.58024e-07,2.219011e-05,2.0430749e-05,1.0,42,0.021367297,8.219604e-08,0,2.994818124149104e-08,1.0
