True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,178.05374,1389.0858,1400.4508,-82.695625,82.53348682678188,0.025397532,6.467968e-06,1.636786e-05,1.6103279e-05,2.0,40,0.010091614,7.2059756e-06,0,1.1821637146843145e-08,2.0
111,111,6057573.0,336.68182,1601.0013,1636.0195,-78.12406,83.08550570634543,0.025417672,-4.2222444e-05,1.64108e-05,1.571579e-05,2.0,40,0.014242131,8.705355e-06,0,9.777245414215269e-09,2.0
112,112,5242039.0,294.80545,1809.3522,1833.2118,-80.74587,83.50148399276077,0.025459612,-2.9328889e-05,1.6780186e-05,1.6346234e-05,2.0,40,0.019648928,1.0718308e-05,0,8.883918389017846e-09,2.0
113,113,4536288.0,293.2362,2064.4036,2085.1257,-81.91556,84.86948701771325,0.025431441,-2.3486791e-05,1.6995147e-05,1.6659027e-05,2.0,40,0.019012721,9.118261e-06,0,-6.556035711487477e-09,2.0
114,114,3925558.5,365.55716,2353.4924,2381.7134,-81.17106,85.28548562413198,0.025367795,-1.5244615e-05,1.722685e-05,1.6821026e-05,2.0,40,0.01826236,7.667741e-06,0,-8.598855720397462e-09,2.0
115,115,3397055.0,412.88705,2675.2322,2706.9065,-81.22637,85.7014963372203,0.02537318,-2.3449587e-05,1.7512819e-05,1.7105373e-05,2.0,40,0.019257732,7.114295e-06,0,-1.257022619939225e-08,2.0
116,116,2939708.2,476.9731,3070.056,3106.887,-81.16896,86.11749134366983,0.02540161,-2.14402e-05,1.7634762e-05,1.7219132e-05,2.0,40,0.021057824,6.7777887e-06,0,-1.2876306543482682e-08,2.0
117,117,2543924.5,607.6335,3445.3442,3498.516,-79.99796,86.66950107653975,0.025366174,-8.6955115e-06,1.8158638e-05,1.7610868e-05,2.0,40,0.020827148,5.9531376e-06,0,-1.9116728909194297e-08,2.0
118,118,2201436.2,628.2265,4033.6157,4082.245,-81.14744,87.22149552943301,0.025369657,-2.9663777e-05,1.7923363e-05,1.7498885e-05,2.0,40,0.020636218,5.055115e-06,0,-2.5632399291976743e-08,2.0
119,119,1905053.1,728.8188,4653.653,4710.378,-81.09908,87.77348352901754,0.025326861,-2.168207e-05,1.7952256e-05,1.7522478e-05,2.0,40,0.020410417,4.3330742e-06,0,-2.4305997956357374e-08,2.0
120,120,1648567.4,782.4844,5437.314,5493.329,-81.81078,88.49148449642234,0.025320955,-3.335839e-06,1.7755341e-05,1.7395088e-05,2.0,41,0.01889211,3.4391003e-06,0,-2.4255530163621783e-08,2.0
121,121,1426616.2,917.47644,6351.5205,6417.443,-81.78049,88.90749630282517,0.02536528,-2.2017555e-06,1.756448e-05,1.7205475e-05,2.0,41,0.021810686,3.3986569e-06,0,-2.451775852371855e-08,2.0
122,122,1234551.2,1138.6675,7094.5044,7185.3013,-80.8818,89.459493422386,0.025383854,-1.389847e-06,1.8171422e-05,1.771508e-05,2.0,41,0.020938994,2.914143e-06,0,-2.3524470304041934e-08,2.0
123,123,1068345.5,1323.0012,8293.422,8398.284,-80.93631,90.01148942197324,0.025366975,-2.8293111e-06,1.7962826e-05,1.7517053e-05,2.0,41,0.020824164,2.4795736e-06,0,-2.4273332281286624e-08,2.0
124,124,924510.06,1779.6321,9679.043,9841.289,-79.5817,90.56348627482657,0.025375284,-6.673205e-07,1.778591e-05,1.7204296e-05,2.0,41,0.020350099,2.0678285e-06,0,-2.4616367917085214e-08,2.0
125,125,800039.0,2047.8142,10637.062,10832.388,-79.10291,91.11548222103738,0.025367795,3.941215e-07,1.8701967e-05,1.8033592e-05,2.0,41,0.020724606,1.9132076e-06,0,-2.4796603991944128e-08,2.0
126,126,692334.1,2782.0303,12443.5,12750.701,-77.39746,91.66750710058841,0.025345717,-1.242734e-06,1.8474038e-05,1.7594577e-05,2.0,41,0.020496113,1.6074499e-06,0,-2.577792842702426e-08,2.0
127,127,599122.25,3680.7,14147.427,14618.387,-75.416794,92.2195035268378,0.025321681,1.7888939e-06,1.8777046e-05,1.7586655e-05,2.0,41,0.020455327,1.3992876e-06,0,-2.512139396417743e-08,2.0
128,128,518454.94,4394.2183,15907.247,16503.02,-74.55772,92.77150656640879,0.025329953,-3.790436e-08,1.9298079e-05,1.7929877e-05,2.0,41,0.020422392,1.2374943e-06,0,-2.4702638320471594e-08,2.0
129,129,448662.03,5917.2207,18100.035,19042.709,-71.896515,93.3235017126135,0.025359597,-2.8721408e-06,1.9598434e-05,1.7706094e-05,2.0,41,0.020331973,1.0677038e-06,0,-2.4595990332717457e-08,2.0
130,130,388258.97,8171.355,20237.693,21825.107,-68.012665,93.87549773880164,0.025367515,-1.7846279e-06,2.0255251e-05,1.7415938e-05,2.0,41,0.020905735,9.578755e-07,0,-2.4681521081611123e-08,2.0
131,131,335983.9,8950.245,25803.602,27311.77,-70.87037,94.42750091172638,0.025321327,6.5296416e-07,1.8357829e-05,1.6386351e-05,2.0,41,0.02068166,7.572435e-07,0,-2.449772487701729e-08,2.0
132,132,290751.2,12261.456,24658.506,27538.795,-63.56111,94.97948803126928,0.025353616,-4.252378e-07,2.2198921e-05,1.7798176e-05,2.0,41,0.020494271,7.4419637e-07,0,-2.348425366229338e-08,2.0
133,133,251605.19,15301.673,26508.924,30608.238,-60.005287,95.53148685747874,0.025272101,3.8130827e-06,2.3862089e-05,1.7898472e-05,2.0,41,0.020525398,6.705841e-07,0,-2.350955154118554e-08,2.0
134,134,217729.38,18661.762,28576.121,34129.99,-56.85328,96.08349736369564,0.025398444,-6.786443e-06,2.5579959e-05,1.7932221e-05,2.0,41,0.020151455,5.9043253e-07,0,-2.324467506685441e-08,2.0
135,135,188418.58,22235.727,30280.639,37567.867,-53.70936,96.63550024325377,0.025376104,-2.011814e-06,2.7895321e-05,1.8122928e-05,2.0,41,0.020757861,5.52543e-07,0,-2.426756694058558e-08,2.0
136,136,163051.14,26420.713,30747.104,40539.344,-49.327824,97.18750610944699,0.02536295,-1.909396e-06,3.1746225e-05,1.8261948e-05,2.0,41,0.020085488,4.954567e-07,0,-2.4383135935957868e-08,2.0
137,137,141098.2,31024.604,31493.387,44208.137,-45.429615,97.60349810254411,0.025329245,-4.2151294e-07,3.581618e-05,1.8176639e-05,2.0,41,0.022018762,4.9807034e-07,0,-2.3972335356513675e-08,2.0
138,138,122105.11,34534.098,30762.648,46248.723,-41.69435,98.1554893020948,0.02529677,4.4853286e-06,4.23704e-05,1.8746083e-05,2.0,41,0.020554684,4.444379e-07,0,-2.4821911897356942e-08,2.0
139,139,105663.59,39178.543,31128.43,50039.36,-38.468105,98.70750351497554,0.025336027,3.099453e-08,4.8387985e-05,1.8725286e-05,2.0,41,0.020247068,4.0462285e-07,0,-2.543952481244125e-08,2.0
140,140,91439.65,42978.03,32745.54,54031.3,-37.304264,99.28949636928155,0.025313409,-5.126292e-07,5.315369e-05,1.9523015e-05,2.0,42,0.01982677,3.669497e-07,0,-2.5938728255609514e-08,2.0
141,141,79127.08,48161.527,30812.793,57174.83,-32.61031,99.7054919890652,0.025365839,-4.6923262e-07,6.527756e-05,1.895904e-05,2.0,42,0.020763302,3.631546e-07,0,-2.598502562438792e-08,2.0
142,142,68475.36,51922.332,29478.305,59706.773,-29.585245,100.12149342216435,0.025397418,-1.0218397e-06,7.884666e-05,1.9219457e-05,2.0,42,0.021515578,3.6035405e-07,0,-2.608124769423053e-08,2.0
143,143,59252.523,54938.215,27636.023,61497.62,-26.704144,100.67350750169135,0.025323339,-5.0666887e-07,9.719361e-05,1.9627825e-05,2.0,42,0.020260856,3.2945755e-07,0,-2.6174973733274992e-08,2.0
144,144,51282.285,58528.152,26195.826,64123.055,-24.112167,101.08949173477595,0.025339438,-5.239901e-07,0.00011847335,1.9772267e-05,2.0,42,0.020773958,3.239702e-07,0,-2.6180951218889426e-08,2.0
145,145,44369.8,61187.383,23188.91,65434.098,-20.7558,101.50549532790319,0.025340127,-5.033161e-07,0.00015468647,1.9426956e-05,2.0,42,0.021146007,3.2316495e-07,0,-2.6187522995863097e-08,2.0
146,146,38403.727,62984.285,21137.979,66436.695,-18.552122,101.92149212097866,0.025360975,-6.1190025e-07,0.00019605743,1.9846968e-05,2.0,42,0.021378793,3.2179193e-07,0,-2.6180037064745242e-08,2.0
147,147,33226.32,64727.51,18789.236,67399.45,-16.187065,102.33748395406292,0.02532304,-4.5079253e-07,0.00025493457,1.9812273e-05,2.0,42,0.021609778,3.2062246e-07,0,-2.6202235960426122e-08,2.0
148,148,28754.086,65938.67,16686.314,68017.22,-14.201033,102.75350853384589,0.025322314,-4.6233976e-07,0.0003317112,1.9963802e-05,2.0,42,0.021675587,3.1867793e-07,0,-2.6196032217838235e-08,2.0
149,149,24884.947,67304.57,14756.562,68903.27,-12.366452,103.16949487358215,0.025332041,-2.4572958e-07,0.0004334093,1.987874e-05,2.0,42,0.021767141,3.1590866e-07,0,-2.6212632219245674e-08,2.0
150,150,21553.963,68023.91,13157.253,69284.664,-10.947028,103.58648788006394,0.025336921,-4.1614928e-07,0.00056121306,2.0238764e-05,2.0,42,0.021762243,3.1409897e-07,0,-2.6370029375515358e-08,2.0
151,151,18631.234,68885.195,11397.078,69821.66,-9.394501,104.00250587318442,0.025418604,-1.1570564e-06,0.000749523,1.9970628e-05,2.0,42,0.02178967,3.120761e-07,0,-2.6313105673601653e-08,2.0
152,152,16126.037,69638.05,9612.866,70298.4,-7.8594646,104.41849469291628,0.025379477,-4.9139425e-07,0.0010266906,1.9197934e-05,2.0,42,0.021628937,3.0767325e-07,0,-2.6264585578862625e-08,2.0
153,153,13954.87,69279.59,8499.313,69799.0,-6.994174,104.83448705935734,0.025320116,-3.613899e-07,0.0013418702,1.9896643e-05,2.0,42,0.021320656,3.054579e-07,0,-2.6397992116909446e-08,2.0
154,154,12080.609,68920.914,8368.26,69427.086,-6.9228687,105.25050867910613,0.025422273,-6.3219846e-07,0.0015743312,2.2872233e-05,2.0,42,0.02087869,3.007283e-07,0,-2.6422828252213254e-08,2.0
155,155,10447.592,70116.016,6355.974,70403.51,-5.179671,105.66648947217618,0.02537221,-5.4037633e-07,0.002396745,1.9534282e-05,2.0,42,0.020608507,2.9271988e-07,0,-2.638290163080469e-08,2.0
156,156,9045.586,70098.32,5518.759,70315.23,-4.5015445,106.23926437940099,0.025323749,-3.6269233e-07,0.0031881738,1.9639303e-05,2.0,42,0.020398222,2.900968e-07,0,-2.6629995327922393e-08,2.0
157,157,7827.7437,69979.24,4413.2134,70118.266,-3.6085567,106.71991952226381,0.02535833,-3.0514042e-07,0.0046071103,1.8250557e-05,2.0,42,0.020490743,2.9223116e-07,0,-2.6576390556184707e-08,2.0
158,158,6770.8345,70022.336,4124.5664,70143.7,-3.3710315,107.25840954782325,0.02534428,-2.1182836e-07,0.005699013,1.970511e-05,2.0,42,0.020632282,2.9414304e-07,0,-2.6701414998021316e-08,2.0
159,159,5860.798,69730.4,3780.918,69832.83,-3.1036494,107.86397016327828,0.025499297,-1.320023e-06,0.0071823425,2.1054328e-05,2.0,42,0.020711627,2.965887e-07,0,-2.677082432130461e-08,2.0
160,160,5071.625,69734.78,3613.5642,69828.34,-2.9663384,108.54471742228634,0.025350727,-5.7241067e-07,0.008684348,2.325655e-05,2.0,42,0.020824924,2.9823025e-07,0,-2.6710175756442054e-08,2.0
161,161,4388.5933,69891.03,3192.7034,69963.914,-2.6155193,109.22482444124762,0.025367813,-3.260001e-07,0.011358899,2.3654033e-05,2.0,42,0.020973848,2.9978094e-07,0,-2.695571869305841e-08,2.0
162,162,3798.7827,69769.95,3141.0457,69840.625,-2.5777173,109.90483975355164,0.025347523,-4.2936955e-07,0.013338329,2.6979487e-05,2.0,42,0.021032251,3.0114637e-07,0,-2.7230561359168545e-08,2.0
163,163,3286.0488,69591.85,2909.8916,69652.664,-2.3943527,110.58468247918063,0.025293771,-5.6494454e-08,0.016644444,2.9050088e-05,2.0,42,0.021068774,3.024834e-07,0,-2.7253545280689312e-08,2.0
164,164,2844.088,70162.73,3120.1682,70232.07,-2.5462916,111.26483184480458,0.025357956,-5.658909e-07,0.017934905,3.5398443e-05,2.0,42,0.02123789,3.023959e-07,0,-2.7526545440866537e-08,2.0
165,165,2460.7852,69817.4,3234.7346,69892.3,-2.652694,111.94467723710841,0.025264816,-1.5371718e-07,0.019994373,4.282787e-05,2.0,42,0.021194922,3.0325117e-07,0,-2.765269247762525e-08,2.0
166,166,2129.3164,69718.54,3391.4807,69800.98,-2.7849762,112.62484366940043,0.025339307,-1.4030704e-07,0.022038935,5.2029096e-05,2.0,42,0.021191522,3.0359922e-07,0,-2.780750773361519e-08,2.0
167,167,1843.2289,70540.875,3979.7642,70653.05,-3.2290814,113.30495314169093,0.025413219,-5.018208e-07,0.021696191,6.88393e-05,2.0,42,0.021378966,3.0259085e-07,0,-2.789259443314624e-08,2.0
168,168,1594.4913,69944.484,3918.3257,70054.15,-3.2063875,113.98482944066927,0.025358219,-5.5024566e-07,0.025474017,7.9694946e-05,2.0,42,0.021221722,3.0293313e-07,0,-2.803426744210549e-08,2.0
169,169,1380.4436,70409.88,4268.364,70539.14,-3.4691198,114.66469835297175,0.025334202,-4.2359477e-07,0.02701096,9.890143e-05,2.0,42,0.021303356,3.0200758e-07,0,-2.836385553826521e-08,2.0
170,170,1194.6187,70647.695,4816.3486,70811.68,-3.900058,115.34484051860636,0.025317302,-2.3641267e-07,0.027661322,0.00012796729,2.0,42,0.021332001,3.0124977e-07,0,-2.831174600196048e-08,2.0
171,171,1033.3434,70541.664,5375.0825,70746.15,-4.3573623,116.02510076420731,0.025317227,-3.6865114e-07,0.028654333,0.00016540743,2.0,42,0.021250123,3.0037145e-07,0,-2.8195476004766858e-08,2.0
172,172,894.71045,71286.04,5552.615,71501.96,-4.4538927,116.70483594319376,0.025322035,-2.9564063e-07,0.03203613,0.00019319652,2.0,42,0.021359527,2.9872646e-07,0,-2.843128809902002e-08,2.0
173,173,774.2569,71176.164,5967.3613,71425.875,-4.792432,117.38494245547918,0.025340127,-3.2339204e-07,0.034447104,0.00024043975,2.0,42,0.02125655,2.9760292e-07,0,-2.8790578805430025e-08,2.0
174,174,669.7856,71757.055,6909.2017,72088.914,-5.499829,118.06482747445989,0.025311507,-2.0977853e-07,0.034391925,0.00031591865,2.0,42,0.021319509,2.9573908e-07,0,-2.8711108333230467e-08,2.0
175,175,579.81464,72277.58,7336.1255,72648.93,-5.7956347,118.74483841341862,0.025339866,-2.1927787e-07,0.037416592,0.00038153928,2.0,42,0.02132921,2.935929e-07,0,-2.861306233477438e-08,2.0
176,176,501.44418,72551.43,8128.75,73005.39,-6.392827,119.42218201889773,0.025326451,-3.7423834e-07,0.039045747,0.00048407365,2.0,42,0.021286229,2.9157064e-07,0,-2.8614468770307354e-08,2.0
177,177,434.02762,73140.375,8677.973,73653.39,-6.766407,120.10221103785443,0.02539548,-3.21157e-07,0.04225562,0.0005865912,2.0,42,0.021315267,2.8939968e-07,0,-2.8956350382575924e-08,2.0
178,178,375.6009,73837.21,9767.035,74480.39,-7.5352225,120.78046032341081,0.02535667,-2.4591185e-07,0.04338412,0.00074605766,2.0,42,0.021312408,2.8614792e-07,0,-2.9198746049853756e-08,2.0
179,179,325.10385,74397.914,10571.121,75145.18,-8.086964,121.4596977690453,0.02541158,-4.3216298e-07,0.04631023,0.00091646693,2.0,42,0.021287153,2.8328034e-07,0,-2.9270151690426103e-08,2.0
180,180,281.3503,75305.85,11484.312,76176.51,-8.670928,122.13682444120059,0.025401108,-6.351769e-07,0.04925698,0.0011195296,2.0,42,0.02132231,2.7990663e-07,0,-2.9180615181893385e-08,2.0
181,181,243.36427,76256.54,12548.759,77282.16,-9.344829,122.82012212698464,0.025363918,-3.7815016e-07,0.05211498,0.0013740598,2.0,42,0.021352515,2.7629295e-07,0,-2.9568822133179673e-08,2.0
182,182,210.60631,77034.96,13695.619,78242.92,-10.08097,123.49719341247692,0.025356261,-2.0624026e-07,0.055178143,0.0016905979,2.0,42,0.021337988,2.727146e-07,0,-2.962684909312389e-08,2.0
183,183,182.27473,77985.74,15246.479,79462.13,-11.061994,124.1682443509635,0.025384396,-3.9398185e-07,0.05726959,0.0021083502,2.0,42,0.021337323,2.685219e-07,0,-2.9789058906097152e-08,2.0
