True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,136.73114,1174.2725,1182.206,-83.358444,82.81047742659575,0.017816836,1.5324133e-05,1.9362084e-05,1.9103083e-05,2.0,40,0.010061627,8.510891e-06,0,-1.6055631574291045e-08,2.0
111,111,6057573.0,288.6361,1384.0806,1413.8563,-78.22037,83.36250190614373,0.017800944,1.2025271e-06,1.8982793e-05,1.8191658e-05,2.0,40,0.014206401,1.0047981e-05,0,-1.7880256641381227e-08,2.0
112,112,5242039.0,289.20264,1553.1945,1579.8896,-79.45239,83.77849800590775,0.017846517,-1.0146736e-05,1.9547628e-05,1.889262e-05,2.0,40,0.019512989,1.2350855e-05,0,-1.9496682081646257e-08,2.0
113,113,4536288.0,292.12933,1785.9532,1809.6874,-80.710365,85.14650108423666,0.01775375,3.1933268e-06,1.9644882e-05,1.9132975e-05,2.0,40,0.018602744,1.0279535e-05,0,-2.5532991015247653e-08,2.0
114,114,3925558.5,363.17868,2039.598,2071.6802,-79.90351,85.5624909439648,0.017786635,5.835293e-06,1.9878064e-05,1.9267165e-05,2.0,40,0.018052813,8.7140925e-06,0,-2.974616400106969e-08,2.0
115,115,3397055.0,425.1949,2271.9563,2311.4014,-79.39976,85.97848581706057,0.017739963,-1.2565433e-05,2.0621374e-05,1.9923553e-05,2.0,40,0.019092046,8.259944e-06,0,-3.0654307618408755e-08,2.0
116,116,2939708.2,462.41977,2610.4495,2651.09,-79.95473,86.39448541015736,0.017773518,-2.4175197e-05,2.073961e-05,2.0108617e-05,2.0,40,0.020995686,7.9196425e-06,0,-3.433676192509457e-08,2.0
117,117,2543924.5,526.4703,2987.6682,3033.6995,-80.006256,86.94648684971617,0.017752651,-1.6137668e-05,2.094033e-05,2.0309684e-05,2.0,40,0.020664234,6.811563e-06,0,-3.2336228665900853e-08,2.0
118,118,2201436.2,644.4694,3406.5906,3467.016,-79.28722,87.49849458257086,0.017715685,-1.3198017e-05,2.1222379e-05,2.048907e-05,2.0,40,0.020795543,5.99811e-06,0,-3.2004669310189293e-08,2.0
119,119,1905053.1,731.8106,3894.9165,3963.0696,-79.35883,88.05049532881822,0.0177539,-6.9279995e-06,2.1449387e-05,2.0717998e-05,2.0,40,0.020642806,5.208792e-06,0,-3.106464424258112e-08,2.0
120,120,1648567.4,920.7578,4381.514,4477.216,-78.13221,88.60249647501041,0.017764034,-2.5551994e-05,2.2033792e-05,2.1101901e-05,2.0,40,0.019860893,4.435992e-06,0,-3.786957147987064e-08,2.0
121,121,1426616.2,1083.5403,5063.11,5177.7544,-77.92052,89.15448967457633,0.017729975,-1.2453804e-05,2.2034115e-05,2.106917e-05,2.0,40,0.020435184,3.9467272e-06,0,-3.62270660722146e-08,2.0
122,122,1234551.2,1079.8418,5942.4214,6039.738,-79.70074,89.87350352204521,0.01773374,-3.3079054e-06,2.1694395e-05,2.1000918e-05,2.0,41,0.01967779,3.2580535e-06,0,-3.572214194060407e-08,2.0
123,123,1068345.5,1410.2006,6873.7876,7016.9526,-78.40628,90.4254840016074,0.01775006,1.6693599e-07,2.1672664e-05,2.0797323e-05,2.0,41,0.020526223,2.9252333e-06,0,-3.6676637283292735e-08,2.0
124,124,924510.06,1699.0015,7800.535,7983.4175,-77.712555,90.97748461450101,0.017759545,-6.338011e-07,2.2069074e-05,2.1069547e-05,2.0,41,0.02007371,2.5144257e-06,0,-3.7634547055702684e-08,2.0
125,125,800039.0,1927.5454,8961.119,9166.084,-77.86059,91.52949832074228,0.017748104,-8.963677e-07,2.219968e-05,2.1217957e-05,2.0,41,0.020695552,2.2578402e-06,0,-3.760878744714407e-08,2.0
126,126,692334.1,2659.3262,10095.459,10439.843,-75.2425,92.08150485358783,0.01775047,7.0138185e-07,2.2770802e-05,2.129328e-05,2.0,41,0.020527292,1.9662452e-06,0,-3.828500730527967e-08,2.0
127,127,599122.25,3257.7268,11525.0625,11976.638,-74.216286,92.63349165316322,0.017744843,2.0719465e-06,2.3049495e-05,2.1344116e-05,2.0,41,0.020525612,1.7138042e-06,0,-3.8290081898877144e-08,2.0
128,128,518454.94,4002.9182,12865.719,13474.052,-72.71748,93.18548647940042,0.017775176,5.952376e-07,2.3860253e-05,2.1754382e-05,2.0,41,0.020563776,1.5261761e-06,0,-3.951997456897042e-08,2.0
129,129,448662.03,5048.9233,14450.083,15306.748,-70.74036,93.7374958122673,0.017757233,3.4198106e-07,2.454881e-05,2.1877882e-05,2.0,41,0.0201597,1.3170467e-06,0,-4.0110516361266155e-08,2.0
