True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,341.7345,1484.8998,1523.7158,-77.03963,82.4314919419412,0.047088612,2.8515378e-05,1.5311714e-05,1.45415315e-05,2.0,40,0.010064032,6.604927e-06,0,6.873880699424855e-08,2.0
111,111,6057573.0,254.08192,1660.3297,1679.6584,-81.29947,82.98350303483312,0.04706566,2.0924259e-05,1.5824397e-05,1.5462292e-05,2.0,40,0.014082179,8.383954e-06,0,7.215899119401393e-08,2.0
112,112,5242039.0,242.10579,1938.6614,1953.7203,-82.881584,83.39948649457074,0.047187492,3.0950565e-07,1.5660944e-05,1.542045e-05,2.0,40,0.01943722,9.948824e-06,0,7.050107363951143e-08,2.0
113,113,4536288.0,160.02878,2182.8767,2188.7349,-85.80709,84.7675070395635,0.04708658,3.2682885e-05,1.6072754e-05,1.5986832e-05,2.0,40,0.018477745,8.442204e-06,0,8.079897682887488e-08,2.0
114,114,3925558.5,224.0371,2584.2554,2593.9485,-85.04524,85.18350391261629,0.04708079,1.0523859e-05,1.5688565e-05,1.5571533e-05,2.0,40,0.01808244,6.97101e-06,0,8.011016287587798e-08,2.0
115,115,3397055.0,312.8771,2974.1917,2990.6033,-83.99472,85.59949459906784,0.04700585,2.8905994e-05,1.5752468e-05,1.5580052e-05,2.0,40,0.019245762,6.4354113e-06,0,7.8241323412513e-08,2.0
116,116,2939708.2,248.89745,3415.18,3424.2378,-85.831665,86.01549661884201,0.047083862,4.551541e-06,1.5852665e-05,1.5768908e-05,2.0,40,0.021213263,6.1950323e-06,0,7.640778267119843e-08,2.0
117,117,2543924.5,286.31555,3769.5005,3780.3584,-85.656395,86.56748157835682,0.047014814,-1.1356063e-05,1.6597096e-05,1.6501894e-05,2.0,40,0.02069059,5.4731822e-06,0,7.54209417571919e-08,2.0
118,118,2201436.2,562.8289,4597.9253,4632.245,-83.02118,87.11949003124028,0.04703542,-1.9337771e-05,1.5723605e-05,1.5491478e-05,2.0,40,0.021017844,4.537291e-06,0,7.381183939846241e-08,2.0
119,119,1905053.1,151.8473,4931.8813,4934.2183,-88.23648,87.83849473207374,0.04699363,4.8540296e-06,1.6939493e-05,1.6923452e-05,2.0,41,0.01952658,3.9573806e-06,0,9.160265734337733e-08,2.0
