True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,809.4358,2056.4238,2209.9922,-68.51474,82.81847732028109,-0.026080163,2.1612823e-05,1.1056262e-05,9.573089e-06,2.0,40,0.010127364,4.5825336e-06,0,-1.0152499599085018e-07,2.0
111,111,6057573.0,724.90906,1547.5396,1708.9095,-64.900345,83.37050235984498,-0.02587268,-2.4640281e-05,1.6977736e-05,1.3922752e-05,2.0,40,0.014198858,8.308724e-06,0,-9.479950979265005e-08,2.0
112,112,5242039.0,808.5626,2728.7012,2845.9768,-73.49451,83.78650557962828,-0.025825225,-6.0864964e-05,1.1126637e-05,1.02285285e-05,2.0,40,0.02009267,7.060026e-06,0,-9.170987684146404e-08,2.0
113,113,4536288.0,534.6752,3022.1355,3069.0684,-79.96707,85.0185060914664,-0.026088715,1.798466e-05,1.1609288e-05,1.125694e-05,2.0,40,0.02015113,6.5658787e-06,0,-1.0071699012988944e-07,2.0
114,114,3925558.5,1075.4839,3228.4153,3402.8416,-71.57551,85.43450731123448,-0.026014673,6.488885e-05,1.2558255e-05,1.1303804e-05,2.0,40,0.019200351,5.6424465e-06,0,-1.0283610431475726e-07,2.0
115,115,3397055.0,1062.9077,3406.71,3568.6755,-72.67186,85.85149247772642,-0.026057785,-4.8255224e-06,1.3752523e-05,1.2532525e-05,2.0,40,0.020157233,5.648379e-06,0,-1.0625205615333992e-07,2.0
116,116,2939708.2,1066.1588,4156.6797,4291.233,-75.61417,86.40349394394434,-0.025972787,-9.779667e-05,1.3024748e-05,1.2220762e-05,2.0,40,0.020471118,4.7704516e-06,0,-1.1294630375041395e-07,2.0
117,117,2543924.5,1717.5261,4632.623,4940.7583,-69.65794,86.95549591680174,-0.026083497,-2.5198422e-05,1.3504825e-05,1.18728685e-05,2.0,40,0.020636775,4.1768435e-06,0,-1.175864482463164e-07,2.0
118,118,2201436.2,1566.558,5356.685,5581.055,-73.69849,87.50749906300916,-0.025778757,-0.000116588104,1.3496399e-05,1.24330445e-05,2.0,40,0.020822994,3.7310137e-06,0,-1.1322826280859586e-07,2.0
119,119,1905053.1,2199.4524,5179.0317,5626.7183,-66.98984,88.22649192382232,-0.026114408,2.4071344e-06,1.6131118e-05,1.366631e-05,2.0,41,0.019967008,3.5486064e-06,0,-1.1884254099614664e-07,2.0
120,120,1648567.4,2627.136,6973.902,7452.325,-69.35812,88.77850213673082,-0.025750922,-2.8611177e-05,1.3843236e-05,1.2122877e-05,2.0,41,0.019843752,2.6627597e-06,0,-1.211859011277683e-07,2.0
121,121,1426616.2,3156.9502,6873.7954,7564.086,-65.33195,89.33049754958483,-0.026026541,-2.36748e-06,1.622992e-05,1.3402835e-05,2.0,41,0.020427736,2.7006217e-06,0,-1.220708878414677e-07,2.0
122,122,1234551.2,3379.8901,8260.467,8925.1875,-67.74736,89.88250250913552,-0.026138462,1.08949625e-05,1.5606533e-05,1.3368445e-05,2.0,41,0.02040486,2.286211e-06,0,-1.2182143746979395e-07,2.0
123,123,1068345.5,4016.7134,8608.578,9499.558,-64.98651,90.4344975487038,-0.026006512,-1.2263099e-05,1.7305214e-05,1.4211277e-05,2.0,41,0.021264652,2.2384886e-06,0,-1.2212582373368026e-07,2.0
124,124,924510.06,4448.658,10957.783,11826.393,-67.903755,90.98649906823994,-0.025687052,-3.2644653e-05,1.5710348e-05,1.348735e-05,2.0,41,0.02011717,1.7010402e-06,0,-1.2410440380878876e-07,2.0
125,125,800039.0,3837.436,13878.136,14398.908,-74.54337,91.5384970678424,-0.026257817,1.5658417e-05,1.4334344e-05,1.331622e-05,2.0,41,0.021225693,1.4741182e-06,0,-1.2446876657731248e-07,2.0
126,126,692334.1,7137.993,13279.389,15076.243,-61.740894,92.09048717402038,-0.026168551,3.7069508e-06,1.7311166e-05,1.3430625e-05,2.0,41,0.020616947,1.3675123e-06,0,-1.2035240512097545e-07,2.0
127,127,599122.25,8328.214,14283.008,16533.707,-59.75416,92.64248237360152,-0.02619909,6.1221967e-06,1.8598805e-05,1.3879822e-05,2.0,41,0.02068457,1.2510546e-06,0,-1.2139393401895168e-07,2.0
128,128,518454.94,10345.433,15515.342,18648.158,-56.30515,93.19449357312988,-0.026011541,-1.1548023e-05,1.9785533e-05,1.3696152e-05,2.0,41,0.020493997,1.0989824e-06,0,-1.2150739406219755e-07,2.0
129,129,448662.03,11716.621,15704.89,19593.947,-53.27525,93.7464867993549,-0.026000662,-1.1183034e-05,2.2587383e-05,1.4510815e-05,2.0,41,0.020243084,1.0331295e-06,0,-1.2886113430459764e-07,2.0
130,130,388258.97,17706.88,13651.108,22358.139,-37.630405,94.29850429223734,-0.02617403,1.967429e-07,3.00283e-05,1.1194257e-05,2.0,41,0.021181626,9.473788e-07,0,-1.2912621422511864e-07,2.0
131,131,335983.9,12075.736,16790.385,20681.887,-54.276104,94.85050141179818,-0.026132425,4.7553585e-06,2.8212462e-05,1.8594392e-05,2.0,41,0.020638697,9.979117e-07,0,-1.3022446538258631e-07,2.0
132,132,290751.2,18621.877,17928.979,25850.002,-43.913967,95.40248797132517,-0.026097136,-2.3563066e-06,3.0531144e-05,1.4686997e-05,2.0,41,0.02072207,8.0162744e-07,0,-1.3223848920128568e-07,2.0
133,133,251605.19,22029.275,17827.89,28339.42,-38.982616,95.95449741088669,-0.026185842,1.3233616e-06,3.5481386e-05,1.4041664e-05,2.0,41,0.020409774,7.2019026e-07,0,-1.3295054874681808e-07,2.0
134,134,217729.38,23189.598,17525.27,29067.035,-37.079742,96.50648871713202,-0.025778534,-1.719974e-05,4.170983e-05,1.51623435e-05,2.0,41,0.020157518,6.934838e-07,0,-1.3350582575063187e-07,2.0
135,135,188418.58,25405.283,16615.809,30356.441,-33.185875,97.05850618335535,-0.02592617,-1.0367402e-05,5.0836414e-05,1.523057e-05,2.0,41,0.020137426,6.633658e-07,0,-1.3633353148316967e-07,2.0
136,136,163051.14,29026.516,17700.152,33997.56,-31.374525,97.61049975620699,-0.02624565,1.8976823e-05,5.514667e-05,1.4947819e-05,2.0,41,0.020607635,6.061504e-07,0,-1.403839935807538e-07,2.0
137,137,141098.2,29977.326,15775.974,33875.086,-27.756197,98.16248266244656,-0.026077982,-3.6132762e-06,7.149941e-05,1.5507221e-05,2.0,41,0.02026537,5.982382e-07,0,-1.3979814957224572e-07,2.0
138,138,122105.11,37486.074,17890.342,41536.37,-25.51295,98.71449631531141,-0.025872419,-1.9359868e-05,7.28564e-05,1.351599e-05,2.0,41,0.020490166,4.933066e-07,0,-1.410089664297484e-07,2.0
139,139,105663.59,34208.066,12777.296,36516.45,-20.481518,99.13048609506222,-0.026022144,-3.9372944e-06,0.00011788425,1.4433001e-05,2.0,41,0.021368867,5.851847e-07,0,-1.4199117647181463e-07,2.0
140,140,91439.65,33479.656,11818.705,35504.496,-19.443619,99.6825064146251,-0.025948493,-1.275844e-05,0.00014727048,1.6318822e-05,2.0,41,0.020045815,5.6459936e-07,0,-1.428544612555811e-07,2.0
141,141,79127.08,35126.656,10141.613,36561.38,-16.104252,100.09849390105228,-0.025849074,-2.2389635e-05,0.00019832978,1.5260084e-05,2.0,41,0.021233512,5.807634e-07,0,-1.4350300942137689e-07,2.0
142,142,68475.36,35442.477,9110.777,36594.746,-14.416221,100.65050022062496,-0.025826212,-1.6737917e-05,0.0002551117,1.5812617e-05,2.0,41,0.02003796,5.4756384e-07,0,-1.432395951850967e-07,2.0
