True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,276.8554,1561.9313,1586.2781,-79.94861,82.77949929176248,0.025242086,1.2770646e-06,1.4556569e-05,1.4113159e-05,2.0,40,0.010125611,6.383251e-06,0,4.432249990038982e-09,2.0
111,111,6057573.0,391.7627,1798.8134,1840.98,-77.71344,83.33148587800679,0.025304986,-2.7821881e-05,1.4606138e-05,1.3944709e-05,2.0,40,0.014300873,7.768076e-06,0,-4.258624623067043e-11,2.0
112,112,5242039.0,351.39816,2045.941,2075.8987,-80.25432,83.74749131107819,0.025291068,-1.183983e-05,1.4839758e-05,1.4414537e-05,2.0,40,0.01980013,9.538101e-06,0,-2.5368124805810807e-09,2.0
113,113,4536288.0,333.2142,2331.495,2355.186,-81.86644,85.11549830940203,0.025270388,-2.2872824e-05,1.5048216e-05,1.4746997e-05,2.0,40,0.018554231,7.878032e-06,0,-2.0280664366892685e-08,2.0
114,114,3925558.5,411.9924,2633.3972,2665.4302,-81.10821,85.66750316231628,0.025232676,-2.4417073e-05,1.53958e-05,1.5027974e-05,2.0,40,0.019040298,7.1434238e-06,0,-2.5556481143024298e-08,2.0
115,115,3397055.0,467.9224,2952.2703,2989.122,-80.993774,86.08348270205897,0.025291888,-4.0175837e-05,1.5869435e-05,1.548055e-05,2.0,40,0.020086095,6.7197307e-06,0,-3.0566163853700406e-08,2.0
116,116,2939708.2,526.2497,3401.3857,3441.8547,-81.20515,86.63548278159578,0.025228057,-3.762689e-05,1.5916956e-05,1.5544856e-05,2.0,40,0.020387111,5.923292e-06,0,-3.649555839282984e-08,2.0
117,117,2543924.5,602.56665,3912.6292,3958.7566,-81.24492,87.18749790117727,0.02524596,-2.6966003e-05,1.5989954e-05,1.5619495e-05,2.0,40,0.020631712,5.2116648e-06,0,-3.854346633623508e-08,2.0
118,118,2201436.2,636.17615,4450.9897,4496.224,-81.86585,87.73949232735322,0.025224647,-2.681716e-05,1.624267e-05,1.5917494e-05,2.0,40,0.020843158,4.6357027e-06,0,-4.3671000405201194e-08,2.0
119,119,1905053.1,764.549,5243.5396,5298.985,-81.704285,88.29149608695298,0.025214847,-1.6509779e-05,1.5932668e-05,1.5600992e-05,2.0,40,0.02032282,3.835229e-06,0,-4.424720215568713e-08,2.0
120,120,1648567.4,711.7645,6136.005,6177.1484,-83.38337,89.01050604108605,0.025235882,-6.1272467e-06,1.5733587e-05,1.5524694e-05,2.0,41,0.019042596,3.0827487e-06,0,-4.70096183816546e-08,2.0
121,121,1426616.2,942.5373,7065.842,7128.4287,-82.40197,89.42649134082603,0.025207935,-2.5481222e-06,1.5788799e-05,1.5512767e-05,2.0,41,0.021968221,3.0817762e-06,0,-4.7274321128586844e-08,2.0
122,122,1234551.2,1172.1235,8144.426,8228.338,-81.81038,89.97849912705715,0.025194632,1.8764152e-06,1.5828893e-05,1.5507694e-05,2.0,41,0.020965489,2.5479615e-06,0,-4.773904334611462e-08,2.0
123,123,1068345.5,1456.0093,9216.85,9331.1455,-81.023026,90.5304946466058,0.025210747,1.1650627e-06,1.6163147e-05,1.5769612e-05,2.0,41,0.020782117,2.2271774e-06,0,-4.847228166774246e-08,2.0
124,124,924510.06,1827.8329,10656.262,10811.887,-80.26696,91.08249029950821,0.025185166,-1.125419e-06,1.6154876e-05,1.569316e-05,2.0,41,0.02025146,1.8730738e-06,0,-4.844338154420294e-08,2.0
125,125,800039.0,2491.435,11458.3545,11726.088,-77.732895,91.63450643236865,0.025211958,-2.2501745e-06,1.7361479e-05,1.6577724e-05,2.0,41,0.020461977,1.744996e-06,0,-4.81975261150978e-08,2.0
126,126,692334.1,2854.9297,13926.673,14216.288,-78.41502,92.18650565858115,0.025236664,-6.9897925e-07,1.6506578e-05,1.5840882e-05,2.0,41,0.020524587,1.4437375e-06,0,-4.8817009090455065e-08,2.0
127,127,599122.25,3768.7817,16068.756,16504.807,-76.80038,92.73848728483426,0.02522828,3.103219e-07,1.6531887e-05,1.5669895e-05,2.0,41,0.02055761,1.2455529e-06,0,-4.914794717639914e-08,2.0
128,128,518454.94,4946.9844,18304.316,18961.03,-74.876366,93.29050768437446,0.025228728,9.527746e-07,1.677087e-05,1.5629274e-05,2.0,41,0.02051716,1.08207e-06,0,-4.979989965878021e-08,2.0
129,129,448662.03,6249.3154,20568.396,21496.81,-73.099594,93.84250600394444,0.025243372,-1.10530856e-07,1.7246477e-05,1.5788948e-05,2.0,41,0.02019966,9.396585e-07,0,-4.987278233568363e-08,2.0
130,130,388258.97,7725.1343,23145.506,24400.658,-71.542854,94.39448472348158,0.02520568,-8.632164e-08,1.7710547e-05,1.5935373e-05,2.0,41,0.020931667,8.5783205e-07,0,-4.9648273598557996e-08,2.0
131,131,335983.9,14204.836,25049.844,28797.084,-60.44404,94.9464881096792,0.025151908,1.6361938e-06,1.8910221e-05,1.4309011e-05,2.0,41,0.02067867,7.1808205e-07,0,-4.889193565449289e-08,2.0
132,132,290751.2,12590.831,28599.56,31248.422,-66.238716,95.49849968255148,0.02518144,2.2279984e-07,1.9139881e-05,1.603252e-05,2.0,41,0.020647079,6.607399e-07,0,-4.879710016721026e-08,2.0
133,133,251605.19,15797.252,31626.754,35352.58,-63.458324,96.05050050877617,0.025200052,-1.311637e-06,2.0000734e-05,1.6007112e-05,2.0,41,0.020373859,5.763047e-07,0,-4.917821445499154e-08,2.0
134,134,217729.38,19544.666,34103.598,39307.117,-60.183113,96.60248613500153,0.025250936,-2.7939318e-06,2.1433983e-05,1.6134702e-05,2.0,41,0.020284189,5.1604366e-07,0,-4.927877058220117e-08,2.0
135,135,188418.58,24371.89,36574.535,43950.945,-56.322006,97.1544838945556,0.025207898,2.5073155e-07,2.3094979e-05,1.5993326e-05,2.0,41,0.02073137,4.716934e-07,0,-4.9440620646453345e-08,2.0
136,136,163051.14,28860.535,38030.54,47741.516,-52.805943,97.70650765413302,0.025180845,3.885705e-06,2.5666332e-05,1.6286824e-05,2.0,41,0.020300124,4.2520904e-07,0,-4.928917016259998e-08,2.0
137,137,141098.2,34638.246,39645.74,52645.918,-48.856483,98.25848712035804,0.025227368,-1.6244843e-06,2.84513e-05,1.613488e-05,2.0,41,0.020408396,3.876539e-07,0,-4.869271371534387e-08,2.0
138,138,122105.11,40343.734,43402.996,59257.38,-47.092083,98.97750574114616,0.025203891,-4.6029288e-07,3.003078e-05,1.611095e-05,2.0,42,0.019141637,3.2302538e-07,0,-4.895390445076843e-08,2.0
139,139,105663.59,44928.53,43446.094,62499.086,-44.038982,99.39350512091187,0.02520553,-5.785622e-07,3.4669214e-05,1.6753214e-05,2.0,42,0.020312201,3.2499997e-07,0,-4.90424044479672e-08,2.0
140,140,91439.65,50601.49,43514.94,66738.75,-40.69401,99.80948740735766,0.025234783,-7.016742e-07,3.999882e-05,1.7004657e-05,2.0,42,0.021416003,3.2089307e-07,0,-4.914324273339431e-08,2.0
141,141,79127.08,55310.78,41831.566,69348.125,-37.10023,100.36149626024417,0.025189806,-2.5895514e-07,4.8082922e-05,1.7495633e-05,2.0,42,0.020220434,2.915787e-07,0,-4.9106217969979346e-08,2.0
142,142,68475.36,62661.484,41184.56,74984.195,-33.31511,100.77748433328816,0.025229268,-5.5062435e-07,5.6435376e-05,1.7024751e-05,2.0,42,0.021072412,2.810247e-07,0,-4.916130500177592e-08,2.0
143,143,59252.523,67005.96,38456.516,77257.375,-29.85267,101.19349741973565,0.02525334,-5.2510796e-07,6.984629e-05,1.7306264e-05,2.0,42,0.021643909,2.801533e-07,0,-4.925729450207229e-08,2.0
144,144,51282.285,72837.016,36988.895,81690.94,-26.922873,101.74550808596541,0.025204841,-4.1413603e-08,8.390376e-05,1.7201897e-05,2.0,42,0.020255428,2.4795196e-07,0,-4.9282481766759445e-08,2.0
145,145,44369.8,75934.766,32567.441,82624.01,-23.21387,102.16148914574296,0.025180377,-6.320503e-08,0.000110140994,1.7112117e-05,2.0,42,0.020594154,2.4925146e-07,0,-4.925981843612605e-08,2.0
146,146,38403.727,79144.74,29928.945,84614.61,-20.71434,102.57749588545994,0.02521807,-3.8541933e-07,0.00013846988,1.7323971e-05,2.0,42,0.020858668,2.465138e-07,0,-4.932311438312898e-08,2.0
147,147,33226.32,82011.336,26912.152,86314.09,-18.167334,102.99349907858414,0.02523782,-3.770378e-07,0.00017798749,1.7303058e-05,2.0,42,0.021073133,2.4414476e-07,0,-4.93971776134265e-08,2.0
148,148,28754.086,84070.555,23915.693,87406.055,-15.879553,103.40950045830687,0.025213057,-3.636274e-07,0.00023143955,1.7326885e-05,2.0,42,0.021190569,2.4243823e-07,0,-4.938702048144755e-08,2.0
149,149,24884.947,85865.06,21080.896,88415.01,-13.793966,103.82550221143174,0.025236404,-3.50217e-07,0.00030338517,1.7247276e-05,2.0,42,0.021229597,2.4011305e-07,0,-4.945964125498086e-08,2.0
