True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,389.46268,1320.9415,1377.1593,-73.572525,83.3234932642954,-0.00033878002,-5.8487794e-06,1.7212238e-05,1.5835662e-05,2.0,40,0.0094598355,6.869093e-06,0,-5.847965837335304e-08,2.0
111,111,6057573.0,182.14935,1534.1101,1544.8859,-83.228806,83.87548542386503,-0.0004013453,3.087815e-05,1.7126355e-05,1.6888273e-05,2.0,40,0.013340783,8.635449e-06,0,-6.092222098090339e-08,2.0
112,112,5242039.0,213.73363,1736.4153,1749.52,-82.98282,84.29150528358878,-0.00024688806,-6.8535714e-06,1.7485027e-05,1.7224065e-05,2.0,40,0.018263735,1.0439283e-05,0,-6.305950978088621e-08,2.0
113,113,4536288.0,138.83142,2008.5085,2013.3009,-86.04591,85.79550316839595,-0.00024310572,-1.19700335e-05,1.7468106e-05,1.7385046e-05,2.0,40,0.021898888,1.0877106e-05,0,-7.881723802317352e-08,2.0
114,114,3925558.5,151.6287,2340.5293,2345.4358,-86.293335,86.21149046815117,-0.0002839838,-2.2208135e-06,1.7322262e-05,1.7249864e-05,2.0,40,0.019359851,8.2542665e-06,0,-8.021623583421404e-08,2.0
115,115,3397055.0,275.2689,2636.2458,2650.5784,-84.03895,86.62749136789353,-0.00022473486,-4.745052e-05,1.777181e-05,1.7580134e-05,2.0,40,0.020540444,7.74942e-06,0,-7.855846318369173e-08,2.0
116,116,2939708.2,184.68878,2959.3513,2965.109,-86.42889,87.17949531410704,-0.00033516515,-1.21933035e-05,1.829445e-05,1.8223473e-05,2.0,40,0.0205324,6.9246694e-06,0,-8.30476262090352e-08,2.0
117,117,2543924.5,280.38315,3361.526,3373.199,-85.232025,87.73149683364318,-0.00024461496,-5.578573e-05,1.8611418e-05,1.848283e-05,2.0,40,0.020290442,6.015193e-06,0,-7.380638954934327e-08,2.0
118,118,2201436.2,224.26512,4010.2944,4016.5603,-86.79922,88.28348440656555,-0.0003760618,-9.0861995e-06,1.8027595e-05,1.7971392e-05,2.0,40,0.021000998,5.2286027e-06,0,-7.743331642334263e-08,2.0
119,119,1905053.1,323.16953,4533.893,4545.396,-85.922935,88.83550125945476,-0.0005232525,7.953126e-05,1.8426454e-05,1.8333309e-05,2.0,40,0.020603359,4.5327974e-06,0,-8.046296890514408e-08,2.0
