True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,453.85464,1612.2966,1674.958,-74.27831,82.42548212831025,-0.03663739,-4.7636484e-05,1.4101847e-05,1.3066463e-05,2.0,40,0.010205245,6.092836e-06,0,-3.3924698964557185e-08,2.0
111,111,6057573.0,232.16762,1675.6951,1691.702,-82.111885,82.97749759451835,-0.03670828,-2.2854221e-05,1.5679294e-05,1.5383981e-05,2.0,40,0.014287073,8.445384e-06,0,-3.961350351597333e-08,2.0
112,112,5242039.0,227.45312,1913.9438,1927.4117,-83.222755,83.39348924093065,-0.036680464,-1.8673144e-06,1.5863196e-05,1.5642281e-05,2.0,40,0.019753525,1.0248731e-05,0,-4.061310436327818e-08,2.0
113,113,4536288.0,178.93205,2121.155,2128.6887,-85.17818,84.7615059192467,-0.03665477,-3.2231317e-05,1.6540442e-05,1.6423572e-05,2.0,40,0.018641002,8.757035e-06,0,-5.780808925624529e-08,2.0
114,114,3925558.5,285.2754,2474.7292,2491.1177,-83.42423,85.1775014323357,-0.036650784,-3.984093e-05,1.6382908e-05,1.6168058e-05,2.0,40,0.018279761,7.337976e-06,0,-6.034369038387351e-08,2.0
115,115,3397055.0,333.05347,2809.6702,2829.341,-83.2398,85.59349235877744,-0.03668596,-2.862187e-05,1.6674861e-05,1.6443804e-05,2.0,40,0.019390013,6.8531904e-06,0,-6.220729766517212e-08,2.0
116,116,2939708.2,277.33884,3305.4656,3317.08,-85.20394,86.00948848520056,-0.036706846,-2.4975208e-05,1.6378845e-05,1.6264346e-05,2.0,40,0.02136147,6.4398414e-06,0,-6.909119401420839e-08,2.0
117,117,2543924.5,330.2743,3755.753,3770.2468,-84.97444,86.56149448474753,-0.03677405,-2.359841e-05,1.6657848e-05,1.6530019e-05,2.0,40,0.020467397,5.4286625e-06,0,-6.880567331028549e-08,2.0
118,118,2201436.2,239.2121,4310.0254,4316.6587,-86.823265,87.11350755099556,-0.036666136,-6.374885e-05,1.6773905e-05,1.6722393e-05,2.0,40,0.020917393,4.8457373e-06,0,-7.635329383291022e-08,2.0
119,119,1905053.1,478.41043,4846.7505,4870.3047,-84.36274,87.66548587052966,-0.03666729,-0.00010546212,1.7237027e-05,1.7070704e-05,2.0,40,0.020728381,4.256075e-06,0,-8.598861770296572e-08,2.0
120,120,1648567.4,466.26648,5567.717,5587.2065,-85.21295,88.3844880379911,-0.036639903,-7.0974393e-06,1.733949e-05,1.721873e-05,2.0,41,0.018854205,3.3745316e-06,0,-8.523649843883242e-08,2.0
121,121,1426616.2,378.8605,6734.7803,6745.428,-86.78026,88.8004956310906,-0.03672822,-3.8590947e-06,1.6564929e-05,1.6512673e-05,2.0,41,0.021793025,3.2307844e-06,0,-8.564833128220468e-08,2.0
122,122,1234551.2,376.307,7541.8545,7551.237,-87.14355,89.35248589733965,-0.03681996,3.6417648e-06,1.7093573e-05,1.7051121e-05,2.0,41,0.021075323,2.7909764e-06,0,-8.746997985073474e-08,2.0
123,123,1068345.5,300.40826,9074.763,9079.733,-88.10399,89.90450240354403,-0.03676058,1.7293079e-06,1.641622e-05,1.639825e-05,2.0,41,0.020655235,2.2748725e-06,0,-8.718306706691456e-08,2.0
124,124,924510.06,253.21185,10227.481,10230.615,-88.581764,90.45650256311637,-0.03665151,-8.335775e-06,1.6832159e-05,1.6821847e-05,2.0,41,0.02032362,1.986549e-06,0,-8.856062642553693e-08,2.0
125,125,800039.0,544.3762,9699.015,9714.279,-86.78753,91.00848493599915,-0.036722682,-5.5000197e-07,2.0510739e-05,2.0446332e-05,2.0,41,0.020595115,2.1200867e-06,0,-8.905289363859718e-08,2.0
126,126,692334.1,-331.2184,14685.669,14689.403,-91.29202,91.56049330884707,-0.0368502,3.7032164e-06,1.5653472e-05,1.5645513e-05,2.0,41,0.02065762,1.406294e-06,0,-8.860384719183953e-08,2.0
127,127,599122.25,583.3377,15914.335,15925.022,-87.90077,92.11250109507819,-0.036679346,-6.931692e-06,1.66923e-05,1.6669903e-05,2.0,41,0.020570608,1.2917161e-06,0,-8.884787225621693e-08,2.0
128,128,518454.94,813.76215,18446.232,18464.174,-87.474014,92.664505307941,-0.036685344,-6.1924065e-06,1.6641843e-05,1.6609518e-05,2.0,41,0.020515122,1.1110772e-06,0,-8.868569493728708e-08,2.0
