True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,551.51605,2290.5027,2355.9653,-76.46181,2.4684840905538294,-0.02213877,2.287792e-05,9.9263625e-06,9.382401e-06,1.0,40,0.01005243,4.266799e-06,0,6.812753206863439e-09,1.0
1,1,6057573.0,905.3432,2685.6335,2834.1267,-71.37073,3.020488010108238,-0.022121796,5.909697e-06,9.783061e-06,8.784757e-06,1.0,40,0.014328443,5.055682e-06,0,1.024724127763774e-08,1.0
2,2,5242039.0,748.1854,2962.9941,3055.9966,-75.82848,3.4364863765367772,-0.022072311,1.9467554e-06,1.0246819e-05,9.632632e-06,1.0,40,0.020029426,6.5541385e-06,0,8.89436284971544e-09,1.0
3,3,4536288.0,702.53015,3376.2383,3448.5552,-78.24558,4.668497741717147,-0.022105569,-3.0394774e-06,1.03916955e-05,9.960434e-06,1.0,40,0.019869363,5.7616485e-06,0,-9.565837358448133e-09,1.0
4,4,3925558.5,887.2917,3838.7227,3939.9338,-76.985085,5.084498241456458,-0.022140354,6.1701785e-06,1.0561654e-05,1.0025997e-05,1.0,40,0.01899879,4.822109e-06,0,-7.882770817602135e-09,1.0
5,5,3397055.0,993.1395,4248.4067,4362.945,-76.842384,5.500479461246869,-0.02214244,-1.18433185e-07,1.1027866e-05,1.0456449e-05,1.0,40,0.020001642,4.5844363e-06,0,-9.7939006052646e-09,1.0
6,6,2939708.2,1164.3193,4879.6514,5016.636,-76.57975,5.916499774350086,-0.0221185,-1.598883e-05,1.1094994e-05,1.0497345e-05,1.0,40,0.021871947,4.359883e-06,0,-1.0197905219696521e-08,1.0
7,7,2543924.5,1293.5997,5835.465,5977.1274,-77.50086,6.635501835116884,-0.022150584,-2.706424e-06,1.0721127e-05,1.02189515e-05,1.0,41,0.019964945,3.3402239e-06,0,-3.9512574904058e-09,1.0
8,8,2201436.2,1433.8417,6451.047,6608.4727,-77.46886,7.187496608035872,-0.022190884,5.6916554e-07,1.12068565e-05,1.0679281e-05,1.0,41,0.02061437,3.119385e-06,0,-3.5704929423066763e-09,1.0
9,9,1905053.1,2097.002,7529.806,7816.3545,-74.43783,7.739499007555423,-0.022200162,1.997455e-06,1.109505e-05,1.029647e-05,1.0,41,0.020591829,2.6344544e-06,0,-3.5185428183694966e-09,1.0
10,10,1648567.4,2192.983,8531.804,8809.135,-75.58495,8.291489273804473,-0.022167295,2.9583405e-06,1.1315469e-05,1.0614212e-05,1.0,41,0.019987468,2.2689478e-06,0,-2.565456669599718e-09,1.0
