True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,724.01263,2474.0757,2577.8372,-73.68843,163.08349718604586,0.0040973565,2.2445347e-06,9.189841e-06,8.464923e-06,3.0,40,0.010038113,3.894006e-06,0,-5.90625734011135e-08,3.0
221,221,6057573.0,873.437,2765.8142,2900.4517,-72.474014,163.63550953226513,0.0041336883,-3.1040614e-05,9.499451e-06,8.6380005e-06,3.0,40,0.01422245,4.9035293e-06,0,-6.400825769061372e-08,3.0
222,222,5242039.0,793.567,3229.6248,3325.6917,-76.19506,164.05148656535312,0.0041259937,-1.7254017e-05,9.400866e-06,8.865597e-06,3.0,40,0.019720733,5.929814e-06,0,-6.853245086239687e-08,3.0
223,223,4536288.0,709.52374,3699.567,3766.9907,-79.14332,165.28348814384663,0.004095009,-2.6259015e-05,9.4834995e-06,9.147055e-06,3.0,40,0.020956613,5.563224e-06,0,-7.540439276078657e-08,3.0
224,224,3925558.5,931.3832,4154.126,4257.257,-77.362885,165.69951035027043,0.0040885066,-3.139411e-05,9.759757e-06,9.292629e-06,3.0,40,0.019678172,4.622266e-06,0,-7.802015038061446e-08,3.0
225,225,3397055.0,1115.9628,4661.4033,4793.1255,-76.536514,166.11549978339463,0.0040970584,-2.2891443e-05,1.0050805e-05,9.505974e-06,3.0,40,0.020955497,4.37199e-06,0,-7.912245809640853e-08,3.0
226,226,2939708.2,1036.9918,5515.3784,5612.0186,-79.35166,166.8335006974812,0.0040308787,-3.5946844e-06,9.816136e-06,9.480976e-06,3.0,41,0.020133797,3.5876212e-06,0,-8.106840591566172e-08,3.0
227,227,2543924.5,1069.7037,6288.57,6378.901,-80.34623,167.38548981703934,0.004056106,-8.349215e-07,9.948647e-06,9.668878e-06,3.0,41,0.020107938,3.1522575e-06,0,-8.186263798126466e-08,3.0
228,228,2201436.2,1307.4589,7229.6177,7346.892,-79.74899,167.93750282991095,0.0040474236,1.4086076e-07,9.99997e-06,9.68327e-06,3.0,41,0.021067848,2.8675865e-06,0,-8.199731833674977e-08,3.0
229,229,1905053.1,1465.4967,8320.709,8448.779,-80.01115,168.48950090943254,0.0040427097,-2.1109143e-07,1.0040439e-05,9.738351e-06,3.0,41,0.020589016,2.436922e-06,0,-8.287067042134626e-08,3.0
