True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,100003.71,81640.34,65004.85,104358.88,-38.52801,1.2224893913662527,-0.021466704,1.7885048e-06,2.4482639e-05,9.499285e-06,1.0,42,0.019969074,1.9135001e-07,0,-8.722160628429836e-10,1.0
1,1,86596.27,68888.6,74199.14,101247.97,-47.125492,1.6384877311356831,-0.021236844,-4.2955992e-07,2.4769774e-05,1.3302925e-05,1.0,42,0.020646026,2.0391546e-07,0,-1.1291071958354277e-09,1.0
2,2,74988.87,79878.21,74339.79,109118.89,-42.943222,2.0544791642169002,-0.020975683,-2.0443574e-06,2.8549734e-05,1.3250882e-05,1.0,42,0.021554045,1.9752808e-07,0,-1.2198938202566802e-09,1.0
3,3,64940.242,88616.836,74089.62,115508.51,-39.897884,2.606488390447339,-0.021419322,1.5325962e-06,3.3078733e-05,1.3609296e-05,1.0,42,0.020130854,1.7428027e-07,0,-1.1055622264962828e-09,1.0
4,4,56237.01,99752.08,61761.707,117324.27,-31.76381,3.0224937702005263,-0.021117264,-1.2818454e-06,4.582248e-05,1.2698179e-05,1.0,42,0.02083735,1.7760476e-07,0,-1.491144292035192e-09,1.0
5,5,48712.14,107480.1,70088.98,128313.82,-33.108818,3.4394896033627447,-0.021130288,-1.4148286e-06,4.6615805e-05,1.3908675e-05,1.0,42,0.021118669,1.6458608e-07,0,-1.534045892921338e-09,1.0
6,6,42170.8,115684.85,65648.445,133013.92,-29.573896,3.855489436449716,-0.020924352,-2.708529e-06,5.7488876e-05,1.4003562e-05,1.0,42,0.021458091,1.6132215e-07,0,-1.7220461480979864e-09,1.0
7,7,36520.19,122838.625,55335.37,134726.88,-24.250235,4.271483696211362,-0.021302707,-1.6322053e-07,7.8756115e-05,1.32856085e-05,1.0,42,0.021828076,1.6201723e-07,0,-1.7635076005378083e-09,1.0
8,8,31621.143,126453.88,53632.56,137357.33,-22.983131,4.68748094260809,-0.02084211,-3.5416303e-06,9.3845636e-05,1.430762e-05,1.0,42,0.02193304,1.5967869e-07,0,-1.8360746471136243e-09,1.0
9,9,27380.861,129889.305,51803.824,139838.72,-21.743624,5.103487495711306,-0.021435533,1.5730128e-06,0.00011220474,1.5398555e-05,1.0,42,0.021909783,1.5667894e-07,0,-2.0089994880486805e-09,1.0
10,10,23715.854,136117.72,43390.11,142866.14,-17.68067,5.655491228593746,-0.021203417,-7.4693173e-07,0.00015466449,1.4266369e-05,1.0,42,0.020241963,1.4168482e-07,0,-1.886214667082855e-09,1.0
11,11,20533.33,138101.27,37957.92,143222.78,-15.368565,6.071495941694593,-0.021248935,-9.769518e-07,0.00020420122,1.4342966e-05,1.0,42,0.02017845,1.4088856e-07,0,-1.982710046036513e-09,1.0
12,12,17786.89,141973.22,46290.984,149329.33,-18.058783,6.487488868093351,-0.021304887,-1.4606462e-06,0.00019329638,1.8574892e-05,1.0,42,0.020022579,1.3408336e-07,0,-2.657995009060462e-09,1.0
13,13,15402.317,146126.53,32379.752,149671.02,-12.494124,6.903486941213487,-0.021304514,5.2272565e-08,0.00031912478,1.4935926e-05,1.0,42,0.019983409,1.3351556e-07,0,-2.678095314975179e-09,1.0
14,14,13333.209,144603.38,31796.863,148058.02,-12.401418,7.319479334313655,-0.021243123,-6.076151e-07,0.00037540597,1.7314338e-05,1.0,42,0.019532919,1.3192746e-07,0,-2.716811610295306e-09,1.0
15,15,11551.737,149803.1,30428.857,152862.3,-11.48203,7.735497487388784,-0.02125883,-1.573886e-06,0.00045277996,1.7941458e-05,1.0,42,0.019322723,1.2640608e-07,0,-2.8138098643874326e-09,1.0
16,16,10002.226,142584.94,26065.355,144947.81,-10.359612,8.151487027149415,-0.021185085,-7.0446555e-07,0.0006104637,1.9740757e-05,1.0,42,0.01856496,1.280803e-07,0,-3.0690509487776295e-09,1.0
17,17,8663.699,146458.78,29471.334,149394.56,-11.377466,8.742363881872734,-0.020999642,-1.5839432e-06,0.00062332844,2.4257552e-05,1.0,42,0.019359656,1.2958742e-07,0,-3.0789228182604864e-09,1.0
18,18,7498.54,152152.97,23829.752,154007.73,-8.901189,9.23869321217353,-0.021204406,-5.377704e-07,0.00089068455,2.1324453e-05,1.0,42,0.019642616,1.2754305e-07,0,-3.1290819581334026e-09,1.0
19,19,6491.4526,153939.16,22185.5,155529.61,-8.200922,9.79593814528198,-0.02129354,1.258428e-07,0.0011051189,2.248647e-05,1.0,42,0.019757628,1.2703451e-07,0,-3.1496530349212687e-09,1.0
20,20,5622.588,153199.95,30719.979,156249.61,-11.338695,10.42439132175059,-0.021138133,-1.664776e-06,0.00092143135,3.5617784e-05,1.0,42,0.019713288,1.2616536e-07,0,-3.3378253795406624e-09,1.0
21,21,4868.4404,150175.83,28534.72,152862.72,-10.7584505,11.104848047456471,-0.021063214,-1.8465572e-06,0.0011456624,3.992094e-05,1.0,42,0.019576268,1.2806437e-07,0,-3.953517589140334e-09,1.0
22,22,4216.3506,157425.97,26724.707,159678.25,-9.6347065,11.78467429309967,-0.021171112,-4.587996e-07,0.0014124416,3.9564424e-05,1.0,42,0.019912843,1.2470605e-07,0,-4.188606763700401e-09,1.0
23,23,3651.1719,155492.73,26359.645,157711.2,-9.621498,12.464700752061617,-0.020939834,-2.2795912e-06,0.0016536678,4.619578e-05,1.0,42,0.019805491,1.2558075e-07,0,-4.4594198741994735e-09,1.0
24,24,3163.0398,157182.11,32411.588,160489.02,-11.651316,13.144550490978872,-0.021212436,-7.8585657e-07,0.0015524413,6.3317704e-05,1.0,42,0.019857738,1.2373269e-07,0,-4.580661364308804e-09,1.0
25,25,2739.124,156269.14,27876.379,158736.06,-10.114429,13.82382313661219,-0.021432327,5.9966567e-07,0.002084357,6.428262e-05,1.0,42,0.019720618,1.2423527e-07,0,-4.555079452420803e-09,1.0
26,26,2370.7598,160703.98,27276.367,163002.36,-9.633038,14.503687008909765,-0.02118337,-1.6221244e-06,0.0024611952,6.891779e-05,1.0,42,0.019907597,1.2213073e-07,0,-4.560893857304096e-09,1.0
27,27,2053.0298,160392.38,35202.81,164210.08,-12.378961,15.18395197452628,-0.021447811,1.0906235e-06,0.0022021534,0.00010120514,1.0,42,0.01983617,1.2079752e-07,0,-4.631941030710764e-09,1.0
28,28,1778.2897,163800.27,36795.945,167882.31,-12.6607,15.86397080682218,-0.02104978,-2.000773e-06,0.002432303,0.00011684435,1.0,42,0.019934822,1.1874283e-07,0,-4.85808972439688e-09,1.0
29,29,1539.506,165597.95,40280.72,170426.58,-13.671351,16.543800652463688,-0.021151213,-9.4416987e-07,0.0025665017,0.000143371,1.0,42,0.019903563,1.1678673e-07,0,-4.856364698731063e-09,1.0
30,30,1333.721,169924.72,41126.18,174830.7,-13.605434,17.223977084766375,-0.021026267,-1.8225307e-06,0.002901595,0.00016056029,1.0,42,0.019992355,1.1435265e-07,0,-4.958482114380461e-09,1.0
31,31,1154.6313,170163.55,45561.836,176157.64,-14.989523,17.903843250402133,-0.021290429,3.2848405e-07,0.0030253497,0.00020238347,1.0,42,0.019886065,1.12887896e-07,0,-4.988318565366573e-09,1.0
32,32,999.68164,174144.92,50834.85,181412.89,-16.273115,18.583842162697692,-0.021004952,-2.6643859e-06,0.0031318206,0.00024591424,1.0,42,0.020012539,1.10314865e-07,0,-5.1392311778575775e-09,1.0
33,33,865.832,164921.97,68724.02,178667.98,-22.6218,19.263590701535577,-0.021250539,-4.6680879e-07,0.0026747177,0.0003957324,1.0,42,0.019874718,1.1123827e-07,0,-5.280218866638048e-09,1.0
34,34,749.7594,178213.06,63016.617,189026.42,-19.473732,19.942819267249433,-0.020982036,-2.032436e-06,0.003368551,0.00037437622,1.0,42,0.019954644,1.0556537e-07,0,-5.446040156997295e-09,1.0
35,35,649.37695,186981.19,66147.85,198336.84,-19.482119,20.62295559287304,-0.021089448,-2.2104919e-06,0.0037051649,0.00041212808,1.0,42,0.02010863,1.0138626e-07,0,-5.534994602957354e-09,1.0
36,36,562.3393,176382.58,75228.055,191755.25,-23.098492,21.299920745019335,-0.02128564,4.965388e-09,0.0037621998,0.00057903794,1.0,42,0.019730188,1.0289256e-07,0,-5.663400471705474e-09,1.0
37,37,487.02582,189746.72,79821.03,205852.4,-22.815102,21.97694965719711,-0.021321282,2.437394e-07,0.004094028,0.0006155645,1.0,42,0.019903222,9.6686854e-08,0,-5.8256952751859126e-09,1.0
38,38,421.75427,196574.95,91591.23,216865.55,-24.982477,22.653926756000146,-0.0212083,-9.072926e-07,0.0041200905,0.00073490874,1.0,42,0.02003137,9.236769e-08,0,-6.1353330095682185e-09,1.0
39,39,365.1172,194950.3,96152.695,217372.86,-26.253273,23.333699401649937,-0.021173626,-1.5448306e-06,0.004533425,0.0008870308,1.0,42,0.01970399,9.064605e-08,0,-6.281411939446239e-09,1.0
40,40,316.3159,196739.52,112192.32,226480.8,-29.694305,24.01093983379542,-0.021147877,-1.5897172e-06,0.004484727,0.001100524,1.0,42,0.0197505,8.720607e-08,0,-6.409430983852912e-09,1.0
41,41,273.861,208402.94,123791.7,242396.72,-30.710384,24.693576532852603,-0.021199059,-5.496912e-07,0.0046945983,0.0012244133,1.0,42,0.019924238,8.219681e-08,0,-6.460653840488699e-09,1.0
42,42,237.20116,202863.8,144569.5,249106.53,-35.47531,25.366907471528975,-0.021287149,-2.6211927e-07,0.0046411613,0.0015631829,1.0,42,0.019857705,7.971571e-08,0,-6.478209711811505e-09,1.0
43,43,205.32831,229198.94,147093.89,272339.44,-32.691288,26.29743367570336,-0.021140518,-4.7660217e-07,0.005269588,0.0015372513,1.0,43,0.019959798,7.329015e-08,0,-6.675894833564221e-09,1.0
44,44,177.78128,235291.2,163862.12,286727.66,-34.854225,26.983269254938932,-0.021331027,-2.7324012e-07,0.005463306,0.0017843232,1.0,43,0.019878902,6.9330255e-08,0,-6.856358303021103e-09,1.0
45,45,153.9655,244704.89,188170.67,308688.66,-37.559196,27.666103740717517,-0.021206232,-4.2993346e-07,0.0054934453,0.0020413024,1.0,43,0.020146899,6.526608e-08,0,-7.000499573283353e-09,1.0
46,46,133.33633,248610.78,209297.75,324981.34,-40.09299,28.353272200009087,-0.021256184,-3.5609395e-07,0.0057030483,0.0023654802,1.0,43,0.019923517,6.130665e-08,0,-7.126104011902217e-09,1.0
47,47,115.48027,257759.55,229087.6,344849.4,-41.629566,29.029917805513833,-0.021013375,-5.4087036e-07,0.0060160407,0.0026549415,1.0,43,0.019768871,5.73261e-08,0,-7.200528066039978e-09,1.0
48,48,99.96816,268708.16,242502.95,361955.47,-42.065525,29.709819411160424,-0.021179216,-4.131359e-07,0.0065651005,0.0029468986,1.0,43,0.019317668,5.337029e-08,0,-7.293580333672149e-09,1.0
