True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,167.052,1282.179,1293.0155,-82.57688,82.78747939885943,-0.0062653697,-7.597706e-06,1.7732595e-05,1.7436614e-05,2.0,40,0.009964582,7.706467e-06,0,1.5546966739406462e-08,2.0
111,111,6057573.0,232.74196,1509.8976,1527.7302,-81.23716,83.33949523841147,-0.006259445,-1.8109866e-05,1.7400991e-05,1.6997132e-05,2.0,40,0.0140356,9.187224e-06,0,1.0744700895425612e-08,2.0
112,112,5242039.0,232.80821,1717.7493,1733.4539,-82.28168,83.75550104482681,-0.006219573,-1.7961e-05,1.7675027e-05,1.7356218e-05,2.0,40,0.019352688,1.1164236e-05,0,8.800074303583156e-09,2.0
113,113,4536288.0,196.152,1991.0002,2000.6393,-84.37341,85.12349009644822,-0.006215735,-3.072429e-05,1.7621716e-05,1.7452323e-05,2.0,40,0.021351421,1.0672299e-05,0,-2.759592476246711e-09,2.0
114,114,3925558.5,263.26355,2291.1062,2306.182,-83.445076,85.5394872095494,-0.006242378,-3.357092e-05,1.7695933e-05,1.7465329e-05,2.0,40,0.019112993,8.287721e-06,0,-7.599161195168039e-09,2.0
115,115,3397055.0,335.5898,2600.9543,2622.515,-82.647995,85.95550477594952,-0.00629151,-6.220998e-06,1.801295e-05,1.7717986e-05,2.0,40,0.019931471,7.600136e-06,0,-1.1474392756668629e-08,2.0
116,116,2939708.2,369.24323,2972.6262,2995.4712,-82.919304,86.3714848223899,-0.0063021486,-1.6267904e-05,1.8212753e-05,1.7936012e-05,2.0,40,0.02169546,7.2427533e-06,0,-1.4908088273059327e-08,2.0
117,117,2543924.5,378.55142,3400.866,3421.8694,-83.64854,86.92348271529772,-0.006309415,-6.27681e-06,1.8396127e-05,1.817099e-05,2.0,40,0.020761915,6.067419e-06,0,-2.0571739465595664e-08,2.0
118,118,2201436.2,445.23508,3927.7368,3952.8914,-83.532745,87.4754903948342,-0.006303807,-1.334686e-05,1.8406517e-05,1.8173001e-05,2.0,40,0.020419197,5.1656357e-06,0,-1.8769322318488452e-08,2.0
119,119,1905053.1,477.57846,4475.48,4500.889,-83.90902,88.02749012774439,-0.006299969,-2.060296e-05,1.8666951e-05,1.8456783e-05,2.0,40,0.02055012,4.565791e-06,0,-2.3683754044072537e-08,2.0
120,120,1648567.4,660.60895,5187.2163,5229.1123,-82.74226,88.57949927393929,-0.006276493,-3.401745e-05,1.8611401e-05,1.8314366e-05,2.0,40,0.020001493,3.8250264e-06,0,-2.368072229441588e-08,2.0
121,121,1426616.2,565.85443,6057.4546,6083.8267,-84.66323,89.29849261473282,-0.0062928144,-6.555547e-06,1.8417168e-05,1.8257844e-05,2.0,41,0.019332642,3.1777108e-06,0,-2.509577391752021e-08,2.0
122,122,1234551.2,668.78674,6991.8633,7023.776,-84.536156,89.85048592099338,-0.006273363,-2.764135e-06,1.843818e-05,1.8271014e-05,2.0,41,0.020672465,2.9432124e-06,0,-2.54560179929868e-08,2.0
123,123,1068345.5,843.0465,8134.656,8178.224,-84.08319,90.40249562720419,-0.0062885103,-3.224093e-06,1.831341e-05,1.8118806e-05,2.0,41,0.020682469,2.5289683e-06,0,-2.562162347027513e-08,2.0
124,124,924510.06,951.2244,9213.987,9262.958,-84.105835,90.95448869341635,-0.0062910817,-3.728744e-06,1.8683613e-05,1.8486586e-05,2.0,41,0.020391842,2.2014397e-06,0,-2.574782754708751e-08,2.0
125,125,800039.0,902.46747,10629.385,10667.627,-85.14705,91.50650653298362,-0.0063327793,-1.8144232e-06,1.8715473e-05,1.8581528e-05,2.0,41,0.02050269,1.9219542e-06,0,-2.678451986615708e-08,2.0
126,126,692334.1,1547.5568,12212.506,12310.168,-82.77803,92.05848663920187,-0.0062898146,-3.0434621e-06,1.8823466e-05,1.8525981e-05,2.0,41,0.020409571,1.6579442e-06,0,-2.7186474046564354e-08,2.0
127,127,599122.25,1939.3342,13954.085,14088.204,-82.08773,92.6104914387397,-0.006312154,-1.328754e-07,1.903721e-05,1.867647e-05,2.0,41,0.020469002,1.4529178e-06,0,-2.8172096456517675e-08,2.0
128,128,518454.94,2347.0159,15895.108,16067.45,-81.6006,93.16249917159439,-0.0063419463,3.4480954e-06,1.9312816e-05,1.8900735e-05,2.0,41,0.0205787,1.2807694e-06,0,-2.8112880188164663e-08,2.0
129,129,448662.03,3044.3198,18183.312,18436.396,-80.495476,93.71448421114474,-0.006354001,3.917364e-06,1.9508676e-05,1.8976745e-05,2.0,41,0.020271206,1.0995211e-06,0,-2.8847008580423427e-08,2.0
130,130,388258.97,3724.3018,20836.12,21166.348,-79.86582,94.26748711740947,-0.006293243,-4.0847738e-07,1.9673509e-05,1.906442e-05,2.0,41,0.020799842,9.826845e-07,0,-2.8646954482772298e-08,2.0
131,131,335983.9,3471.5264,23157.693,23416.453,-81.47438,94.82049087705673,-0.00629382,-1.1850069e-06,2.0455323e-05,2.0005744e-05,2.0,41,0.02051834,8.762361e-07,0,-2.860693330427861e-08,2.0
132,132,290751.2,6018.2886,27054.691,27715.99,-77.45881,95.37250452992157,-0.0063527897,2.8149543e-06,2.0232803e-05,1.9278817e-05,2.0,41,0.020550977,7.414845e-07,0,-2.8182052970907516e-08,2.0
133,133,251605.19,7753.774,31011.928,31966.555,-75.96238,95.92448892947868,-0.006297118,-6.356645e-07,2.0397258e-05,1.9197189e-05,2.0,41,0.020440707,6.3944043e-07,0,-2.8828791561151e-08,2.0
134,134,217729.38,9492.973,34864.64,36133.914,-74.76869,96.47650186237297,-0.006295143,-2.462463e-06,2.0966112e-05,1.9519033e-05,2.0,41,0.020281639,5.6129096e-07,0,-2.888319076694046e-08,2.0
135,135,188418.58,12289.469,38940.11,40833.36,-72.484344,97.02850439524627,-0.006335108,2.312165e-06,2.1691982e-05,1.9727104e-05,2.0,41,0.020797892,5.093358e-07,0,-2.889537907278594e-08,2.0
136,136,163051.14,15183.426,43900.34,46451.87,-70.92148,97.58048516811687,-0.0063346983,3.1929749e-06,2.2234553e-05,1.9859017e-05,2.0,41,0.02027746,4.3652622e-07,0,-2.9274739008524224e-08,2.0
137,137,141098.2,18901.312,49053.887,52569.414,-68.92746,98.13250188771053,-0.0063308603,2.260023e-06,2.2994565e-05,2.0021924e-05,2.0,41,0.020274468,3.856704e-07,0,-2.9531661157265256e-08,2.0
138,138,122105.11,21712.225,56113.312,60167.473,-68.84679,98.85150277518551,-0.0063067507,1.4353337e-07,2.322846e-05,2.0203595e-05,2.0,42,0.018903617,3.1418332e-07,0,-2.9163396586486812e-08,2.0
139,139,105663.59,25759.45,61967.805,67108.555,-67.42779,99.26748716828297,-0.0063312887,4.5867048e-07,2.430685e-05,2.0725503e-05,2.0,42,0.020150678,3.0026987e-07,0,-2.9097582017121463e-08,2.0
140,140,91439.65,32071.01,68030.42,75210.95,-64.759796,99.6835017479898,-0.006281188,-9.1329085e-08,2.5584823e-05,2.0932763e-05,2.0,42,0.021376884,2.8422568e-07,0,-2.9082719016393416e-08,2.0
141,141,79127.08,40569.5,75063.76,85325.56,-61.610233,100.23550569426152,-0.006319346,1.2230095e-07,2.6795675e-05,2.0738005e-05,2.0,42,0.020304013,2.3795933e-07,0,-2.911356455936303e-08,2.0
142,142,68475.36,48587.508,80612.94,94123.28,-58.921543,100.65148459401098,-0.0063126385,1.7799009e-07,2.8832417e-05,2.114932e-05,2.0,42,0.021134606,2.2454174e-07,0,-2.9102838806007526e-08,2.0
143,143,59252.523,58116.59,86256.41,104008.2,-56.02927,101.06750280040433,-0.0063410145,4.6090562e-07,3.1140236e-05,2.1417532e-05,2.0,42,0.021832518,2.099115e-07,0,-2.9097523768161832e-08,2.0
144,144,51282.285,67897.27,92002.445,114343.734,-53.572887,101.61949639997329,-0.006333674,4.329678e-07,3.373288e-05,2.183873e-05,2.0,42,0.02018921,1.7656596e-07,0,-2.894084712714889e-08,2.0
145,145,44369.8,82819.766,94189.91,125422.695,-48.67532,102.03549287308124,-0.00630349,-1.4999821e-07,3.8082748e-05,2.147755e-05,2.0,42,0.020570492,1.6400934e-07,0,-2.8985062250393866e-08,2.0
146,146,38403.727,95225.04,95853.625,135113.75,-45.188484,102.45149665282224,-0.006368329,3.24756e-07,4.3235275e-05,2.1759864e-05,2.0,42,0.020886173,1.5458215e-07,0,-2.8917367274110243e-08,2.0
147,147,33226.32,107831.7,96883.93,144962.66,-41.938854,102.86748253923724,-0.006339822,1.6197251e-07,4.9440874e-05,2.2083981e-05,2.0,42,0.021103509,1.4557894e-07,0,-2.8929900274967223e-08,2.0
148,148,28754.086,121750.6,95575.445,154783.31,-38.13227,103.28348517234554,-0.0063229045,2.1412286e-07,5.7912755e-05,2.2080994e-05,2.0,42,0.021251122,1.3729594e-07,0,-2.8845205205883554e-08,2.0
149,149,24884.947,133646.48,92890.44,162757.53,-34.801075,103.69949759208248,-0.006323948,3.8100404e-07,6.885134e-05,2.2427053e-05,2.0,42,0.021289453,1.3080472e-07,0,-2.8761595708658217e-08,2.0
150,150,21553.963,146311.62,88817.76,171159.83,-31.259638,104.11650819858187,-0.0063714962,5.6800013e-07,8.313678e-05,2.238665e-05,2.0,42,0.021296566,1.2442503e-07,0,-2.875810131686323e-08,2.0
151,151,18631.234,155820.36,83982.086,177011.23,-28.323217,104.53249680498266,-0.0063211345,3.1078739e-07,0.0001017166,2.2896204e-05,2.0,42,0.021195648,1.1974183e-07,0,-2.876900993872505e-08,2.0
152,152,16126.037,164938.02,78562.14,182692.53,-25.469072,104.94848903806997,-0.0063199233,2.0406561e-07,0.00012562588,2.3230801e-05,2.0,42,0.020994259,1.149158e-07,0,-2.8767780987647255e-08,2.0
153,153,13954.87,173575.0,72923.44,188271.38,-22.78856,105.36449337782688,-0.006368757,5.0746877e-07,0.00015639656,2.3463504e-05,2.0,42,0.020750783,1.1021741e-07,0,-2.881476644064006e-08,2.0
154,154,12080.609,178986.28,64258.055,190171.47,-19.7487,105.78050878425711,-0.0063051856,1.4707277e-07,0.00020502352,2.3408205e-05,2.0,42,0.020324703,1.0687567e-07,0,-2.884623664210981e-08,2.0
155,155,10447.592,186360.47,59113.61,195511.23,-17.599047,106.19649200406275,-0.0063518956,5.419253e-07,0.0002577012,2.3558518e-05,2.0,42,0.019863183,1.0159612e-07,0,-2.8867325495937537e-08,2.0
156,156,9045.586,190167.0,54356.59,197783.03,-15.951847,106.7692593378888,-0.006354653,2.8806517e-07,0.00032369143,2.44488e-05,2.0,42,0.020199144,1.0212779e-07,0,-2.8855736302389997e-08,2.0
157,157,7827.7437,194257.11,48248.395,200159.27,-13.948521,107.24993821411044,-0.0063044406,1.1615561e-07,0.00042140594,2.448584e-05,2.0,42,0.020278681,1.0131273e-07,0,-2.89012803389329e-08,2.0
158,158,6770.8345,197818.84,43480.63,202541.02,-12.396501,107.78842759967665,-0.00632896,2.7875296e-07,0.00054060755,2.4914249e-05,2.0,42,0.020288035,1.0016754e-07,0,-2.8826819995613997e-08,2.0
159,159,5860.798,200509.4,39046.773,204275.97,-11.019739,108.3949959751626,-0.006279735,-1.2038323e-07,0.0006954697,2.5410543e-05,2.0,42,0.020356346,9.96512e-08,0,-2.8811623946818996e-08,2.0
160,160,5071.625,202206.58,34793.58,205178.2,-9.763247,109.07568360750884,-0.006281039,-5.7616425e-08,0.00090193225,2.5936397e-05,2.0,42,0.020355348,9.920814e-08,0,-2.8857801473257695e-08,2.0
161,161,4388.5933,204926.66,30930.057,207247.69,-8.583001,109.75585078645963,-0.0063262954,1.3217361e-07,0.0011725033,2.6115367e-05,2.0,42,0.020420074,9.85298e-08,0,-2.881501422988602e-08,2.0
162,162,3798.7827,205064.6,27820.373,206943.14,-7.725942,110.43582239210082,-0.0063129924,2.0592898e-07,0.0015059577,2.7216769e-05,2.0,42,0.020397695,9.8566666e-08,0,-2.869536002931245e-08,2.0
163,163,3286.0488,206638.39,24811.771,208122.67,-6.846919,111.11568682439975,-0.0063246186,4.886584e-07,0.0019520383,2.7743747e-05,2.0,42,0.020439792,9.8210315e-08,0,-2.860004699645814e-08,2.0
164,164,2844.088,207725.69,22158.166,208904.16,-6.088735,111.7948499499762,-0.006339021,1.6029759e-07,0.0025254763,2.8412978e-05,2.0,42,0.02042047,9.775042e-08,0,-2.8511547365819586e-08,2.0
165,165,2460.7852,208609.38,20851.713,209648.9,-5.7080846,112.47469200895284,-0.0062910444,9.287473e-08,0.003101735,3.0683364e-05,2.0,42,0.0204486,9.753736e-08,0,-2.840388607268787e-08,2.0
166,166,2129.3164,209510.44,18867.664,210358.3,-5.145945,113.15482812124537,-0.0063291835,3.1097485e-07,0.0039615193,3.1869757e-05,2.0,42,0.020480577,9.736044e-08,0,-2.8334351378667578e-08,2.0
167,167,1843.2289,209872.94,17624.9,210611.7,-4.8003736,113.83494455352775,-0.006324842,3.4412747e-07,0.004899076,3.4308563e-05,2.0,42,0.020455316,9.7123355e-08,0,-2.8232774058105252e-08,2.0
168,168,1594.4913,210821.19,15770.284,211410.2,-4.2779903,114.51482645250508,-0.006335052,1.2490989e-07,0.006329341,3.5219695e-05,2.0,42,0.02047258,9.6838185e-08,0,-2.81408033772698e-08,2.0
169,169,1380.4436,211743.73,14977.209,212272.77,-4.0459476,115.19468056481128,-0.0063279537,4.2049052e-07,0.00769787,3.8321614e-05,2.0,42,0.020475999,9.646079e-08,0,-2.8021162550783057e-08,2.0
170,170,1194.6187,212107.7,13917.584,212563.81,-3.7541182,115.87484294376918,-0.0062986272,2.5807952e-07,0.009572536,4.103704e-05,2.0,42,0.020497076,9.6427875e-08,0,-2.8007529836630635e-08,2.0
171,171,1033.3434,211744.17,14088.717,212212.36,-3.8066502,116.55508889607154,-0.0063338415,2.0667412e-07,0.010932111,4.81843e-05,2.0,42,0.020445857,9.634621e-08,0,-2.800784462707146e-08,2.0
