True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,214.84706,1381.548,1398.1538,-81.16063,2.4664875837916043,-0.0014018927,4.1111194e-05,1.6457163e-05,1.6068563e-05,1.0,40,0.010001339,7.1532468e-06,0,7.2779938028209775e-09,1.0
1,1,6057573.0,254.26973,1597.3016,1617.4132,-80.95515,3.0184916900179815,-0.0013691195,1.3537898e-05,1.6448814e-05,1.6042293e-05,1.0,40,0.014089766,8.711297e-06,0,7.2903729214633335e-09,1.0
2,2,5242039.0,224.22234,1864.485,1877.9191,-83.14256,3.4344818164536264,-0.001319857,-3.2999567e-06,1.6283995e-05,1.6051848e-05,1.0,40,0.019472849,1.0369376e-05,0,8.584420584819933e-09,1.0
3,3,4536288.0,179.17538,2154.6377,2162.0747,-85.24634,4.802481508086203,-0.0013693988,-2.9278503e-06,1.6283406e-05,1.6171578e-05,1.0,40,0.018594656,8.6003765e-06,0,4.8664251970775596e-09,1.0
4,4,3925558.5,244.59769,2496.3308,2508.2854,-84.403854,5.218479794479208,-0.0014054326,5.5748087e-06,1.624114e-05,1.6086698e-05,1.0,40,0.01814811,7.235265e-06,0,3.868693400830933e-09,1.0
5,5,3397055.0,292.92078,2820.2366,2835.4077,-84.0703,5.634499200939899,-0.0013930238,-3.0580889e-06,1.6612386e-05,1.643509e-05,1.0,40,0.019271605,6.7967667e-06,0,2.1901025990460868e-09,1.0
6,6,2939708.2,325.9021,3260.92,3277.165,-84.29271,6.050487567350501,-0.0014162761,-3.6534548e-06,1.6602587e-05,1.6438395e-05,1.0,40,0.02121053,6.4722194e-06,0,-1.848970627994125e-09,1.0
7,7,2543924.5,326.1087,3765.3706,3779.4658,-85.05012,6.60249330024817,-0.0013963775,-1.0816531e-05,1.66153e-05,1.64916e-05,1.0,40,0.020647312,5.4630236e-06,0,-6.3348288832369485e-09,1.0
8,8,2201436.2,355.45584,4288.0425,4302.75,-85.26132,7.1544796731031965,-0.0014016875,-3.91393e-06,1.6859898e-05,1.6744834e-05,1.0,40,0.020915626,4.86099e-06,0,-9.242239648017402e-09,1.0
9,9,1905053.1,425.36728,4940.6665,4958.944,-85.07925,7.706491272692801,-0.0013952223,-1.9337798e-05,1.6909373e-05,1.6784956e-05,1.0,40,0.020634416,4.1610506e-06,0,-4.232739434624162e-09,1.0
10,10,1648567.4,312.9214,5862.431,5870.777,-86.9446,8.425487200176576,-0.0014558686,9.620704e-07,1.6467804e-05,1.6421018e-05,1.0,41,0.018889146,3.2174867e-06,0,-9.27135214290489e-09,1.0
11,11,1426616.2,326.52176,6743.3438,6751.2446,-87.22783,8.841484419914195,-0.0014208222,7.572464e-07,1.6543892e-05,1.6505192e-05,1.0,41,0.021808205,3.2302496e-06,0,-9.51435026793648e-09,1.0
