True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,118.39969,1357.6382,1362.7913,-85.01585,2.4684843305440154,0.026583532,-1.6900382e-05,1.6746995e-05,1.6620586e-05,1.0,40,0.0100836335,7.39925e-06,0,3.6783420316971336e-09,1.0
1,1,6057573.0,290.92728,1597.8098,1624.0797,-79.6807,3.021481423493242,0.02669143,-6.348839e-05,1.644358e-05,1.5915926e-05,1.0,40,0.014076295,8.667244e-06,0,-8.180991879290408e-09,1.0
2,2,5242039.0,221.02583,1927.7828,1940.4121,-83.459435,3.4374829898879398,0.02651003,1.9342822e-05,1.574932e-05,1.5544976e-05,1.0,40,0.019521305,1.0060391e-05,0,-1.0106172637076978e-08,1.0
3,3,4536288.0,164.60803,2225.9434,2232.0215,-85.77069,4.805484041542513,0.0265543,4.4367072e-05,1.5761785e-05,1.5676058e-05,1.0,40,0.021438986,9.605188e-06,0,-8.329182453967594e-09,1.0
4,4,3925558.5,281.8149,2587.7634,2603.0635,-83.78482,5.221485927962931,0.02663,-1.6602788e-05,1.5667298e-05,1.5483663e-05,1.0,40,0.019212883,7.3808737e-06,0,-7.886485007171965e-09,1.0
5,5,3397055.0,352.14612,2880.365,2901.8113,-83.029755,5.638494561106199,0.026556088,-2.2482083e-05,1.6265598e-05,1.6026059e-05,1.0,40,0.020066338,6.915108e-06,0,-9.976088914704128e-09,1.0
6,6,2939708.2,367.7828,3280.156,3300.7102,-83.602516,6.0544951675401535,0.026447613,1.2979787e-05,1.6505222e-05,1.63003e-05,1.0,40,0.021819735,6.610618e-06,0,-1.1738183149121697e-08,1.0
7,7,2543924.5,337.2145,3884.595,3899.204,-85.0387,6.606477567082038,0.026586924,-4.6259775e-05,1.610535e-05,1.5984893e-05,1.0,40,0.02051956,5.2624996e-06,0,-1.1948307109656122e-08,1.0
8,8,2201436.2,801.7826,4040.5208,4119.3037,-78.77629,7.1584921533067245,0.02653591,-3.3236e-05,1.7892733e-05,1.7214868e-05,1.0,40,0.020511247,4.9793e-06,0,-1.2371115196584823e-08,1.0
9,9,1905053.1,395.9636,4819.828,4836.0654,-85.30352,7.710498232889222,0.026576452,-1.1132802e-05,1.733331e-05,1.721711e-05,1.0,40,0.020576771,4.254858e-06,0,-1.1099340315613264e-08,1.0
10,10,1648567.4,163.21243,6156.091,6158.254,-88.48131,8.428482800285565,0.02654096,-1.1235675e-06,1.5682252e-05,1.5671238e-05,1.0,41,0.019044183,3.0924648e-06,0,-5.451077977130897e-09,1.0
11,11,1426616.2,589.13995,6828.6177,6853.985,-85.06901,8.844481593376258,0.026445732,1.2041739e-06,1.6337295e-05,1.6216589e-05,1.0,41,0.021867901,3.1905383e-06,0,-4.9373017070814105e-09,1.0
12,12,1234551.2,836.7539,7789.0947,7833.9106,-83.86844,9.396499779628357,0.026436286,6.716224e-06,1.655099e-05,1.6362164e-05,1.0,41,0.02094915,2.6741625e-06,0,-5.18181622877102e-09,1.0
13,13,1068345.5,416.0206,8689.846,8699.799,-87.259094,9.94849865915603,0.026596444,-5.711963e-06,1.7143377e-05,1.7104172e-05,1.0,41,0.02060748,2.3687307e-06,0,-6.70437687487614e-09,1.0
