True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,317.74445,1570.097,1601.9258,-78.559425,82.68747987409006,0.02344377,-1.7570193e-05,1.4480864e-05,1.3911138e-05,2.0,40,0.010151224,6.336888e-06,0,-3.6953402553127486e-08,2.0
111,111,6057573.0,335.14124,1786.0243,1817.1963,-79.37224,83.23950107363635,0.023482356,-5.0762326e-05,1.4710727e-05,1.4210363e-05,2.0,40,0.014315795,7.877958e-06,0,-4.307491585848331e-08,2.0
112,112,5242039.0,357.6975,2061.405,2092.209,-80.15598,83.65549928005203,0.02347917,-2.4677547e-05,1.4728434e-05,1.4297928e-05,2.0,40,0.019811794,9.469319e-06,0,-4.6552466046042403e-08,2.0
113,113,4536288.0,327.1306,2348.4116,2371.0867,-82.0698,85.15948804482468,0.023377031,1.1082016e-05,1.4939818e-05,1.465544e-05,2.0,40,0.020223722,8.529305e-06,0,-6.202891311004875e-08,2.0
114,114,3925558.5,430.01385,2672.1033,2706.4827,-80.85794,85.57549961123732,0.023379695,-3.5604282e-06,1.5172789e-05,1.478977e-05,2.0,40,0.019146556,7.0743317e-06,0,-6.650244226328065e-08,2.0
115,115,3397055.0,492.7421,2951.4512,2992.2998,-80.521935,85.9914892843517,0.02339557,-1.9988984e-05,1.5873838e-05,1.54434e-05,2.0,40,0.020131066,6.7276237e-06,0,-6.946602443153753e-08,2.0
116,116,2939708.2,561.7385,3380.2776,3426.635,-80.56474,86.5434904305439,0.023392905,-1.9188954e-05,1.6016349e-05,1.5585925e-05,2.0,40,0.020386335,5.9493746e-06,0,-6.803465806681035e-08,2.0
117,117,2543924.5,566.1263,3891.653,3932.6152,-81.72313,87.09548947014264,0.023372168,-1.6788857e-05,1.6076141e-05,1.5742986e-05,2.0,40,0.020622795,5.244041e-06,0,-7.538480670021386e-08,2.0
118,118,2201436.2,684.9985,4507.209,4558.9644,-81.358406,87.64750669631758,0.02335428,-3.2380172e-05,1.6040072e-05,1.5677952e-05,2.0,40,0.020777026,4.5574006e-06,0,-8.033271532694168e-08,2.0
119,119,1905053.1,659.0305,5317.8774,5358.5576,-82.9355,88.36648518379661,0.023316534,-6.0402215e-07,1.5709946e-05,1.5472324e-05,2.0,41,0.019460842,3.6317313e-06,0,-8.336508251846276e-08,2.0
