True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,164.09714,1429.0149,1438.4059,-83.44929,2.468478970549768,0.056630205,2.0775511e-05,1.5910513e-05,1.5703441e-05,1.0,40,0.009963088,6.926479e-06,0,9.006004736546755e-09,1.0
1,1,6057573.0,302.08624,1665.2501,1692.4285,-79.71802,3.0204921700933482,0.05664362,-2.8082348e-05,1.577764e-05,1.5274969e-05,1.0,40,0.014118359,8.342072e-06,0,7.747002518922525e-09,1.0
2,2,5242039.0,258.02585,1895.5319,1913.013,-82.24836,3.436494936555391,0.056718353,-1.863079e-05,1.6017282e-05,1.5725887e-05,1.0,40,0.019568842,1.0229331e-05,0,5.058058246277141e-09,1.0
3,3,4536288.0,243.57549,2182.1353,2195.6875,-83.63087,4.804501054837601,0.056647982,6.9330104e-06,1.6078215e-05,1.5880352e-05,1.0,40,0.018615503,8.478211e-06,0,9.019240446542022e-09,1.0
4,4,3925558.5,372.89798,2510.7947,2538.3347,-81.5523,5.220494514593156,0.056627672,-2.016183e-06,1.614758e-05,1.579909e-05,1.0,40,0.018179433,7.1619525e-06,0,1.0590877509422903e-08,1.0
5,5,3397055.0,390.29037,2832.9478,2859.7063,-82.15584,5.636485014372738,0.056641962,-5.309334e-06,1.6537848e-05,1.6229804e-05,1.0,40,0.019319786,6.7558635e-06,0,1.2310555272986474e-08,1.0
6,6,2939708.2,491.03113,3241.5916,3278.571,-81.38641,6.0524790341441985,0.056687146,-4.893896e-05,1.670158e-05,1.6326947e-05,1.0,40,0.021267375,6.486782e-06,0,7.0298936938747325e-09,1.0
7,7,2543924.5,460.42288,3709.771,3738.2336,-82.92515,6.604495620325906,0.05665642,-5.048852e-06,1.686432e-05,1.660849e-05,1.0,40,0.020500952,5.484128e-06,0,3.4399952625739793e-10,1.0
8,8,2201436.2,607.039,4227.461,4270.8223,-81.828514,7.1564917798677925,0.056654353,-3.9487422e-05,1.7101509e-05,1.675601e-05,1.0,40,0.020941908,4.903484e-06,0,-1.955991511067623e-09,1.0
9,9,1905053.1,720.85803,4913.284,4965.8833,-81.653336,7.708486046089092,0.056653198,5.7236657e-06,1.7003611e-05,1.664531e-05,1.0,40,0.02069789,4.1680178e-06,0,2.4622505318600615e-12,1.0
10,10,1648567.4,697.89343,5813.8325,5855.5703,-83.15496,8.42648098684731,0.056672722,-2.0323134e-06,1.6605461e-05,1.636958e-05,1.0,41,0.018808339,3.2120422e-06,0,3.2859100660497613e-09,1.0
11,11,1426616.2,817.8615,6542.713,6593.6323,-82.87479,8.842488526628586,0.05654053,8.053265e-06,1.7051207e-05,1.6788867e-05,1.0,41,0.021668756,3.2863156e-06,0,3.565472281489216e-09,1.0
12,12,1234551.2,1031.364,7456.674,7527.662,-82.125145,9.394484072836349,0.05658769,3.6790063e-06,1.728884e-05,1.6964299e-05,1.0,41,0.021101428,2.8031848e-06,0,3.0745869860406097e-09,1.0
13,13,1068345.5,1288.1292,8671.88,8767.028,-81.55101,9.946483005740447,0.05658905,5.4760085e-06,1.7178892e-05,1.6808031e-05,1.0,41,0.020763824,2.3683992e-06,0,2.7169343552889322e-09,1.0
14,14,924510.06,1756.711,10263.693,10412.945,-80.28749,10.498483485280303,0.05654929,4.8708002e-06,1.677277e-05,1.6295398e-05,1.0,41,0.02025752,1.945417e-06,0,3.988629281033064e-09,1.0
15,15,800039.0,1735.6523,12212.684,12335.401,-81.911354,11.05048359153443,0.05664813,-2.09375e-06,1.6289128e-05,1.5966638e-05,1.0,41,0.020709421,1.6788607e-06,0,4.437388498519429e-09,1.0
16,16,692334.1,2560.8083,13093.121,13341.198,-78.93355,11.602490391087485,0.05665968,-6.332071e-06,1.7557442e-05,1.6910557e-05,1.0,41,0.020496942,1.5363644e-06,0,2.842615226575794e-09,1.0
17,17,599122.25,2965.6663,14948.902,15240.238,-78.77896,12.154501857265132,0.056676265,-4.1961507e-06,1.7770326e-05,1.7097416e-05,1.0,41,0.02043578,1.3409095e-06,0,2.1325573843995473e-09,1.0
18,18,518454.94,4078.2957,17099.412,17579.033,-76.58529,12.706481963483384,0.056659568,-4.674731e-06,1.7952623e-05,1.698636e-05,1.0,41,0.020559145,1.1695265e-06,0,2.07067810065098e-09,1.0
19,19,448662.03,5090.382,19299.416,19959.445,-75.224266,13.258494123030687,0.056515377,7.652897e-06,1.8380471e-05,1.718494e-05,1.0,41,0.02020878,1.012492e-06,0,2.742841931254563e-09,1.0
20,20,388258.97,6273.5435,22172.47,23042.912,-74.201515,13.810489935945952,0.05651206,5.133368e-06,1.8487772e-05,1.7117409e-05,1.0,41,0.020824349,9.037203e-07,0,3.19907674252483e-09,1.0
21,21,335983.9,7042.555,24203.512,25207.291,-73.77646,14.36249788213172,0.056719787,-5.2017285e-06,1.9571462e-05,1.8043786e-05,1.0,41,0.020311771,8.057895e-07,0,3.247934197684938e-09,1.0
22,22,290751.2,10227.896,27536.385,29374.52,-69.62339,14.914479615021264,0.05657105,6.2786075e-06,1.9878871e-05,1.7468838e-05,1.0,41,0.02044377,6.959695e-07,0,3.756478196003678e-09,1.0
23,23,251605.19,13006.639,30772.549,33408.418,-67.08767,15.466491827944992,0.056543738,7.7646255e-06,2.0555926e-05,1.744023e-05,1.0,41,0.020374784,6.0986974e-07,0,5.281475181223843e-09,1.0
24,24,217729.38,16635.336,33982.094,37835.395,-63.91675,16.019486680830596,0.056549102,4.742309e-06,2.1510623e-05,1.7352286e-05,1.0,41,0.020230463,5.3469677e-07,0,5.9719602585077935e-09,1.0
25,25,188418.58,20555.582,37544.56,42803.34,-61.29937,16.571483960404294,0.05664053,-2.0043665e-06,2.2498283e-05,1.7309641e-05,1.0,41,0.020832961,4.867135e-07,0,7.27901023269981e-09,1.0
26,26,163051.14,24326.11,39696.69,46557.35,-58.500057,17.12348259994178,0.05661962,-1.0993482e-06,2.4589064e-05,1.7876153e-05,1.0,41,0.020336699,4.3680961e-07,0,7.646722044259807e-09,1.0
27,27,141098.2,30139.658,42126.47,51798.055,-54.417927,17.675484439503634,0.056651317,-4.2036017e-06,2.677587e-05,1.7710336e-05,1.0,41,0.02018262,3.8964052e-07,0,6.778446788214549e-09,1.0
28,28,122105.11,33543.324,43644.055,55045.055,-52.455353,18.257491080468753,0.056535855,9.432783e-09,2.9864908e-05,1.8774777e-05,1.0,42,0.02037175,3.700923e-07,0,6.2100806678001185e-09,1.0
29,29,105663.59,40439.03,47238.12,62183.242,-49.434235,18.674484513612697,0.056670357,-6.4915133e-07,3.1886153e-05,1.8400968e-05,1.0,42,0.021844475,3.51292e-07,0,6.182329466227543e-09,1.0
30,30,91439.65,47174.434,49247.598,68196.43,-46.231724,19.22649877986987,0.05666952,-5.5975084e-07,3.5342764e-05,1.8430936e-05,1.0,42,0.020374767,2.9876588e-07,0,6.1966943166473285e-09,1.0
31,31,79127.08,53843.67,48494.098,72462.53,-42.00766,19.64250034626457,0.05659598,5.4319376e-08,4.1476884e-05,1.85762e-05,1.0,42,0.021345397,2.9457152e-07,0,6.108655829391216e-09,1.0
32,32,68475.36,60829.938,48172.35,77594.18,-38.376354,20.194481519138208,0.056679003,-5.4354695e-07,4.824896e-05,1.8596249e-05,1.0,42,0.020232992,2.60754e-07,0,6.043210186247341e-09,1.0
33,33,59252.523,67120.875,46533.508,81673.62,-34.732765,20.6104794855637,0.056642894,-7.087516e-07,5.772281e-05,1.8737666e-05,1.0,42,0.02088386,2.5569898e-07,0,6.0473921540157174e-09,1.0
