True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,147.32893,1450.816,1458.2775,-84.201546,2.468490143859526,-0.052424185,-2.3170416e-05,1.5671429e-05,1.551147e-05,1.0,40,0.009952825,6.8250556e-06,0,-1.0382519348366672e-09,1.0
1,1,6057573.0,252.65128,1670.4309,1689.4296,-81.399254,3.0205013167869765,-0.052450232,-1.2732906e-05,1.5728705e-05,1.5376936e-05,1.0,40,0.014128641,8.362966e-06,0,-2.9129717409356695e-09,1.0
2,2,5242039.0,260.26016,1931.2634,1948.7211,-82.32497,3.4364821098570246,-0.05242726,-7.132659e-06,1.5720934e-05,1.5440524e-05,1.0,40,0.019582901,1.0049104e-05,0,-3.999619386907701e-09,1.0
3,3,4536288.0,253.22485,2178.3586,2193.0273,-83.36937,4.804480094840983,-0.052480213,-2.8119539e-05,1.610609e-05,1.589135e-05,1.0,40,0.019363537,8.829592e-06,0,-1.6510013285647397e-08,1.0
4,4,3925558.5,279.40646,2494.051,2509.653,-83.60786,5.220502194570145,-0.052582406,1.6272914e-05,1.6255986e-05,1.6054493e-05,1.0,40,0.018463345,7.3569313e-06,0,-1.476585994103314e-08,1.0
5,5,3397055.0,361.27066,2842.1968,2865.0652,-82.756,5.636487201001728,-0.052517977,2.0211878e-06,1.6484031e-05,1.6221937e-05,1.0,40,0.019410726,6.7749684e-06,0,-1.330552109391192e-08,1.0
6,6,2939708.2,393.09305,3265.038,3288.6162,-83.13494,6.052481620776234,-0.05248824,-9.328093e-06,1.6581645e-05,1.634473e-05,1.0,40,0.021199515,6.446333e-06,0,-1.3417142934291822e-08,1.0
7,7,2543924.5,424.7529,3694.893,3719.227,-83.442245,6.604503060312709,-0.052578196,2.2301067e-05,1.6932227e-05,1.6711383e-05,1.0,40,0.020691851,5.5634814e-06,0,-1.676546961431945e-08,1.0
8,8,2201436.2,528.961,4342.7783,4374.874,-83.05544,7.156498259893851,-0.052555464,-2.760388e-06,1.6647398e-05,1.640403e-05,1.0,40,0.020784438,4.750865e-06,0,-1.9161597932204523e-08,1.0
9,9,1905053.1,639.29346,4958.327,4999.3706,-82.6532,7.708493912796257,-0.0525253,-2.45473e-05,1.6849144e-05,1.6573627e-05,1.0,40,0.0203438,4.069272e-06,0,-2.159348950191189e-08,1.0
