True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,156.941,1172.0978,1182.5581,-82.3736,2.467497743811691,0.010624484,3.026426e-05,1.9398007e-05,1.9056355e-05,1.0,40,0.009956001,8.419038e-06,0,1.060960988948207e-08,1.0
1,1,6057573.0,180.1032,1366.8632,1378.6776,-82.49373,3.0194855567242485,0.010629663,2.430484e-06,1.9221907e-05,1.8893877e-05,1.0,40,0.013997582,1.0152904e-05,0,9.412179668042123e-09,1.0
2,2,5242039.0,178.84366,1572.5234,1582.6608,-83.51161,3.4354787498305086,0.010678665,-1.5300428e-05,1.9307354e-05,1.906081e-05,1.0,40,0.01921782,1.2142729e-05,0,8.100786281324367e-09,1.0
3,3,4536288.0,146.55615,1819.6384,1825.5308,-85.395256,4.803483694820898,0.010636333,1.0691304e-05,1.9281217e-05,1.9156947e-05,1.0,40,0.019354384,1.0602059e-05,0,9.028818286323157e-09,1.0
4,4,3925558.5,200.1367,2102.099,2111.605,-84.56138,5.21950078124064,0.010562198,5.7236607e-06,1.9287036e-05,1.9113777e-05,1.0,40,0.018465595,8.744815e-06,0,6.94823722651863e-09,1.0
5,5,3397055.0,219.67705,2393.7493,2403.808,-84.75659,5.6354785609582905,0.010603635,-3.37437e-06,1.9572166e-05,1.9408708e-05,1.0,40,0.019468598,8.099065e-06,0,4.8172640710946425e-09,1.0
6,6,2939708.2,226.55716,2760.7654,2770.046,-85.30864,6.05150034071994,0.01063162,2.0956145e-06,1.9610397e-05,1.9479216e-05,1.0,40,0.021370113,7.714714e-06,0,5.039678044947019e-09,1.0
7,7,2543924.5,231.63322,3127.944,3136.509,-85.76482,6.603485353611177,0.0105773825,4.1049975e-06,2.000124e-05,1.9892153e-05,1.0,40,0.020548403,6.551361e-06,0,3.0254373336649426e-09,1.0
8,8,2201436.2,263.88403,3655.43,3664.9424,-85.871,7.155491859855829,0.010598679,-9.346699e-06,1.977769e-05,1.9675155e-05,1.0,40,0.020963527,5.7200155e-06,0,4.602441558847185e-09,1.0
9,9,1905053.1,290.89963,4205.536,4215.585,-86.04311,7.70850217944826,0.010552174,8.309814e-06,1.9865141e-05,1.9770549e-05,1.0,40,0.020432971,4.8470074e-06,0,3.205473238210743e-09,1.0
10,10,1648567.4,301.41653,4855.6636,4865.01,-86.44791,8.261491779034259,0.01058232,9.333109e-06,1.988222e-05,1.98059e-05,1.0,40,0.01990444,4.0913465e-06,0,1.5538600171238512e-09,1.0
11,11,1426616.2,152.45825,5697.421,5699.4604,-88.46718,8.979479706467828,0.0106122615,-2.77346e-06,1.9580992e-05,1.956698e-05,1.0,41,0.019269535,3.3809401e-06,0,3.1790310941188537e-09,1.0
12,12,1234551.2,144.26773,6577.413,6578.995,-88.743484,9.531495812669164,0.010544591,4.0998593e-06,1.9599991e-05,1.9590567e-05,1.0,41,0.020499198,3.1158554e-06,0,3.4744773563267647e-09,1.0
13,13,1068345.5,145.81628,7668.4644,7669.8506,-88.91065,10.083502478926675,0.010539039,5.842859e-06,1.9426745e-05,1.9419722e-05,1.0,41,0.020851782,2.7186686e-06,0,3.330095585684805e-09,1.0
14,14,924510.06,329.6512,8774.633,8780.823,-87.84849,10.635496985138161,0.01054843,3.165044e-06,1.9619121e-05,1.9591467e-05,1.0,41,0.020070976,2.2857737e-06,0,2.9536068230571446e-09,1.0
15,15,800039.0,679.8794,10478.517,10500.55,-86.287674,11.187495384685462,0.010556608,2.6231505e-06,1.8984936e-05,1.8905348e-05,1.0,41,0.020775944,1.9785577e-06,0,3.1981582100920984e-09,1.0
16,16,692334.1,149.75342,11689.761,11690.72,-89.266045,11.739486824226333,0.010530952,3.980679e-06,1.9665218e-05,1.9661993e-05,1.0,41,0.020465681,1.7505921e-06,0,3.386464553187807e-09,1.0
