True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,234.09196,1328.9166,1349.3771,-80.0097,2.4684815305809025,0.008128484,6.1330934e-06,1.7108945e-05,1.6594036e-05,1.0,40,0.0099886,7.402379e-06,0,-8.75014765174203e-09,1.0
1,1,6057573.0,168.9677,1566.081,1575.1698,-83.842064,3.0204877167998347,0.008090512,2.1314967e-05,1.6776728e-05,1.6583683e-05,1.0,40,0.014123529,8.966354e-06,0,-1.0755544476486042e-08,1.0
2,2,5242039.0,228.32922,1812.1963,1826.5239,-82.81881,3.436502963217208,0.0081384145,9.668007e-06,1.6753851e-05,1.649204e-05,1.0,40,0.019562872,1.0710439e-05,0,-9.10467210629425e-09,1.0
3,3,4536288.0,245.93913,2057.6575,2072.3032,-83.18412,4.804480094840983,0.008099884,1.7519491e-05,1.7050867e-05,1.6810707e-05,1.0,40,0.01870563,9.026493e-06,0,-3.519289996031855e-09,1.0
4,4,3925558.5,274.75452,2345.789,2361.8247,-83.31957,5.220486914593494,0.00807134,1.2868136e-05,1.728342e-05,1.7049526e-05,1.0,40,0.01807105,7.651309e-06,0,-4.550203772914251e-09,1.0
5,5,3397055.0,376.44662,2652.9111,2679.4868,-81.92368,5.636479547683848,0.008030853,4.7641606e-05,1.7660168e-05,1.7311591e-05,1.0,40,0.019072771,7.118069e-06,0,-7.747624320965467e-09,1.0
6,6,2939708.2,416.18622,3046.2605,3074.559,-82.2203,6.053486314165639,0.008083004,6.0720066e-07,1.7772514e-05,1.7446859e-05,1.0,40,0.02073732,6.7448113e-06,0,-1.0624159187816279e-08,1.0
7,7,2543924.5,518.671,3481.8352,3520.2551,-81.52725,6.605492207076168,0.008063906,1.8896295e-05,1.796833e-05,1.7578259e-05,1.0,40,0.020647513,5.8653454e-06,0,-6.584649266073939e-09,1.0
8,8,2201436.2,745.6065,3964.298,4033.8057,-79.34823,7.157494179933565,0.008109349,-1.290031e-05,1.8236762e-05,1.7613691e-05,1.0,40,0.020638645,5.11642e-06,0,-3.688402567541339e-09,1.0
9,9,1905053.1,595.1446,4625.676,4663.8047,-82.66854,7.709490792796714,0.008093027,-3.7701295e-05,1.8060837e-05,1.776673e-05,1.0,40,0.020440124,4.3827145e-06,0,-3.780837740470765e-09,1.0
10,10,1648567.4,308.47717,5403.572,5412.3696,-86.732666,8.428490026999498,0.00803184,-5.611879e-07,1.7866212e-05,1.7808177e-05,1.0,41,0.018888779,3.4899278e-06,0,-4.5309916784061796e-10,1.0
11,11,1426616.2,690.3974,6217.976,6256.187,-83.66426,8.844495300058043,0.008062919,-5.7979366e-07,1.7941715e-05,1.7723218e-05,1.0,41,0.021818446,3.487499e-06,0,-8.823142487352066e-10,1.0
12,12,1234551.2,865.5625,7176.021,7228.034,-83.122284,9.396502259623958,0.008121162,-4.9223972e-06,1.7965003e-05,1.770738e-05,1.0,41,0.020942532,2.8974034e-06,0,-1.2097219118029697e-10,1.0
13,13,1068345.5,1185.8363,8307.993,8392.196,-81.87679,9.94849815251655,0.008126155,-6.248269e-06,1.7931321e-05,1.7573298e-05,1.0,41,0.020909091,2.491492e-06,0,-9.249395402674862e-11,1.0
14,14,924510.06,1680.6504,9465.751,9613.794,-79.932014,10.500501912058098,0.007997391,3.7851535e-06,1.818668e-05,1.7630879e-05,1.0,41,0.020340316,2.115743e-06,0,-4.625100941129606e-11,1.0
15,15,800039.0,2135.7725,11540.596,11736.562,-79.51512,11.05348431164748,0.008085407,6.34346e-07,1.7237757e-05,1.6666923e-05,1.0,41,0.020751724,1.7681264e-06,0,5.88281333607357e-10,1.0
16,16,692334.1,2381.727,12896.186,13114.275,-79.536255,11.605492337868782,0.008037374,4.1557246e-06,1.7825558e-05,1.7237611e-05,1.0,41,0.020592071,1.5702027e-06,0,1.3733697549551178e-09,1.0
17,17,599122.25,2738.941,14046.252,14310.8,-78.966095,12.157482230773894,0.008075067,-1.4196381e-06,1.8912295e-05,1.8219536e-05,1.0,41,0.020540081,1.4352853e-06,0,4.656668858129049e-10,1.0
18,18,518454.94,3913.7603,16252.315,16716.916,-76.46026,12.709484310325934,0.008046988,5.3531066e-06,1.8888342e-05,1.7853034e-05,1.0,41,0.020564869,1.2301832e-06,0,9.52742551569309e-10,1.0
19,19,448662.03,4788.9873,18497.928,19107.793,-75.4852,13.261486923176562,0.008123155,-4.909362e-06,1.917687e-05,1.7972265e-05,1.0,41,0.020206459,1.0574984e-06,0,1.993855939189536e-09,1.0
20,20,388258.97,6210.0605,20753.469,21662.672,-73.34124,13.813503536075586,0.008028674,6.516969e-06,1.9751858e-05,1.8128643e-05,1.0,41,0.020850128,9.624911e-07,0,1.7696338424563072e-09,1.0
21,21,335983.9,7045.091,22934.424,23992.105,-72.923874,14.365480575623224,0.008072514,1.3848015e-06,2.0654457e-05,1.8873514e-05,1.0,41,0.020681182,8.6199947e-07,0,1.8340120701528424e-09,1.0
22,22,290751.2,9721.763,26989.598,28687.123,-70.19077,14.917485641868552,0.008160158,-6.300411e-06,2.02816e-05,1.795234e-05,1.0,41,0.020766722,7.2390395e-07,0,2.4735844658299773e-09,1.0
23,23,251605.19,12441.616,28975.115,31533.334,-66.76181,15.469490814750316,0.007998937,4.602647e-06,2.1831087e-05,1.8432573e-05,1.0,41,0.020398604,6.4689016e-07,0,3.941349592951029e-09,1.0
24,24,217729.38,15214.812,31588.977,35062.145,-64.282234,16.02149932095199,0.008104375,-2.071402e-06,2.3140225e-05,1.878286e-05,1.0,41,0.020136315,5.7430356e-07,0,3.3922413545665915e-09,1.0
25,25,188418.58,19067.178,35289.957,40111.574,-61.61763,16.57348110715975,0.008009334,6.5318654e-06,2.393565e-05,1.852713e-05,1.0,41,0.020787885,5.1825157e-07,0,3.296991378037875e-09,1.0
26,26,163051.14,23707.975,37290.254,44188.586,-57.553078,17.12549230674631,0.008100312,-1.2390109e-06,2.6175861e-05,1.8641096e-05,1.0,41,0.020390112,4.6143393e-07,0,4.480710008178019e-09,1.0
27,27,141098.2,30130.605,40538.02,50509.25,-53.377766,17.677487479610136,0.008036182,4.5929923e-07,2.7825059e-05,1.7923356e-05,1.0,41,0.020272415,4.0136044e-07,0,4.600588713673107e-09,1.0
28,28,122105.11,33267.477,40683.26,52553.332,-50.72648,18.093484992714366,0.008022693,4.5821657e-06,3.203838e-05,1.9200015e-05,1.0,41,0.021886157,4.1645612e-07,0,4.534374375572901e-09,1.0
29,29,105663.59,39323.438,44996.625,59758.086,-48.84915,18.81248094685725,0.008006427,1.2481893e-06,3.3474556e-05,1.897935e-05,1.0,42,0.018988173,3.177507e-07,0,4.663700325486057e-09,1.0
30,30,91439.65,44618.293,45614.08,63807.81,-45.63228,19.22848357996554,0.008003968,1.0397742e-06,3.8158094e-05,1.95001e-05,1.0,42,0.019982744,3.1317083e-07,0,4.672445743646077e-09,1.0
31,31,79127.08,51163.473,45764.47,68644.65,-41.81185,19.64448279971839,0.008120583,3.1410607e-08,4.395078e-05,1.953485e-05,1.0,42,0.020945668,3.0513183e-07,0,4.741516057079744e-09,1.0
32,32,68475.36,58202.242,44253.957,73115.76,-37.24747,20.06049905947293,0.007997093,9.181524e-07,5.2521085e-05,1.9240482e-05,1.0,42,0.0217888,2.9800415e-07,0,4.749939939731323e-09,1.0
33,33,59252.523,64315.723,42905.207,77313.445,-33.70737,20.612487432343187,0.008070464,5.2106486e-07,6.260417e-05,1.9280275e-05,1.0,42,0.020278998,2.6229588e-07,0,4.758672659666748e-09,1.0
34,34,51282.285,69970.52,39575.273,80387.04,-29.492466,21.028487585455878,0.008065974,6.207093e-07,7.8420366e-05,1.900661e-05,1.0,42,0.020779727,2.58496e-07,0,4.864986319181913e-09,1.0
35,35,44369.8,74432.93,37669.168,83421.984,-26.843151,21.44548155189841,0.008140277,-3.1464373e-07,9.522404e-05,1.9415906e-05,1.0,42,0.021151045,2.5354282e-07,0,4.948853649596099e-09,1.0
36,36,38403.727,78121.12,33809.504,85123.39,-23.402147,21.861487625021255,0.00806182,2.634798e-07,0.0001225767,1.933694e-05,1.0,42,0.021394564,2.513359e-07,0,4.920555367755005e-09,1.0
37,37,33226.32,82024.04,31271.432,87782.945,-20.869205,22.277481804747367,0.008158835,-4.643894e-07,0.00015317579,1.9438618e-05,1.0,42,0.021652827,2.4666326e-07,0,5.01975281257626e-09,1.0
38,38,28754.086,84907.7,27929.33,89383.25,-18.207977,22.693480411166092,0.008036257,8.727078e-07,0.0001981801,1.9349458e-05,1.0,42,0.021759056,2.434355e-07,0,5.035306074102803e-09,1.0
39,39,24884.947,87211.72,24136.398,90490.055,-15.469766,23.11048157766345,0.00804451,6.21083e-07,0.00026497868,1.8851859e-05,1.0,42,0.021824539,2.4118162e-07,0,5.122017454287173e-09,1.0
40,40,21553.963,88983.805,21173.027,91468.11,-13.384214,23.52748023744789,0.008065732,5.5310153e-07,0.00034874663,1.868687e-05,1.0,42,0.021813052,2.3847713e-07,0,5.348551017644038e-09,1.0
41,41,18631.234,89902.83,18776.291,91842.625,-11.79671,23.94349236387643,0.008095711,1.5340709e-07,0.00045495527,1.901515e-05,1.0,42,0.021705486,2.3633346e-07,0,5.442707346380378e-09,1.0
42,42,16126.037,91447.055,16637.355,92948.19,-10.311286,24.359490783681395,0.007987032,1.1731319e-06,0.0005932096,1.9006184e-05,1.0,42,0.021598049,2.3236653e-07,0,5.709538695132861e-09,1.0
43,43,13954.87,90100.26,14061.357,91190.89,-8.870225,24.776490403484786,0.008128651,1.982936e-07,0.0008110864,1.9284957e-05,1.0,42,0.021152234,2.3195555e-07,0,6.032582545741781e-09,1.0
44,44,12080.609,92773.96,12950.016,93673.43,-7.9463863,25.19248274320853,0.008063086,3.6983093e-07,0.001017328,1.9443243e-05,1.0,42,0.021016022,2.2435414e-07,0,6.174423305972473e-09,1.0
45,45,10447.592,92753.05,9122.667,93200.59,-5.6172237,25.608481536299223,0.008004229,1.3064882e-06,0.0016698678,1.5998836e-05,1.0,42,0.02050935,2.20056e-07,0,6.368148220911647e-09,1.0
46,46,9045.586,92336.46,8496.054,92726.51,-5.257091,26.18126348350779,0.00803443,5.745215e-07,0.0020709336,1.7385728e-05,1.0,42,0.020248953,2.1837286e-07,0,6.551913385781304e-09,1.0
47,47,7827.7437,92949.79,6636.068,93186.375,-4.0836525,26.660940092988312,0.008155779,3.465507e-07,0.003063887,1.55378e-05,1.0,42,0.020412646,2.1905184e-07,0,6.737588760763913e-09,1.0
48,48,6770.8345,92316.445,4932.6797,92448.13,-3.0585365,27.199422385223443,0.008140744,6.6522676e-07,0.0047653522,1.3566399e-05,1.0,42,0.020458609,2.2129824e-07,0,6.927990241473638e-09,1.0
49,49,5860.798,92527.68,5046.798,92665.21,-3.1220276,27.80598321405705,0.008438795,-2.573494e-06,0.005380808,1.5960477e-05,1.0,42,0.020599976,2.223054e-07,0,7.028305534706507e-09,1.0
50,50,5071.625,91496.87,4383.4604,91601.81,-2.742847,28.486715699735214,0.008061223,5.1380556e-07,0.007159059,1.6393888e-05,1.0,42,0.02055941,2.2444327e-07,0,7.166429202737529e-09,1.0
51,51,4388.5933,92257.08,3139.6108,92310.484,-1.9490869,29.166829892026726,0.008036033,8.9468926e-07,0.011550984,1.3361911e-05,1.0,42,0.020747725,2.2476023e-07,0,7.185367802512764e-09,1.0
52,52,3798.7827,91438.4,2877.2043,91483.66,-1.8022767,29.84683195099933,0.00802422,1.0408963e-06,0.014561462,1.4403213e-05,1.0,42,0.020713601,2.2641859e-07,0,7.292999447009329e-09,1.0
53,53,3286.0488,92125.84,2916.7778,92172.01,-1.8134243,30.526706009964983,0.008121851,3.5716866e-07,0.016605148,1.6628435e-05,1.0,42,0.020876288,2.2649272e-07,0,7.477064950906017e-09,1.0
54,54,2844.088,90642.86,2442.9875,90675.77,-1.5438503,31.206843082254636,0.008069123,7.769788e-07,0.022906348,1.6627075e-05,1.0,42,0.020726632,2.2857961e-07,0,7.397326384441448e-09,1.0
55,55,2460.7852,90954.484,2118.1213,90979.14,-1.3340462,31.88670447455661,0.0080939215,3.5288488e-07,0.030534836,1.6550595e-05,1.0,42,0.020812672,2.2876311e-07,0,7.494928115172506e-09,1.0
56,56,2129.3164,90780.555,2402.0269,90812.33,-1.5156759,32.56681186685455,0.008026792,8.4123565e-07,0.031117313,2.1770487e-05,1.0,42,0.020813508,2.2919254e-07,0,7.518022626151656e-09,1.0
57,57,1843.2289,90631.875,2162.4097,90657.67,-1.3667758,33.246969339146744,0.008154419,2.411342e-07,0.03993033,2.271798e-05,1.0,42,0.02084178,2.2989538e-07,0,7.607292088403975e-09,1.0
58,58,1594.4913,90915.84,1772.1823,90933.12,-1.1166997,33.92683497145481,0.008062453,7.8610526e-07,0.056323495,2.1392532e-05,1.0,42,0.020902513,2.2986688e-07,0,7.641274149948332e-09,1.0
59,59,1380.4436,90453.0,2011.531,90475.37,-1.273957,34.606713483750354,0.008078141,7.425226e-07,0.05731585,2.8331364e-05,1.0,42,0.020847907,2.3042634e-07,0,7.623209958096943e-09,1.0
60,60,1194.6187,91260.34,2772.6616,91302.45,-1.7402188,35.28581447599572,0.0080689555,6.4436813e-07,0.048050065,4.431215e-05,1.0,42,0.020980833,2.2979485e-07,0,7.70983161902292e-09,1.0
61,61,1033.3434,91239.44,2665.8538,91278.375,-1.6736045,35.96608189496328,0.007999701,1.0086754e-06,0.05777489,4.92806e-05,1.0,42,0.020956183,2.2958541e-07,0,7.841270652026506e-09,1.0
62,62,894.71045,91851.664,5038.085,91989.73,-3.139541,36.64584467392706,0.008095338,5.201387e-07,0.03530792,0.000105906955,1.0,42,0.021047227,2.2879975e-07,0,8.064331483737616e-09,1.0
63,63,774.2569,92514.44,5786.898,92695.25,-3.5792618,37.32593515954795,0.00803689,1.1332776e-06,0.035521332,0.00013844139,1.0,42,0.021178463,2.284741e-07,0,8.130235709219373e-09,1.0
64,64,669.7856,91671.89,3613.244,91743.07,-2.2571425,38.00582441853476,0.00806426,8.13298e-07,0.06576382,0.000102008205,1.0,42,0.020988857,2.2877866e-07,0,8.165511315885018e-09,1.0
