True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,198.94144,1125.6716,1143.1161,-79.97753,82.78449379871017,0.012189588,2.1445307e-05,2.019804e-05,1.9586281e-05,2.0,40,0.009946024,8.700799e-06,0,1.312621833708663e-08,2.0
111,111,6057573.0,245.56184,1308.3136,1331.1593,-79.36964,83.3364887049247,0.0122374715,-1.21561425e-05,2.0082123e-05,1.9398729e-05,2.0,40,0.014006447,1.05219915e-05,0,1.3917243911792177e-08,2.0
112,112,5242039.0,242.56856,1498.8325,1518.3341,-80.80705,83.75248925798223,0.012280604,-2.5607811e-05,2.025661e-05,1.9739598e-05,2.0,40,0.019250976,1.2679012e-05,0,1.2907909841865874e-08,2.0
113,113,4536288.0,254.31189,1743.4172,1761.8678,-81.70081,85.12049092297093,0.012253327,-1.0221153e-05,2.0124178e-05,1.97049e-05,2.0,40,0.019699767,1.1181183e-05,0,-4.739121550688058e-10,2.0
114,114,3925558.5,321.40234,1985.8119,2011.6531,-80.806435,85.53649520940962,0.012234602,-1.5393452e-05,2.0416466e-05,1.9895306e-05,2.0,40,0.018607708,9.249959e-06,0,-1.3100901372256304e-10,2.0
115,115,3397055.0,381.03607,2252.5645,2284.5645,-80.398926,85.95249682918075,0.012196985,-1.7402836e-05,2.0798898e-05,2.0220317e-05,2.0,40,0.01957894,8.570097e-06,0,-7.674280442802544e-10,2.0
116,116,2939708.2,448.31815,2572.4565,2611.23,-80.11399,86.36848692889907,0.012203786,-1.7756336e-05,2.1045917e-05,2.0425547e-05,2.0,40,0.021448342,8.213885e-06,0,-3.7182087983064587e-09,2.0
117,117,2543924.5,518.2802,2924.4731,2970.0435,-79.95029,86.92049634180148,0.012167454,-1.8593575e-05,2.1392832e-05,2.0741394e-05,2.0,40,0.020578189,6.9285816e-06,0,-1.2159897692998338e-08,2.0
118,118,2201436.2,602.11646,3349.7776,3403.4622,-79.810005,87.47250575470389,0.012205854,-2.7226479e-05,2.1582317e-05,2.0906828e-05,2.0,40,0.020959327,6.1582373e-06,0,-1.5265454100094033e-08,2.0
119,119,1905053.1,736.033,3808.127,3878.6047,-79.06078,88.02450519424747,0.012211983,-1.9784322e-05,2.1938231e-05,2.11482e-05,2.0,40,0.02056801,5.3029403e-06,0,-2.1981884590711646e-08,2.0
120,120,1648567.4,798.89575,4384.369,4456.56,-79.67317,88.57748780716793,0.012202555,-6.9838143e-06,2.2019443e-05,2.1311844e-05,2.0,40,0.019852532,4.4546764e-06,0,-2.137891949487643e-08,2.0
121,121,1426616.2,947.7064,4984.234,5073.5327,-79.234245,89.12949642006424,0.012184371,-1.2677062e-05,2.2382806e-05,2.1601825e-05,2.0,40,0.020644514,4.069061e-06,0,-2.2565868544108507e-08,2.0
122,122,1234551.2,995.5072,5855.7065,5939.725,-80.3516,89.84850544089568,0.012174496,-3.009957e-06,2.201566e-05,2.1397233e-05,2.0,41,0.019643169,3.307084e-06,0,-2.3907143849150714e-08,2.0
123,123,1068345.5,1225.5726,6668.134,6779.8257,-79.585526,90.40049576040474,0.012185619,1.9192469e-06,2.2341077e-05,2.161104e-05,2.0,41,0.020522125,3.02694e-06,0,-2.2931756452528872e-08,2.0
124,124,924510.06,1477.4442,7586.925,7729.442,-78.980385,90.95249834665447,0.012200953,1.1352694e-06,2.2690429e-05,2.1861402e-05,2.0,41,0.020188194,2.6118566e-06,0,-2.2810434782080336e-08,2.0
125,125,800039.0,1701.4572,8869.353,9031.078,-79.140564,91.50448682621936,0.012188004,7.06968e-07,2.2429369e-05,2.1633245e-05,2.0,41,0.020613253,2.2824797e-06,0,-2.2305698560677297e-08,2.0
126,126,692334.1,2167.5874,9823.374,10059.678,-77.55673,92.05648397243931,0.012196575,2.7866662e-07,2.34015e-05,2.2315004e-05,2.0,41,0.020266939,2.0146708e-06,0,-2.247055449490255e-08,2.0
127,127,599122.25,2623.299,11156.318,11460.591,-76.76784,92.6085043453204,0.0121821165,1.5263277e-06,2.3811337e-05,2.2563765e-05,2.0,41,0.020724872,1.8083598e-06,0,-2.232118554163994e-08,2.0
128,128,518454.94,3045.7192,12711.662,13071.448,-76.52592,93.16048199820216,0.012199426,-8.5167545e-07,2.4149424e-05,2.2838314e-05,2.0,41,0.020623721,1.5777687e-06,0,-2.2490634960829443e-08,2.0
129,129,448662.03,3966.115,14256.253,14797.662,-74.45334,93.7124920510978,0.0121865515,1.3047284e-06,2.488258e-05,2.3095106e-05,2.0,41,0.020123854,1.3599347e-06,0,-2.2714467663219926e-08,2.0
130,130,388258.97,4757.677,16065.798,16755.457,-73.50403,94.26449023731402,0.012165329,2.1389847e-06,2.5515044e-05,2.345786e-05,2.0,41,0.020908838,1.2478823e-06,0,-2.3268945548634394e-08,2.0
131,131,335983.9,6020.279,19017.17,19947.344,-72.43374,94.81648810350453,0.012194339,2.0384268e-06,2.4908968e-05,2.264005e-05,2.0,41,0.020468172,1.0261101e-06,0,-2.342010694180151e-08,2.0
132,132,290751.2,7134.088,20239.646,21460.16,-70.58342,95.36850554306875,0.012171739,2.6864657e-06,2.7045544e-05,2.4056677e-05,2.0,41,0.020525824,9.564618e-07,0,-2.2561749291567216e-08,2.0
133,133,251605.19,8615.626,22681.082,24262.326,-69.20024,95.92048879593494,0.01217513,2.2600261e-06,2.7889248e-05,2.4372464e-05,2.0,41,0.02019217,8.322438e-07,0,-2.1785286436968407e-08,2.0
134,134,217729.38,10499.757,25141.54,27245.951,-67.33332,96.4724945021735,0.012193371,2.0421514e-06,2.9074432e-05,2.47566e-05,2.0,41,0.020494586,7.5220663e-07,0,-2.0833837886423507e-08,2.0
135,135,188418.58,12836.2,27871.455,30685.273,-65.27156,97.02448759504477,0.012199612,2.3769971e-07,3.0306568e-05,2.5003226e-05,2.0,41,0.020710755,6.749412e-07,0,-1.9708392106323026e-08,2.0
136,136,163051.14,15499.831,30619.094,34318.707,-63.150803,97.57648559458903,0.012230336,-6.524227e-07,3.1878946e-05,2.5376212e-05,2.0,41,0.02025729,5.902696e-07,0,-1.912163852139681e-08,2.0
137,137,141098.2,18574.197,33312.08,38140.47,-60.856773,98.1285078341316,0.01217472,2.081257e-06,3.3860775e-05,2.5830232e-05,2.0,41,0.020284597,5.318392e-07,0,-1.9579534280922654e-08,2.0
138,138,122105.11,22138.256,36139.06,42380.82,-58.50898,98.68149031375651,0.012195215,2.0905672e-06,3.6066955e-05,2.622554e-05,2.0,41,0.020435197,4.821803e-07,0,-1.8416900773887788e-08,2.0
139,139,105663.59,26157.7,38844.16,46830.48,-56.043633,99.23350367331295,0.012192289,-2.9116106e-07,3.8776536e-05,2.6678614e-05,2.0,41,0.020173108,4.3076875e-07,0,-1.7738785534142112e-08,2.0
