True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,257.226,1481.2322,1503.4008,-80.148445,83.15748669640743,0.035006177,-9.5326595e-06,1.5349628e-05,1.4900284e-05,2.0,40,0.010147904,6.749966e-06,0,-1.0125575168459811e-08,2.0
111,111,6057573.0,435.56256,1688.5514,1743.8235,-75.535835,83.70950157594052,0.035001744,-3.0612682e-05,1.5559915e-05,1.45891745e-05,2.0,40,0.014272642,8.184683e-06,0,-1.4253683503577166e-08,2.0
112,112,5242039.0,450.41812,1902.6862,1955.2726,-76.68169,84.12548170235823,0.035039827,-1.7737731e-05,1.5957055e-05,1.5110277e-05,2.0,40,0.019631563,1.004032e-05,0,-1.5807944139057876e-08,2.0
113,113,4536288.0,412.7197,2196.2493,2234.692,-79.357086,85.49350470068748,0.034988515,-3.0891744e-05,1.597489e-05,1.5429996e-05,2.0,40,0.019432485,8.6958225e-06,0,-3.554226228359801e-08,2.0
114,114,3925558.5,513.6601,2453.9153,2507.0994,-78.1774,85.90949402711703,0.0349879,-3.429653e-05,1.6521866e-05,1.5828331e-05,2.0,40,0.018441726,7.3558017e-06,0,-3.605656468633277e-08,2.0
115,115,3397055.0,678.6238,2759.7725,2841.9841,-76.18514,86.32549490020028,0.03496323,-2.393333e-05,1.6976348e-05,1.6008386e-05,2.0,40,0.019382901,6.8202007e-06,0,-3.915238180099736e-08,2.0
116,116,2939708.2,801.8513,3171.3713,3271.1714,-75.810684,86.74148878661799,0.03492377,-3.3403463e-05,1.7071387e-05,1.6045617e-05,2.0,40,0.021201411,6.4812903e-06,0,-4.080302368816607e-08,2.0
117,117,2543924.5,1024.8395,3642.0808,3783.5232,-74.28401,87.29348611950991,0.034999806,-3.9896746e-05,1.7177754e-05,1.5917421e-05,2.0,40,0.020820832,5.5030273e-06,0,-4.615664221585231e-08,2.0
118,118,2201436.2,1170.2217,4046.4902,4212.3037,-73.87044,87.84549569242517,0.034932807,-1.7421433e-05,1.7866336e-05,1.6487438e-05,2.0,40,0.020817313,4.942026e-06,0,-4.203642052500258e-08,2.0
119,119,1905053.1,1391.3646,4637.2817,4841.516,-73.29871,88.3975024119427,0.03493383,-2.918004e-05,1.8015635e-05,1.652775e-05,2.0,40,0.020293247,4.191507e-06,0,-4.277659743539096e-08,2.0
120,120,1648567.4,1581.6929,5403.1196,5629.8716,-73.6833,89.11649684610893,0.03494268,-3.0769957e-06,1.7867707e-05,1.6457394e-05,2.0,41,0.019018572,3.3781537e-06,0,-4.106150590303908e-08,2.0
121,121,1426616.2,2027.5238,6147.436,6473.1616,-71.74661,89.53248185254051,0.034986075,-4.950333e-06,1.814759e-05,1.6367188e-05,2.0,41,0.021922717,3.3867093e-06,0,-4.138707644693085e-08,2.0
122,122,1234551.2,2722.851,6833.6416,7356.125,-68.27529,90.08448217206751,0.034922745,8.3918286e-07,1.8865087e-05,1.6280397e-05,2.0,41,0.020881893,2.8387083e-06,0,-4.17224008214758e-08,2.0
123,123,1068345.5,3189.8406,7821.9834,8447.396,-67.81414,90.63649667831487,0.03491151,1.2674842e-06,1.9045463e-05,1.632975e-05,2.0,41,0.020806279,2.4630403e-06,0,-4.250209948643323e-08,2.0
124,124,924510.06,4315.7476,8758.379,9763.958,-63.76793,91.18850795787876,0.034900405,-3.418005e-08,1.965553e-05,1.5815409e-05,2.0,41,0.020476628,2.0971647e-06,0,-4.3169429857764877e-08,2.0
125,125,800039.0,5549.8945,10109.169,11532.416,-61.233383,91.74048478409532,0.03496787,-2.3619034e-06,1.967857e-05,1.5121114e-05,2.0,41,0.021070426,1.8270608e-06,0,-4.2546562513339364e-08,2.0
126,126,692334.1,5819.3965,9920.598,11501.462,-59.604225,92.29249758363585,0.034880433,2.6678424e-06,2.3172162e-05,1.7239956e-05,2.0,41,0.02010159,1.7477422e-06,0,-4.284882292645303e-08,2.0
127,127,599122.25,7519.2896,10937.572,13272.912,-55.492516,92.844491423195,0.034919467,-4.907648e-08,2.4287554e-05,1.6492755e-05,2.0,41,0.02060718,1.5525742e-06,0,-4.406604367754004e-08,2.0
128,128,518454.94,8804.76,11328.687,14347.924,-52.145317,93.3964826760639,0.034973405,1.2451385e-06,2.709752e-05,1.6893146e-05,2.0,41,0.020575833,1.4340634e-06,0,-4.5658008056050374e-08,2.0
129,129,448662.03,10295.788,11888.76,15727.233,-49.1071,93.94850515559665,0.03488077,1.6026771e-06,2.9837625e-05,1.7050326e-05,2.0,41,0.020189054,1.2837003e-06,0,-4.6604117664946545e-08,2.0
130,130,388258.97,12194.191,12111.358,17186.719,-44.804737,94.5004910218122,0.034984097,-4.5015463e-06,3.3845878e-05,1.6807595e-05,2.0,41,0.020812595,1.2109697e-06,0,-4.728812424458538e-08,2.0
131,131,335983.9,13659.03,11558.313,17893.12,-40.238003,95.05250259474269,0.034944244,2.2652777e-07,4.0983323e-05,1.7101098e-05,2.0,41,0.020257544,1.1321415e-06,0,-4.8287446175018504e-08,2.0
132,132,290751.2,15426.869,11640.165,19325.676,-37.035957,95.60448390097008,0.03499759,-4.577896e-06,4.7026155e-05,1.7060367e-05,2.0,41,0.020438876,1.0576022e-06,0,-4.946986701511611e-08,2.0
133,133,251605.19,17048.81,11335.793,20473.45,-33.620026,96.15648987379973,0.03496083,-1.615168e-06,5.5801855e-05,1.7106864e-05,2.0,41,0.020356005,9.942636e-07,0,-4.993546932014108e-08,2.0
134,134,217729.38,18316.93,10536.536,21131.22,-29.909012,96.70848312668386,0.03494007,-1.3209428e-06,6.937536e-05,1.7248518e-05,2.0,41,0.020322166,9.617129e-07,0,-5.080985050285985e-08,2.0
135,135,188418.58,18961.828,9850.671,21367.889,-27.45188,97.26050235293224,0.034939047,2.749454e-07,8.57493e-05,1.8223802e-05,2.0,41,0.020174349,9.4414327e-07,0,-5.049530772453241e-08,2.0
136,136,163051.14,20740.154,8812.913,22534.895,-23.021626,97.81248392580892,0.034948662,-2.7417852e-06,0.00011075844,1.693966e-05,2.0,41,0.0205894,9.1366746e-07,0,-5.1841077054334644e-08,2.0
137,137,141098.2,21704.596,8062.5605,23153.71,-20.378416,98.36449283201364,0.03493681,-1.7473815e-06,0.00013990255,1.6964084e-05,2.0,41,0.020272996,8.7558305e-07,0,-5.162997622104351e-08,2.0
138,138,122105.11,21844.367,6966.036,22928.193,-17.687166,98.7804843984486,0.034953877,-1.1086523e-06,0.00018711154,1.7271592e-05,2.0,41,0.021634554,9.435787e-07,0,-5.21095506259576e-08,2.0
139,139,105663.59,22921.562,6436.111,23808.014,-15.684131,99.33249559803517,0.034972083,-5.872429e-07,0.00023402984,1.7102986e-05,2.0,41,0.02024619,8.5039386e-07,0,-5.366486527413134e-08,2.0
140,140,91439.65,23250.92,5660.2266,23929.969,-13.682003,99.74849209774402,0.035005618,-3.0378706e-06,0.00030750473,1.7204226e-05,2.0,41,0.02147594,8.974495e-07,0,-5.443437818089316e-08,2.0
141,141,79127.08,23381.457,5429.3574,24003.55,-13.07285,100.30049857732956,0.034971077,-9.54091e-07,0.00037046446,1.8953633e-05,2.0,41,0.020308979,8.460823e-07,0,-5.413024422436033e-08,2.0
142,142,68475.36,23779.197,4439.3037,24190.031,-10.574736,100.71649283709121,0.034950692,-7.529749e-07,0.00052356545,1.7633065e-05,2.0,41,0.02138094,8.8387407e-07,0,-5.4244631219125596e-08,2.0
143,143,59252.523,24042.768,3821.8591,24344.635,-9.032216,101.26850776994252,0.03494719,-1.4252224e-06,0.00070281106,1.7321338e-05,2.0,41,0.02015477,8.2789376e-07,0,-5.467784650740961e-08,2.0
144,144,51282.285,24481.268,3227.2817,24693.072,-7.5098042,101.68449349640287,0.03494652,1.118516e-06,0.0009616475,1.6426287e-05,2.0,41,0.020899316,8.4636355e-07,0,-5.521103897174425e-08,2.0
145,145,44369.8,24267.697,3016.9683,24454.514,-7.08667,102.10049442280433,0.034950804,4.3509863e-07,0.0011889454,1.8096114e-05,2.0,41,0.021421788,8.7598505e-07,0,-5.538466410307367e-08,2.0
146,146,38403.727,24430.582,2680.601,24577.203,-6.261627,102.65250722234487,0.034910858,3.1333946e-06,0.0015460182,1.8391367e-05,2.0,41,0.02008828,8.173542e-07,0,-5.632586861332377e-08,2.0
