True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,140.00572,1412.0516,1418.9755,-84.3376,2.467492890515132,-0.044141583,6.546567e-05,1.610165e-05,1.59449e-05,1.0,40,0.010031844,7.0697793e-06,0,-3.354459610755435e-09,1.0
1,1,6057573.0,253.06761,1673.189,1692.2189,-81.39928,3.0194909700367134,-0.044079743,-1.1789268e-06,1.5702779e-05,1.5351592e-05,1.0,40,0.014179644,8.37932e-06,0,-5.372024520773443e-09,1.0
2,2,5242039.0,203.90768,1856.5637,1867.7278,-83.732285,3.435492749820696,-0.04408716,7.9289384e-05,1.6353475e-05,1.6158558e-05,1.0,40,0.019602854,1.04955625e-05,0,-1.4582730693240996e-09,1.0
3,3,4536288.0,169.7433,2157.9543,2164.62,-85.50241,4.939481541252462,-0.04407367,8.160983e-06,1.6258378e-05,1.6158401e-05,1.0,40,0.020408755,9.428331e-06,0,6.2660043847699855e-09,1.0
4,4,3925558.5,174.96152,2467.6394,2473.8342,-85.94438,5.355496627656976,-0.044087347,1.6198528e-05,1.6429978e-05,1.6347794e-05,1.0,40,0.019170336,7.7492405e-06,0,2.58924486850276e-10,1.0
5,5,3397055.0,265.26355,2885.7466,2897.9126,-84.74802,5.771494914108189,-0.04427506,9.199687e-05,1.6235264e-05,1.6099233e-05,1.0,40,0.020323792,7.0132523e-06,0,-4.039457502067813e-09,1.0
6,6,2939708.2,241.62955,3111.347,3120.7153,-85.55928,6.32448166035465,-0.044179294,4.083206e-05,1.740073e-05,1.7296412e-05,1.0,40,0.020659428,6.6200937e-06,0,-1.6965360343748318e-09,1.0
7,7,2543924.5,328.4815,3771.6672,3785.9443,-85.02256,6.876481526560383,-0.04412213,-4.9185924e-06,1.658756e-05,1.646269e-05,1.0,40,0.020395607,5.3871913e-06,0,-3.604235746732027e-10,1.0
8,8,2201436.2,592.3301,4225.7036,4267.016,-82.02066,7.428498539462453,-0.043943677,-3.9915318e-05,1.7108621e-05,1.6778939e-05,1.0,40,0.020464294,4.795926e-06,0,-1.497729469393663e-09,1.0
9,9,1905053.1,281.6766,4892.046,4900.1484,-86.704636,7.980496005708119,-0.044147003,2.377091e-05,1.707743e-05,1.7021e-05,1.0,40,0.020902747,4.2657375e-06,0,-1.7521695469011118e-09,1.0
10,10,1648567.4,131.63483,5903.707,5905.1743,-88.72269,8.699490946513833,-0.04413784,1.9899965e-06,1.635267e-05,1.6344544e-05,1.0,41,0.018964566,3.2115167e-06,0,-2.829131660847553e-09,1.0
11,11,1426616.2,-49.47974,6580.3555,6580.5415,-90.43082,9.115478166291723,-0.04415729,2.142711e-06,1.6953665e-05,1.6952707e-05,1.0,41,0.021810077,3.3143285e-06,0,-3.0685326100960235e-09,1.0
12,12,1234551.2,350.59616,7589.715,7597.808,-87.35518,9.66749128579977,-0.044029493,3.4052712e-06,1.6985781e-05,1.6949614e-05,1.0,41,0.020948617,2.757192e-06,0,-2.1346233525858022e-09,1.0
13,13,1068345.5,426.0521,9318.497,9328.231,-87.382195,10.21949184537516,-0.044139218,3.1892548e-06,1.5986836e-05,1.5953488e-05,1.0,41,0.020738587,2.2232068e-06,0,-9.858416568325386e-10,1.0
14,14,924510.06,559.34155,10358.054,10373.1455,-86.909,10.771487524936674,-0.043967377,-1.4981888e-05,1.6619973e-05,1.6571648e-05,1.0,41,0.02039303,1.9659446e-06,0,-1.251960658856256e-09,1.0
15,15,800039.0,-5852.8545,13829.511,15017.032,-112.938805,11.323498831159668,-0.044095095,-1.4066006e-06,1.4384745e-05,1.21996545e-05,1.0,41,0.022050424,1.4683609e-06,0,-2.217431739716681e-09,1.0
16,16,692334.1,667.39594,13319.863,13336.573,-87.13158,11.87549259068328,-0.04404565,-4.0288597e-07,1.7258564e-05,1.7215343e-05,1.0,41,0.020170217,1.5123989e-06,0,-4.753289111079084e-10,1.0
17,17,599122.25,422.58435,16223.622,16229.125,-88.50793,12.427498376899166,-0.044190828,1.2299038e-05,1.6374079e-05,1.6362976e-05,1.0,41,0.020588834,1.2686348e-06,0,-5.173949296902612e-10,1.0
18,18,518454.94,121.02371,18214.332,18214.734,-89.61931,12.979494109778898,-0.04418859,6.8018835e-06,1.6853723e-05,1.6852979e-05,1.0,41,0.020521859,1.1266625e-06,0,-2.0148279430524478e-10,1.0
19,19,448662.03,983.64935,20996.385,21019.414,-87.31774,13.531489869375946,-0.04381275,-2.4376584e-05,1.6894925e-05,1.6857924e-05,1.0,41,0.020221122,9.620212e-07,0,3.6155757893712664e-10,1.0
20,20,388258.97,1456.8961,24668.754,24711.738,-86.62013,14.083500135544455,-0.04414391,4.937841e-06,1.6616954e-05,1.6559197e-05,1.0,41,0.020728264,8.3880235e-07,0,2.3206918431810663e-09,1.0
21,21,335983.9,-4143.802,20033.402,20457.475,-101.686516,14.635491681779968,-0.04429451,1.7533623e-05,2.3645413e-05,2.2675262e-05,1.0,41,0.020247128,9.897178e-07,0,2.2952543958830853e-09,1.0
22,22,290751.2,2210.337,31932.336,32008.744,-86.04034,15.187488588009728,-0.044071842,1.6045432e-06,1.7142254e-05,1.706051e-05,1.0,41,0.02071307,6.471066e-07,0,1.8419813640625627e-09,1.0
23,23,251605.19,2903.594,37001.09,37114.844,-85.513016,15.739494827546878,-0.04417521,1.31463285e-05,1.7095666e-05,1.6991033e-05,1.0,41,0.02049553,5.522192e-07,0,-1.3083071672947236e-09,1.0
24,24,217729.38,1931.6956,43577.008,43619.8,-87.46184,16.29148093375261,-0.043975517,-5.90749e-06,1.6774351e-05,1.6741453e-05,1.0,41,0.020241322,4.6403974e-07,0,-3.7040636668371637e-10,1.0
25,25,188418.58,3030.272,50076.67,50168.273,-86.5371,16.843479946634034,-0.04395778,-4.462438e-06,1.6867896e-05,1.6806356e-05,1.0,41,0.020898795,4.1657393e-07,0,1.1132846642062254e-09,1.0
26,26,163051.14,1421.7506,57285.176,57302.816,-88.57828,17.562491714168573,-0.04415159,3.0650358e-07,1.703939e-05,1.70289e-05,1.0,42,0.019158538,3.3433852e-07,0,3.1051338920866398e-09,1.0
27,27,141098.2,2286.0203,65292.566,65332.574,-87.99478,17.978479547222378,-0.04407993,-8.853518e-08,1.727567e-05,1.7254519e-05,1.0,42,0.020901525,3.1992502e-07,0,2.9628073181530034e-09,1.0
28,28,122105.11,-3845.967,76827.9,76924.1,-92.86581,18.53048309343285,-0.044286706,1.2154093e-06,1.6965527e-05,1.6923119e-05,1.0,42,0.020416308,2.6540846e-07,0,3.0064444158296826e-09,1.0
29,29,105663.59,-4578.9287,81937.1,82064.945,-93.19856,18.946479139878647,-0.04411384,8.378782e-07,1.8382905e-05,1.8325674e-05,1.0,42,0.021609047,2.6331642e-07,0,3.008197877585575e-09,1.0
30,30,91439.65,4188.654,99988.266,100075.96,-87.6012,19.498481086076936,-0.044021353,-5.448503e-07,1.7407505e-05,1.7377011e-05,1.0,42,0.020226123,2.021077e-07,0,3.058966160506592e-09,1.0
31,31,79127.08,6670.9707,115344.08,115536.83,-86.689964,19.91449942588224,-0.044246256,1.4471055e-06,1.7438122e-05,1.7379985e-05,1.0,42,0.021297568,1.8433576e-07,0,3.1291665170374788e-09,1.0
32,32,68475.36,4695.8857,133485.73,133568.31,-87.98523,20.466488865407882,-0.044156656,7.607703e-07,1.7412092e-05,1.7390568e-05,1.0,42,0.020295558,1.5194891e-07,0,3.178452769866564e-09,1.0
33,33,59252.523,4484.0137,152544.97,152610.86,-88.31629,20.882499818486394,-0.044106852,5.300052e-07,1.7608218e-05,1.7593014e-05,1.0,42,0.020999128,1.3759917e-07,0,2.9954600032196214e-09,1.0
34,34,51282.285,-1263.8087,174510.62,174515.2,-90.41493,21.298485064908164,-0.04426075,1.0539294e-06,1.778406e-05,1.7783126e-05,1.0,42,0.021596603,1.2375199e-07,0,2.9078627089036658e-09,1.0
35,35,44369.8,10720.208,221022.31,221282.14,-87.22317,21.71448284466169,-0.044159766,3.625652e-07,1.6229178e-05,1.6191088e-05,1.0,42,0.02214662,1.0008318e-07,0,2.880693477842971e-09,1.0
36,36,38403.727,21091.557,242385.6,243301.52,-85.02685,22.26650081758271,-0.044299748,2.0067903e-06,1.709779e-05,1.69693e-05,1.0,42,0.020201573,8.303102e-08,0,2.9737830527704684e-09,1.0
37,37,33226.32,15252.962,273213.44,273638.88,-86.80461,22.68248686401057,-0.043991484,-1.0328284e-06,1.7532177e-05,1.7477703e-05,1.0,42,0.02037166,7.444724e-08,0,2.9445152425568504e-09,1.0
38,38,28754.086,27217.736,307834.25,309035.16,-84.94723,23.098490857082652,-0.04427169,1.5281249e-06,1.7980577e-05,1.7841105e-05,1.0,42,0.020456692,6.6195355e-08,0,3.0141286978325496e-09,1.0
39,39,24884.947,51816.06,355080.88,358841.66,-81.69757,23.514493810158456,-0.044052318,-2.5467125e-07,1.8011759e-05,1.76362e-05,1.0,42,0.020500463,5.712955e-08,0,2.9994674975897498e-09,1.0
40,40,21553.963,36325.066,413654.56,415246.44,-84.981445,23.93150116331526,-0.043999124,-5.189615e-07,1.7850696e-05,1.7714096e-05,1.0,42,0.020464735,4.9283347e-08,0,2.97280628794816e-09,1.0
41,41,18631.234,51191.203,482498.94,485206.94,-83.9438,24.513489484292222,-0.044080842,1.9704241e-07,1.7704437e-05,1.7507367e-05,1.0,43,0.020079328,4.1383018e-08,0,2.9040585454227497e-09,1.0
42,42,16126.037,61651.15,548811.94,552263.9,-83.590515,24.92948537072516,-0.044201203,3.133052e-07,1.798328e-05,1.7759174e-05,1.0,43,0.019926377,3.608126e-08,0,2.927972719013128e-09,1.0
43,43,13954.87,47514.9,545205.3,547271.9,-85.01923,25.34549848383176,-0.044150338,2.3918602e-07,2.091868e-05,2.0760996e-05,1.0,43,0.019323576,3.5308915e-08,0,2.9618023298412604e-09,1.0
44,44,12080.609,211800.56,850166.06,876151.7,-76.010765,25.761490316916024,-0.043966405,7.04439e-08,1.5496282e-05,1.459071e-05,1.0,43,0.019592734,2.2362263e-08,0,2.9855155596281773e-09,1.0
