True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,33046.836,85492.414,91657.22,-68.86614,19.501494419557275,0.038486175,7.2035317e-07,2.0359073e-05,1.7712498e-05,1.0,42,0.020453986,2.2315739e-07,0,2.8912068475366464e-08,1.0
31,31,79127.08,42239.844,94265.54,103296.64,-65.86312,19.917501266027102,0.03846078,7.564859e-07,2.1337426e-05,1.7769515e-05,1.0,42,0.021451516,2.0766906e-07,0,2.8970565117173663e-08,1.0
32,32,68475.36,53285.812,103743.7,116628.19,-62.813637,20.469483345543267,0.038474698,7.1253066e-07,2.2403923e-05,1.7727214e-05,1.0,42,0.020218136,1.7335549e-07,0,2.9263721748701955e-08,1.0
33,33,59252.523,65245.703,113069.164,130543.625,-60.013233,20.88549744532793,0.038465604,7.585347e-07,2.3755769e-05,1.7821576e-05,1.0,42,0.02088836,1.6001057e-07,0,2.9391333159378598e-08,1.0
34,34,51282.285,78028.695,122963.086,145631.03,-57.602013,21.301480211754097,0.03843883,9.587546e-07,2.5239342e-05,1.7993667e-05,1.0,42,0.021460375,1.4736128e-07,0,2.9450280813545108e-08,1.0
35,35,44369.8,97602.63,126622.1,159873.17,-52.374306,21.717497058183653,0.038476318,7.553685e-07,2.8328472e-05,1.7770146e-05,1.0,42,0.021841228,1.3661597e-07,0,2.9592602573610035e-08,1.0
36,36,38403.727,115247.164,130175.02,173860.42,-48.48074,22.269488444406306,0.038487572,6.568416e-07,3.1836043e-05,1.7847318e-05,1.0,42,0.020201057,1.1619124e-07,0,2.962048013723854e-08,1.0
37,37,33226.32,133313.45,131802.36,187468.23,-44.67343,22.68550369082368,0.03846704,1.0019648e-06,3.634249e-05,1.796411e-05,1.0,42,0.020404395,1.0884188e-07,0,2.9753654918249673e-08,1.0
38,38,28754.086,152520.55,131201.77,201187.53,-40.702892,23.101496963907266,0.038488746,7.0079693e-07,4.218722e-05,1.7941475e-05,1.0,42,0.020506158,1.0192559e-07,0,2.982671498697363e-08,1.0
39,39,24884.947,171322.6,127743.2,213704.84,-36.7093,23.517497997003375,0.038488653,6.542342e-07,5.006631e-05,1.7889264e-05,1.0,42,0.020570647,9.625728e-08,0,2.985920264902495e-08,1.0
40,40,21553.963,187703.56,121139.586,223399.7,-32.837273,23.93448892349261,0.038454723,9.801737e-07,6.095466e-05,1.7923132e-05,1.0,42,0.020527696,9.188775e-08,0,2.991662902774284e-08,1.0
41,41,18631.234,202236.34,114050.984,232179.17,-29.42078,24.350498516549123,0.03851725,5.3410224e-07,7.4899595e-05,1.8073031e-05,1.0,42,0.020424563,8.796897e-08,0,3.001524613556307e-08,1.0
42,42,16126.037,215533.67,105298.516,239880.27,-26.037724,24.76648893629317,0.03847738,7.581624e-07,9.372819e-05,1.806033e-05,1.0,42,0.020232901,8.4345835e-08,0,3.006902507121308e-08,1.0
43,43,13954.87,224179.22,94716.53,243367.1,-22.904234,25.182497009431245,0.0384504,8.473767e-07,0.00012041167,1.8238807e-05,1.0,42,0.01995029,8.197612e-08,0,3.0183487253763824e-08,1.0
44,44,12080.609,234678.03,87657.76,250514.8,-20.48184,25.598492869146867,0.038470633,7.8256136e-07,0.00015029375,1.840157e-05,1.0,42,0.01957367,7.813379e-08,0,3.0301461114533604e-08,1.0
45,45,10447.592,243571.2,76982.43,255447.11,-17.539516,26.014481875608908,0.03848936,6.6466436e-07,0.00019788474,1.7971883e-05,1.0,42,0.01910637,7.479579e-08,0,3.04345579346656e-08,1.0
46,46,9045.586,248209.02,67886.164,257325.17,-15.296535,26.446248082764214,0.03847805,8.1347935e-07,0.0002591804,1.8038489e-05,1.0,42,0.021659449,8.417151e-08,0,3.051167570445775e-08,1.0
47,47,7827.7437,253936.33,59261.23,260759.56,-13.136039,26.926941145618912,0.038481887,8.190669e-07,0.0003430938,1.7720407e-05,1.0,42,0.021690033,8.3180204e-08,0,3.058379137703958e-08,1.0
48,48,6770.8345,256962.55,53563.223,262485.75,-11.774563,27.46540789116989,0.038459625,8.0547073e-07,0.00043884508,1.8273982e-05,1.0,42,0.021706203,8.269478e-08,0,3.067882306215155e-08,1.0
49,49,5860.798,259291.22,47146.207,263542.6,-10.305349,28.0719885333383,0.038490348,8.224195e-07,0.0005759922,1.843353e-05,1.0,42,0.021730276,8.245451e-08,0,3.074424034236145e-08,1.0
50,50,5071.625,261563.34,40648.027,264702.94,-8.8333435,28.75269528570061,0.038495973,8.127346e-07,0.00077202887,1.8205179e-05,1.0,42,0.021755822,8.218958e-08,0,3.0826271845147423e-08,1.0
51,51,4388.5933,262043.27,36268.402,264541.25,-7.880026,29.43283510467154,0.0384847,8.542687e-07,0.0009999226,1.8794744e-05,1.0,42,0.021741921,8.218726e-08,0,3.105652130093538e-08,1.0
52,52,3798.7827,264164.1,31903.861,266083.7,-6.8864236,30.112821910297498,0.038482577,9.0530153e-07,0.0013132046,1.8879151e-05,1.0,42,0.021772295,8.182499e-08,0,3.1291107132122737e-08,1.0
53,53,3286.0488,265053.66,28377.246,266568.4,-6.110938,30.792678369260102,0.03847276,8.33036e-07,0.0017067735,1.9341895e-05,1.0,42,0.021791197,8.174711e-08,0,3.1460893024476237e-08,1.0
54,54,2844.088,266642.16,25109.26,267821.78,-5.3795867,31.472819148228155,0.038487405,7.3804796e-07,0.0022286568,1.9589314e-05,1.0,42,0.02181326,8.144693e-08,0,3.164598674250701e-08,1.0
55,55,2460.7852,265823.72,21892.598,266723.72,-4.708116,32.15268470052979,0.038464487,7.576044e-07,0.0029542628,1.9903087e-05,1.0,42,0.021783108,8.1669185e-08,0,3.1851537013475296e-08,1.0
56,56,2129.3164,266488.16,19401.215,267193.47,-4.163975,32.83281289282604,0.03849372,9.1778037e-07,0.0038525742,2.031221e-05,1.0,42,0.021779524,8.151219e-08,0,3.1975366191112184e-08,1.0
57,57,1843.2289,266850.38,17307.541,267411.06,-3.7109263,33.5129471651162,0.038469143,8.9747897e-07,0.004988908,2.0898615e-05,1.0,42,0.021792091,8.149286e-08,0,3.220126647148981e-08,1.0
58,58,1594.4913,267788.8,15563.818,268240.72,-3.3262744,34.19282322408981,0.038483545,8.0398104e-07,0.006413304,2.15906e-05,1.0,42,0.021815417,8.132776e-08,0,3.244268843654415e-08,1.0
59,59,1380.4436,267638.38,14751.326,268044.6,-3.1547585,34.872707709721,0.03848377,7.9988354e-07,0.007815745,2.3671098e-05,1.0,42,0.021802545,8.1339245e-08,0,3.2648898389049284e-08,1.0
60,60,1194.6187,268097.7,13456.04,268435.16,-2.8733106,35.55284254201979,0.03846998,7.2203045e-07,0.009900874,2.4878795e-05,1.0,42,0.021810956,8.125224e-08,0,3.281278127289136e-08,1.0
61,61,1033.3434,268909.72,12443.321,269197.47,-2.649371,36.23309276098735,0.03844973,7.9355095e-07,0.0123776775,2.64466e-05,1.0,42,0.021836087,8.1115495e-08,0,3.2987557934201086e-08,1.0
62,62,894.71045,268243.06,12291.935,268524.53,-2.6236792,36.91280607327644,0.03847546,8.9319536e-07,0.014471629,3.0324241e-05,1.0,42,0.021806559,8.120881e-08,0,3.308519993046488e-08,1.0
63,63,774.2569,265138.28,8419.745,265271.94,-1.8188766,37.59294423891697,0.03846905,8.0360843e-07,0.024413843,2.459526e-05,1.0,42,0.021695279,8.178505e-08,0,3.326059975941496e-08,1.0
64,64,669.7856,269137.0,11684.774,269390.53,-2.4859757,38.27284475120541,0.038475182,8.3173245e-07,0.02033593,3.8259564e-05,1.0,42,0.021815019,8.0979156e-08,0,3.34690076773057e-08,1.0
65,65,579.81464,269776.62,11676.002,270029.2,-2.4782293,38.9528057701682,0.0384771,8.375062e-07,0.023509145,4.3954537e-05,1.0,42,0.021828478,8.0837474e-08,0,3.35477284193776e-08,1.0
66,66,501.44418,269958.78,11382.076,270198.62,-2.4142904,39.63016950900783,0.038489193,6.9074025e-07,0.027885346,4.9482627e-05,1.0,42,0.02183813,8.082251e-08,0,3.3620589810631136e-08,1.0
67,67,434.02762,270914.44,12609.964,271207.75,-2.6649618,40.31019143460435,0.038468156,7.779059e-07,0.029079633,6.28655e-05,1.0,42,0.02183032,8.049298e-08,0,3.383418583442774e-08,1.0
68,68,375.6009,270787.9,12762.352,271088.5,-2.698378,40.98842685346608,0.038488336,8.8369643e-07,0.033201892,7.358716e-05,1.0,42,0.021822423,8.0499255e-08,0,3.4063218050130376e-08,1.0
69,69,325.10385,271079.28,13042.035,271392.84,-2.7544627,41.667677712466684,0.03846294,9.023216e-07,0.0375364,8.6685526e-05,1.0,42,0.021815332,8.0382854e-08,0,3.4122468169471966e-08,1.0
70,70,281.3503,281556.66,12864.889,281850.4,-2.6161397,42.59481540982961,0.038518127,6.824132e-07,0.043971036,9.16097e-05,1.0,43,0.021781368,7.7279886e-08,0,3.414944853682892e-08,1.0
71,71,243.36427,282002.72,13720.125,282336.28,-2.785384,43.278101842239266,0.0384681,6.878511e-07,0.047665622,0.000112561014,1.0,43,0.021790609,7.717963e-08,0,3.4335397141470775e-08,1.0
72,72,210.60631,282671.0,15335.326,283086.7,-3.1053379,43.955207474384224,0.038471695,7.096772e-07,0.049278304,0.00014461152,1.0,43,0.021815859,7.7064236e-08,0,3.442742377934138e-08,1.0
73,73,182.27473,282791.72,16587.701,283277.78,-3.3569496,44.62626353293308,0.038487572,7.1118563e-07,0.052638978,0.0001804907,1.0,43,0.021788219,7.6914674e-08,0,3.462510057288723e-08,1.0
74,74,157.72879,283686.9,19104.299,284329.44,-3.852647,45.31463996569073,0.038483508,7.162324e-07,0.052817527,0.0002384496,1.0,43,0.02179906,7.666832e-08,0,3.482479888857329e-08,1.0
75,75,136.52892,284211.53,20861.479,284976.12,-4.198053,45.98652183756349,0.038476486,6.8388454e-07,0.05587923,0.00029944952,1.0,43,0.021776594,7.64155e-08,0,3.488368856144201e-08,1.0
76,76,118.14758,285442.8,23862.516,286438.5,-4.7787147,46.674904403596884,0.03847993,7.063809e-07,0.05645197,0.00039178584,1.0,43,0.021788398,7.6066584e-08,0,3.500606398232738e-08,1.0
77,77,102.25773,287010.38,26686.395,288248.38,-5.312122,47.34132630188833,0.03846499,7.207951e-07,0.058322225,0.00049989653,1.0,43,0.021821188,7.570273e-08,0,3.512473045412031e-08,1.0
78,78,88.4436,288550.16,29716.145,290076.28,-5.879839,48.031285534700146,0.03850894,7.0006774e-07,0.06055656,0.000635509,1.0,43,0.0218267,7.5244685e-08,0,3.5276436088708786e-08,1.0
79,79,76.54279,290130.2,33034.918,292004.84,-6.4958587,48.69771119303914,0.038522467,7.054498e-07,0.062942296,0.0008055805,1.0,43,0.021824898,7.4741564e-08,0,3.5396869124667875e-08,1.0
80,80,66.250786,292170.5,36695.203,294465.84,-7.15859,49.36598855810007,0.038487032,6.820594e-07,0.0654666,0.0010166431,1.0,43,0.021842243,7.4175816e-08,0,3.553835798023691e-08,1.0
81,81,57.329906,293990.5,40784.844,296806.03,-7.898143,50.02064400254676,0.038505904,6.7341836e-07,0.06806755,0.0012852638,1.0,43,0.021809714,7.348137e-08,0,3.568253245152864e-08,1.0
82,82,49.60321,296443.84,45208.832,299871.28,-8.671019,50.706347688421374,0.038493197,6.9630585e-07,0.070972,0.0016131096,1.0,43,0.021826481,7.278617e-08,0,3.583394525241553e-08,1.0
83,83,42.92585,299108.78,50179.918,303288.78,-9.523528,51.414408095384715,0.03850043,6.9209705e-07,0.07388756,0.0020226396,1.0,43,0.021822067,7.195145e-08,0,3.5968684437183424e-08,1.0
84,84,37.1518,302093.4,55504.35,307150.06,-10.410978,52.05816948597203,0.038491316,7.1464933e-07,0.07718151,0.0025203805,1.0,43,0.021824948,7.1056306e-08,0,3.6036599101136285e-08,1.0
85,85,32.150223,305439.7,61210.18,311512.6,-11.331979,52.69736143629416,0.03848198,7.296035e-07,0.08087467,0.003122544,1.0,43,0.02181834,7.0039995e-08,0,3.6191812833837806e-08,1.0
86,86,27.835518,309385.75,67348.04,316631.2,-12.280735,53.42534045755747,0.0384696,7.2522715e-07,0.08489769,0.0038409478,1.0,43,0.021827774,6.893754e-08,0,3.625169194608841e-08,1.0
87,87,24.082958,313027.56,73921.17,321637.38,-13.286927,54.12738683752832,0.038456567,7.0442525e-07,0.089400806,0.004722219,1.0,43,0.021788344,6.774195e-08,0,3.638231599182361e-08,1.0
88,88,20.833313,318371.56,81361.77,328603.4,-14.335461,54.78177622867224,0.03847533,7.147236e-07,0.093894765,0.005756229,1.0,43,0.021822093,6.64086e-08,0,3.6750892188584356e-08,1.0
89,89,18.021912,323492.1,90057.695,335793.88,-15.55679,55.527753464106354,0.038497884,6.8899607e-07,0.09806148,0.007053336,1.0,43,0.021823248,6.499001e-08,0,3.664665764630436e-08,1.0
90,90,15.604198,329221.47,98730.33,343706.94,-16.693478,56.18301744188648,0.03847013,6.8621165e-07,0.10330661,0.008524181,1.0,43,0.021816993,6.347557e-08,0,3.692245814451886e-08,1.0
91,91,13.500899,335859.62,108122.05,352834.34,-17.844732,56.930976224073675,0.038464382,7.0630574e-07,0.10902929,0.01023835,1.0,43,0.02181873,6.183845e-08,0,3.7136913263932514e-08,1.0
92,92,11.686608,342880.8,118649.016,362828.94,-19.087448,57.521868012147024,0.038475294,7.378342e-07,0.11478034,0.012274166,1.0,43,0.021817422,6.013143e-08,0,3.7157116152135174e-08,1.0
93,93,10.113269,351174.2,129942.65,374444.12,-20.30565,58.19550385742332,0.038479988,7.088384e-07,0.12110913,0.014584994,1.0,43,0.021846307,5.8343304e-08,0,3.6988978292351146e-08,1.0
94,94,8.748621,358672.66,142010.17,385762.84,-21.600222,58.962370827182895,0.03848224,6.8618357e-07,0.12810352,0.017360378,1.0,43,0.021811867,5.6542167e-08,0,3.7203656839624343e-08,1.0
95,95,7.570237,368282.8,155322.08,399696.34,-22.867428,59.83801977548865,0.038476486,7.112594e-07,0.13535598,0.020440122,1.0,43,0.021820279,5.459214e-08,0,3.782193909332459e-08,1.0
96,96,6.554112,378403.8,169394.7,414588.97,-24.115957,60.37430393425166,0.03849124,6.169343e-07,0.1433529,0.023931539,1.0,43,0.021816395,5.2621747e-08,0,3.726616285281133e-08,1.0
97,97,5.669445,388847.03,184816.62,430533.62,-25.421455,60.98412494992954,0.038471527,7.644837e-07,0.15189327,0.02799023,1.0,43,0.02181475,5.0669097e-08,0,3.8118851687222646e-08,1.0
98,98,4.907347,400841.66,201785.94,448766.75,-26.72094,61.67654359611333,0.038440395,6.2077055e-07,0.16072462,0.032495476,1.0,43,0.021831742,4.8648303e-08,0,3.756084717729083e-08,1.0
99,99,4.245922,412886.3,219737.61,467717.56,-28.021856,62.46427912687068,0.038467392,7.650981e-07,0.17058612,0.037651747,1.0,43,0.021817064,4.664581e-08,0,3.7977850173787864e-08,1.0
100,100,3.6747382,425152.78,239904.81,488169.25,-29.435127,63.36393839630182,0.038476437,7.1503035e-07,0.18053223,0.043600537,1.0,43,0.021829138,4.471633e-08,0,3.870012379806346e-08,1.0
101,101,3.180988,438337.8,261664.14,510497.97,-30.834934,64.39323175183381,0.03847448,6.506882e-07,0.19121143,0.05023591,1.0,43,0.021816194,4.2735124e-08,0,3.812038159866679e-08,1.0
102,102,2.752818,453375.7,285360.25,535705.1,-32.18682,65.5721726611664,0.038465533,7.110058e-07,0.20260452,0.057488963,1.0,43,0.02182585,4.0742282e-08,0,3.8095272411102285e-08,1.0
103,103,2.3804083,466722.56,312362.56,561605.1,-33.793137,66.92698645885685,0.0384667,7.3551956e-07,0.21404725,0.066216394,1.0,43,0.021828026,3.8867213e-08,0,3.91978806368544e-08,1.0
104,104,2.060257,481966.47,341421.0,590643.7,-35.31344,68.48335898612277,0.038466122,7.032884e-07,0.22626038,0.07560279,1.0,43,0.021821072,3.6944563e-08,0,3.995270276335579e-08,1.0
105,105,1.7836765,495751.7,375961.62,622187.2,-37.175472,70.27060877770327,0.038461324,6.6247156e-07,0.23733431,0.08665736,1.0,43,0.02182441,3.507692e-08,0,3.963895312741365e-08,1.0
106,106,1.5427545,509782.44,410711.94,654646.8,-38.857044,72.33021322215791,0.03847036,6.861902e-07,0.25118053,0.0988659,1.0,43,0.021783553,3.3275274e-08,0,3.9149730043263376e-08,1.0
107,107,1.3354719,526434.3,457155.94,697226.4,-40.971073,74.70196440149448,0.038470987,7.023609e-07,0.260688,0.112073295,1.0,43,0.02182958,3.1309174e-08,0,3.95692052724719e-08,1.0
108,108,1.1556969,539219.7,507000.2,740139.9,-43.236073,77.4334395978658,0.03846993,7.1386347e-07,0.27162397,0.12745495,1.0,43,0.021829352,2.9493549e-08,0,4.09938542269498e-08,1.0
109,109,1.0000616,555283.3,562249.7,790230.5,-45.35716,80.58321708082804,0.038462706,7.0569325e-07,0.28305063,0.14328972,1.0,43,0.021821992,2.7614718e-08,0,4.258019293844247e-08,1.0
