True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,127.32217,1118.6575,1125.8799,-83.506714,83.04948375796084,-0.038603984,2.951575e-06,2.0324685e-05,2.006476e-05,2.0,40,0.009946035,8.834011e-06,0,-7.385871088585797e-08,2.0
111,111,6057573.0,195.57388,1461.2142,1474.2443,-82.37664,83.60150191749563,-0.038543154,-5.514004e-06,1.7980741e-05,1.7664303e-05,2.0,40,0.014155146,9.601628e-06,0,-7.395446163182819e-08,2.0
112,112,5242039.0,198.15462,1636.2909,1648.2455,-83.09511,84.01748324392247,-0.038484517,-2.24821e-05,1.8554932e-05,1.8286753e-05,2.0,40,0.01952555,1.1846263e-05,0,-7.486682661014103e-08,2.0
113,113,4536288.0,168.15512,1876.9424,1884.4598,-84.88055,85.38548565554083,-0.038502835,-3.1728967e-05,1.8692552e-05,1.8543713e-05,2.0,40,0.019008927,1.0087202e-05,0,-7.744544255334833e-08,2.0
114,114,3925558.5,206.23111,2176.9636,2186.7102,-84.588326,85.93750168176484,-0.038610972,-1.0909536e-05,1.8623767e-05,1.8458117e-05,2.0,40,0.019704973,9.011242e-06,0,-8.305279306705237e-08,2.0
115,115,3397055.0,249.94313,2453.0544,2465.755,-84.182175,86.35349554152344,-0.03855193,-7.709414e-06,1.9098989e-05,1.8902747e-05,2.0,40,0.020628706,8.366082e-06,0,-8.655935421306202e-08,2.0
116,116,2939708.2,257.45227,2794.7822,2806.6152,-84.73683,86.90550642108428,-0.038620234,-4.0901425e-05,1.937171e-05,1.9208706e-05,2.0,40,0.020303486,7.2341536e-06,0,-9.274821889742649e-08,2.0
117,117,2543924.5,252.42007,3266.2905,3276.0295,-85.58095,87.45748802062008,-0.038549896,-4.7804027e-05,1.9154071e-05,1.9040357e-05,2.0,40,0.020150516,6.150896e-06,0,-8.328642457903987e-08,2.0
118,118,2201436.2,145.2505,3788.1562,3790.94,-87.80417,88.00950567351538,-0.038570616,-1.6286493e-05,1.9084735e-05,1.9056717e-05,2.0,40,0.021012982,5.5429477e-06,0,-8.453173443803486e-08,2.0
119,119,1905053.1,323.29944,4384.1006,4396.005,-85.78243,88.56148356644553,-0.038532868,-5.334842e-05,1.9056035e-05,1.8952967e-05,2.0,40,0.02049005,4.6610617e-06,0,-8.329411617114404e-08,2.0
120,120,1648567.4,189.48758,5177.821,5181.287,-87.90414,89.28048762722756,-0.038561262,-4.831167e-06,1.8645173e-05,1.8620234e-05,2.0,41,0.01909649,3.6856654e-06,0,-8.293503768997152e-08,2.0
121,121,1426616.2,310.03116,5848.207,5856.419,-86.965416,89.83249144014553,-0.038588185,6.175847e-07,1.9076128e-05,1.902267e-05,2.0,41,0.020054929,3.4244356e-06,0,-8.321517850753561e-08,2.0
122,122,1234551.2,239.51596,6657.9434,6662.25,-87.939705,90.38450631967862,-0.03862569,-1.6431007e-06,1.9362922e-05,1.9337896e-05,2.0,41,0.02057524,3.088332e-06,0,-8.266951324006418e-08,2.0
123,123,1068345.5,242.16722,7756.5806,7760.36,-88.211754,90.93650234586676,-0.038563088,-2.8348952e-06,1.9206052e-05,1.918735e-05,2.0,41,0.020771908,2.6766681e-06,0,-8.40703374643377e-08,2.0
124,124,924510.06,73.812294,9087.431,9087.73,-89.53463,91.48850266545196,-0.03855023,-5.6672693e-06,1.8943812e-05,1.8942563e-05,2.0,41,0.020279571,2.231533e-06,0,-8.486126662347201e-08,2.0
125,125,800039.0,-396.64185,10402.238,10409.798,-92.183655,92.04049501163536,-0.03859441,3.3639657e-07,1.912415e-05,1.9096386e-05,2.0,41,0.020321641,1.952165e-06,0,-8.585375174942516e-08,2.0
126,126,692334.1,979.1206,12080.382,12119.996,-85.36628,92.59249877123511,-0.03851815,-8.091828e-06,1.902934e-05,1.890515e-05,2.0,41,0.020255253,1.671226e-06,0,-8.635404286277806e-08,2.0
127,127,599122.25,760.869,13940.552,13961.3,-86.87592,93.14448999744491,-0.038450908,-1.3356208e-05,1.9055693e-05,1.8999097e-05,2.0,41,0.020428987,1.4632583e-06,0,-8.789137462605643e-08,2.0
128,128,518454.94,421.1557,15565.058,15570.754,-88.45008,93.6964961036283,-0.038596366,1.1129246e-06,1.9722338e-05,1.970791e-05,2.0,41,0.02062686,1.3247181e-06,0,-8.940999151548862e-08,2.0
129,129,448662.03,1130.8657,18475.803,18510.379,-86.49741,94.24850023651379,-0.038616356,1.515155e-06,1.9199835e-05,1.9128174e-05,2.0,41,0.020221684,1.0924512e-06,0,-8.955781286231909e-08,2.0
130,130,388258.97,1189.4229,21480.096,21513.002,-86.83058,94.80050756942364,-0.038710244,3.6696988e-06,1.9083693e-05,1.9025358e-05,2.0,41,0.020960353,9.74311e-07,0,-9.013425382567301e-08,2.0
131,131,335983.9,2437.4578,28303.955,28408.715,-85.07799,95.3534934890049,-0.038615573,-1.3637718e-06,1.673611e-05,1.6612905e-05,2.0,41,0.021080451,7.420417e-07,0,-9.008402932355767e-08,2.0
132,132,290751.2,1688.1558,28510.271,28560.207,-86.61135,95.90548671522993,-0.03843578,-1.2654166e-05,1.9199824e-05,1.9132745e-05,2.0,41,0.020592738,7.2102904e-07,0,-9.024630862872405e-08,2.0
133,133,251605.19,2075.0974,32342.404,32408.906,-86.32892,96.45749068810255,-0.038589675,-4.7734225e-06,1.9558172e-05,1.9477988e-05,2.0,41,0.020483682,6.320387e-07,0,-9.05789810422889e-08,2.0
134,134,217729.38,2622.6555,37480.145,37571.793,-85.99728,97.00950799437123,-0.03865701,-1.2542279e-07,1.9503019e-05,1.9407988e-05,2.0,41,0.020263627,5.3933087e-07,0,-9.017589909382629e-08,2.0
135,135,188418.58,5520.0024,43253.125,43603.938,-82.72717,97.56148682054481,-0.038602233,1.3717662e-06,1.952895e-05,1.9215977e-05,2.0,41,0.02092894,4.799782e-07,0,-9.084718640791915e-08,2.0
136,136,163051.14,6171.979,49159.867,49545.797,-82.84401,98.11349156676442,-0.03851558,-1.1695146e-05,1.9855719e-05,1.9547597e-05,2.0,41,0.020231985,4.0834917e-07,0,-9.093892796794615e-08,2.0
137,137,141098.2,3132.5742,56840.53,56926.785,-86.84553,98.83249530757894,-0.038589116,-1.0490324e-06,1.9844516e-05,1.9784426e-05,2.0,42,0.018761959,3.295805e-07,0,-9.12912519197842e-08,2.0
138,138,122105.11,7493.325,62634.594,63081.234,-83.17781,99.24849210071261,-0.038740017,-1.1814901e-07,2.081e-05,2.0516356e-05,2.0,42,0.020256225,3.2111333e-07,0,-9.131514156991117e-08,2.0
139,139,105663.59,5273.8213,73593.97,73782.69,-85.90113,99.66449044042383,-0.03861332,-9.383992e-07,2.0466923e-05,2.0362357e-05,2.0,42,0.021823972,2.9578717e-07,0,-9.15218328904144e-08,2.0
140,140,91439.65,9043.505,87565.94,88031.69,-84.1036,100.21649166665156,-0.038664147,-1.397543e-07,1.987698e-05,1.966721e-05,2.0,42,0.020433052,2.321102e-07,0,-9.160918936675502e-08,2.0
141,141,79127.08,14071.352,95680.984,96710.16,-81.63375,100.63248848644434,-0.038711026,-5.3591026e-07,2.1021775e-05,2.0576736e-05,2.0,42,0.021430837,2.2159863e-07,0,-9.178083309526149e-08,2.0
142,142,68475.36,15237.69,113732.28,114748.5,-82.36903,101.18448507264839,-0.03870374,-4.6848754e-07,2.0436291e-05,2.0075922e-05,2.0,42,0.020201817,1.7605299e-07,0,-9.200674186959596e-08,2.0
143,143,59252.523,19435.756,126463.28,127948.08,-81.26275,101.60050095905899,-0.03866409,-6.599537e-07,2.123972e-05,2.0749621e-05,2.0,42,0.02088694,1.6324545e-07,0,-9.208205834185328e-08,2.0
144,144,51282.285,26826.436,151264.78,153625.17,-79.9433,102.01648540547467,-0.038555358,-1.6461536e-06,2.0517053e-05,1.9891422e-05,2.0,42,0.021522522,1.4009763e-07,0,-9.226222542980464e-08,2.0
145,145,44369.8,28379.527,170344.02,172691.88,-80.54132,102.43249737194856,-0.03860667,-6.832351e-07,2.1057449e-05,2.0488762e-05,2.0,42,0.021877611,1.2668582e-07,0,-9.238855472144851e-08,2.0
146,146,38403.727,47385.734,196209.86,201850.73,-76.42274,102.98449171814718,-0.038588725,-9.534854e-07,2.1121556e-05,1.9957535e-05,2.0,42,0.020093797,9.9547805e-08,0,-9.23733508864074e-08,2.0
147,147,33226.32,55280.406,224695.17,231395.42,-76.17836,103.40048752454459,-0.038588762,-9.207055e-07,2.1317886e-05,2.0101206e-05,2.0,42,0.02032386,8.783173e-08,0,-9.253288650665705e-08,2.0
148,148,28754.086,74799.82,257747.23,268381.53,-73.81695,103.8165020509914,-0.03854224,-1.8683513e-06,2.1474672e-05,1.9806572e-05,2.0,42,0.020469084,7.6268606e-08,0,-9.260548591795568e-08,2.0
149,149,24884.947,104020.625,272112.4,291316.75,-69.079605,104.2324945240689,-0.03859972,-1.1071428e-06,2.3503637e-05,2.050694e-05,2.0,42,0.020353962,6.986883e-08,0,-9.271720332497028e-08,2.0
150,150,21553.963,127131.43,312970.34,337805.9,-67.892555,104.64949371721013,-0.03860909,-6.2698746e-07,2.359336e-05,2.025171e-05,2.0,42,0.02038938,6.035827e-08,0,-9.284550501358346e-08,2.0
151,151,18631.234,160792.78,352453.22,387398.5,-65.47704,105.06549245698261,-0.038635157,-7.1676016e-07,2.4236897e-05,2.0061532e-05,2.0,42,0.020336682,5.2495512e-08,0,-9.294135079911215e-08,2.0
152,152,16126.037,199572.19,390633.34,438661.0,-62.93779,105.64748408462037,-0.038661633,-9.856799e-07,2.5265223e-05,2.0035663e-05,2.0,43,0.019834314,4.5215586e-08,0,-9.307190164699107e-08,2.0
153,153,13954.87,250111.58,427284.3,495103.72,-59.65736,106.06348877106211,-0.03865265,-9.698132e-07,2.669177e-05,1.9880117e-05,2.0,43,0.01960411,3.9595964e-08,0,-9.318791438935629e-08,2.0
154,154,12080.609,265168.97,444014.1,517168.34,-59.153996,106.4794891908241,-0.038610507,-1.0058671e-06,2.9671159e-05,2.1870774e-05,2.0,43,0.018962668,3.6666336e-08,0,-9.330581370829824e-08,2.0
155,155,10447.592,357695.25,491366.9,607772.44,-53.946896,106.89548950389144,-0.03856171,-1.0332242e-06,3.1002593e-05,2.0264124e-05,2.0,43,0.018603213,3.0608845e-08,0,-9.3428294484965e-08,2.0
156,156,9045.586,402969.16,495471.2,638651.56,-50.878372,107.32725403105724,-0.0385556,-1.0552178e-06,3.5511173e-05,2.1373413e-05,2.0,43,0.021126317,3.3079566e-08,0,-9.355023495317047e-08,2.0
157,157,7827.7437,520858.25,519483.1,735633.06,-44.924263,107.80793418726535,-0.03859536,-1.0043215e-06,3.9139217e-05,1.9517873e-05,2.0,43,0.021310331,2.8968698e-08,0,-9.36854054114112e-08,2.0
158,158,6770.8345,571064.56,536447.44,783511.7,-43.209705,108.3464102128346,-0.03860747,-9.857171e-07,4.3817818e-05,2.0540649e-05,2.0,43,0.02129179,2.7174822e-08,0,-9.383068473424079e-08,2.0
159,159,5860.798,636027.25,528833.0,827160.8,-39.742264,108.9530021083192,-0.03845169,-1.0094427e-06,5.135052e-05,2.0989497e-05,2.0,43,0.021215282,2.5648317e-08,0,-9.396917079459735e-08,2.0
160,160,5071.625,726482.94,528460.56,898358.5,-36.033016,109.63370403400768,-0.038599588,-1.0283449e-06,5.9382768e-05,2.0548789e-05,2.0,43,0.021296581,2.3706106e-08,0,-9.416508712909789e-08,2.0
161,161,4388.5933,795891.06,441548.9,910169.25,-29.020884,110.3138414263085,-0.03856553,-1.0432992e-06,8.213268e-05,1.9329887e-05,2.0,43,0.021304483,2.3407166e-08,0,-9.435537697789147e-08,2.0
162,162,3798.7827,831765.3,464091.75,952478.2,-29.159767,110.99384807194292,-0.038641397,-1.013279e-06,9.02759e-05,2.1432334e-05,2.0,43,0.021235125,2.2294605e-08,0,-9.454773408807713e-08,2.0
163,163,3286.0488,908469.4,461050.66,1018766.06,-26.907917,111.6736880242388,-0.0386648,-9.3308876e-07,0.00010505035,2.1515221e-05,2.0,43,0.021333575,2.0940602e-08,0,-9.473278352217523e-08,2.0
164,164,2844.088,950231.8,405597.03,1033174.44,-23.114733,112.35384029653505,-0.038618576,-9.991442e-07,0.00013796927,2.1263002e-05,2.0,43,0.021381343,2.0694804e-08,0,-9.492579425680465e-08,2.0
165,165,2460.7852,966711.8,376313.25,1037373.3,-21.26954,113.03370547550003,-0.038726676,-9.552314e-07,0.00017186874,2.2616521e-05,2.0,43,0.02121522,2.0450903e-08,0,-9.510825694337324e-08,2.0
166,166,2129.3164,1008458.25,337449.9,1063419.2,-18.501251,113.71383220113057,-0.038550325,-1.0163703e-06,0.00022149841,2.230387e-05,2.0,43,0.02133499,2.0062634e-08,0,-9.530479347748742e-08,2.0
167,167,1843.2289,1022128.06,275416.25,1058583.9,-15.0804,114.39394828677177,-0.038537953,-1.0747159e-06,0.00031350993,2.1221686e-05,2.0,43,0.021297941,2.0119275e-08,0,-9.548953878480977e-08,2.0
168,168,1594.4913,1056850.4,288124.25,1095421.5,-15.249686,115.0738524523913,-0.03858975,-1.0002243e-06,0.00034643212,2.3967088e-05,2.0,43,0.021356402,1.949606e-08,0,-9.56818247143533e-08,2.0
169,169,1380.4436,1060310.4,255061.25,1090556.9,-13.525709,115.7537249380257,-0.038603574,-1.0005222e-06,0.0004520193,2.4725741e-05,2.0,43,0.021257075,1.9491946e-08,0,-9.587543783761237e-08,2.0
170,170,1194.6187,1068292.0,236616.22,1094182.4,-12.488833,116.43382241032668,-0.038618054,-1.0087349e-06,0.00056304917,2.6330306e-05,2.0,43,0.021227987,1.9400776e-08,0,-9.605905320140115e-08,2.0
171,171,1033.3434,1093066.2,208981.72,1112864.4,-10.823678,117.11410468260874,-0.03857958,-1.0355519e-06,0.00073699944,2.598958e-05,2.0,43,0.021343624,1.9178998e-08,0,-9.623353530507433e-08,2.0
172,172,894.71045,1114957.5,203620.84,1133398.2,-10.349674,117.79382668825565,-0.038593348,-1.0293504e-06,0.0008736056,2.8196473e-05,2.0,43,0.021398323,1.8879792e-08,0,-9.642615385277864e-08,2.0
173,173,774.2569,1159421.0,180001.5,1173310.5,-8.824788,118.47393922720221,-0.038503263,-1.0648829e-06,0.0011419811,2.6877278e-05,2.0,43,0.021773055,1.8556943e-08,0,-9.663539388763918e-08,2.0
