True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,328.00363,3396.9016,3412.701,-84.48464,1.5044972180912737,-0.012594013,1.1687788e-06,6.693265e-06,6.631434e-06,1.0,41,0.009906859,2.902938e-06,0,1.1622609494210679e-10,1.0
1,1,6057573.0,613.70776,3468.1462,3522.027,-79.96507,2.056485110981157,-0.012587772,4.548637e-06,7.5757234e-06,7.3457054e-06,1.0,41,0.014044653,3.987662e-06,0,1.4889711648259486e-10,1.0
2,2,5242039.0,522.2319,4124.882,4157.809,-82.78444,2.472483264078619,-0.012514902,1.18514e-07,7.3605183e-06,7.244398e-06,1.0,41,0.019484937,4.686347e-06,0,3.862097051947128e-10,1.0
3,3,4536288.0,413.98694,4818.3228,4836.0747,-85.08925,3.8404953557474073,-0.012536758,-4.417755e-06,7.281546e-06,7.2281873e-06,1.0,41,0.018721823,3.8712847e-06,0,1.1436825465993808e-09,1.0
4,4,3925558.5,730.2257,5261.509,5311.94,-82.0986,4.256492388813058,-0.012550955,-1.592829e-06,7.705634e-06,7.560015e-06,1.0,41,0.018045615,3.3971799e-06,0,9.290708700070303e-10,1.0
5,5,3397055.0,915.89307,5859.9995,5931.1426,-81.11678,4.672488141892245,-0.012582983,-1.0304506e-06,7.995028e-06,7.80438e-06,1.0,41,0.019038405,3.2099051e-06,0,5.788759996165164e-10,1.0
6,6,2939708.2,998.2072,6610.0225,6684.969,-81.412415,5.088484694977524,-0.012608918,2.044008e-06,8.190548e-06,8.007925e-06,1.0,41,0.020809626,3.1128977e-06,0,7.856195453178493e-10,1.0
7,7,2543924.5,984.9806,7437.5747,7502.513,-82.45605,5.640487254568143,-0.0126174325,-2.837163e-07,8.4117155e-06,8.266729e-06,1.0,41,0.020649388,2.7523295e-06,0,4.047536491340351e-10,1.0
8,8,2201436.2,1066.5472,8572.635,8638.727,-82.908104,6.19250218741945,-0.012641319,1.0756747e-06,8.4333415e-06,8.304794e-06,1.0,41,0.020354873,2.3562352e-06,0,5.989414515883911e-10,1.0
9,9,1905053.1,1368.9227,9871.752,9966.215,-82.1051,6.744481360336067,-0.012593286,1.1665273e-07,8.462892e-06,8.303225e-06,1.0,41,0.020666556,2.0736616e-06,0,1.4278068240653536e-09,1.0
10,10,1648567.4,1396.1703,11382.967,11468.2705,-83.00735,7.296477653231705,-0.012609514,-7.701451e-08,8.481213e-06,8.355511e-06,1.0,41,0.019907622,1.7358869e-06,0,2.178879417671611e-09,1.0
11,11,1426616.2,1789.4829,13112.859,13234.399,-82.22897,7.848496052756673,-0.012647169,2.8983544e-07,8.507767e-06,8.35222e-06,1.0,41,0.020496983,1.5487657e-06,0,3.5529399201053026e-09,1.0
12,12,1234551.2,1938.79,15090.771,15214.805,-82.679016,8.400499465613393,-0.012580188,-3.5872226e-06,8.542786e-06,8.40407e-06,1.0,41,0.020837286,1.3695402e-06,0,3.6533681173441183e-09,1.0
13,13,1068345.5,2768.6497,17022.85,17246.531,-80.76212,8.952478531835368,-0.012680613,5.755332e-06,8.751372e-06,8.52584e-06,1.0,41,0.02052379,1.1900242e-06,0,4.4359399775070565e-09,1.0
14,14,924510.06,3050.4426,20173.809,20403.13,-81.40155,9.504490478051594,-0.012680446,5.2879245e-06,8.53337e-06,8.342626e-06,1.0,41,0.020149948,9.87591e-07,0,5.060251301634209e-09,1.0
15,15,800039.0,2624.6238,25136.01,25272.666,-84.038956,10.056487597612431,-0.01259064,3.624603e-07,7.914302e-06,7.828944e-06,1.0,41,0.02052816,8.122673e-07,0,5.022203063586201e-09,1.0
16,16,692334.1,5311.71,26257.37,26789.246,-78.563736,10.608484610536834,-0.012557606,-4.320921e-06,8.75494e-06,8.410748e-06,1.0,41,0.02035167,7.596955e-07,0,4.943184812925081e-09,1.0
