True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
50,50,5071.625,518461.06,228100.8,566420.2,-23.747452,29.048692766431486,0.025409045,6.4465965e-08,0.00013757711,2.2311171e-05,1.0,43,0.021377446,3.7741323e-08,0,1.1234830578982446e-08,1.0
51,51,4388.5933,538409.75,205918.47,576443.8,-20.929693,29.728809038730105,0.02545838,4.9828387e-08,0.00017611629,2.2473781e-05,1.0,43,0.02136834,3.706925e-08,0,1.124014386223636e-08,1.0
52,52,3798.7827,563495.6,187124.33,593753.2,-18.370176,30.40884317769087,0.02546127,3.87664e-08,0.00022389553,2.2237913e-05,1.0,43,0.02141379,3.606514e-08,0,1.1242021618741118e-08,1.0
53,53,3286.0488,575005.94,166942.62,598750.06,-16.189705,31.088682836656517,0.025513439,4.2230297e-08,0.0002901208,2.255393e-05,1.0,43,0.021392161,3.5728032e-08,0,1.1244523899853408e-08,1.0
54,54,2844.088,590948.44,148764.3,609385.6,-14.129938,31.768848815612728,0.025470361,4.39995e-08,0.00037616503,2.2417718e-05,1.0,43,0.021422029,3.5153484e-08,0,1.1255636852886688e-08,1.0
55,55,2460.7852,598699.56,130538.58,612765.44,-12.300088,32.44869599458616,0.025412995,4.7519254e-08,0.0004954588,2.2485201e-05,1.0,43,0.021426035,3.4966128e-08,0,1.1255948952799392e-08,1.0
56,56,2129.3164,609204.1,113968.805,619773.0,-10.596306,33.128823493549135,0.025409603,8.031421e-08,0.00065583404,2.2176888e-05,1.0,43,0.021430098,3.4577333e-08,0,1.1271225443612525e-08,1.0
57,57,1843.2289,617004.5,98942.11,624887.25,-9.110321,33.80894333918695,0.025441315,6.657056e-08,0.0008726894,2.1878559e-05,1.0,43,0.021480577,3.4375123e-08,0,1.126816800861283e-08,1.0
58,58,1594.4913,618255.94,86204.84,624236.9,-7.937706,34.48882081148622,0.02546112,3.457647e-08,0.0011578873,2.2081613e-05,1.0,43,0.021424547,3.4321182e-08,0,1.1265036355145814e-08,1.0
59,59,1380.4436,620375.6,73351.97,624697.06,-6.743231,35.16867588378227,0.025506377,4.787331e-08,0.0015717725,2.1670769e-05,1.0,43,0.021409815,3.4272315e-08,0,1.1269402658241884e-08,1.0
60,60,1194.6187,622923.2,61591.95,625960.75,-5.646805,35.84881314274389,0.025432913,5.9084346e-08,0.0021630516,2.0942118e-05,1.0,43,0.021481326,3.431737e-08,0,1.1269426434778179e-08,1.0
61,61,1033.3434,624001.94,51830.344,626150.8,-4.748156,36.5290611483797,0.025454208,4.0256623e-08,0.002971607,2.036112e-05,1.0,43,0.02145386,3.4263085e-08,0,1.1265858950175733e-08,1.0
62,62,894.71045,630975.25,44267.39,632526.2,-4.0131297,37.208822034008335,0.025468946,4.4409575e-08,0.004018405,1.9681787e-05,1.0,43,0.021593824,3.413902e-08,0,1.1298542215344358e-08,1.0
63,63,774.2569,620429.0,39274.74,621670.9,-3.6221359,37.888952839624835,0.025420355,8.200921e-08,0.005233856,2.0889465e-05,1.0,43,0.021406837,3.4434358e-08,0,1.1311645542015567e-08,1.0
64,64,669.7856,624483.2,30029.572,625204.8,-2.7530658,38.56883345860115,0.025418155,7.0090586e-08,0.007912892,1.8255296e-05,1.0,43,0.021545485,3.4461483e-08,0,1.1307970633581157e-08,1.0
65,65,579.81464,621223.44,25324.623,621739.44,-2.3344111,39.248809144235565,0.025465723,6.102122e-08,0.010838969,1.7982791e-05,1.0,43,0.021498166,3.4577454e-08,0,1.1341604574053261e-08,1.0
66,66,501.44418,621489.8,23639.947,621939.25,-2.1783407,39.926174509717384,0.025463989,4.9866113e-08,0.013426135,1.9397605e-05,1.0,43,0.021553716,3.465566e-08,0,1.137864696502744e-08,1.0
67,67,434.02762,619302.5,18810.52,619588.1,-1.739751,40.606211342004826,0.025416516,8.889976e-08,0.019494046,1.7967903e-05,1.0,43,0.021549104,3.4779724e-08,0,1.137639608902013e-08,1.0
68,68,375.6009,619626.75,16977.793,619859.3,-1.5695136,41.28543750758399,0.025509134,5.6738042e-08,0.024958145,1.8723564e-05,1.0,43,0.021575866,3.4807684e-08,0,1.1359176012842494e-08,1.0
69,69,325.10385,618622.7,15755.926,618823.3,-1.4589715,41.9646954599084,0.025507756,3.5638365e-08,0.031070918,2.0142279e-05,1.0,43,0.021571992,3.4859696e-08,0,1.1338901185253332e-08,1.0
70,70,281.3503,618606.4,15605.369,618803.2,-1.4450743,42.64178482539137,0.025379252,8.653483e-08,0.03624922,2.3053757e-05,1.0,43,0.021597764,3.4902477e-08,0,1.1331922123959713e-08,1.0
71,71,243.36427,614483.44,15462.415,614677.94,-1.4414452,43.3250868578325,0.025426615,7.100331e-08,0.042294703,2.6763653e-05,1.0,43,0.02150094,3.4979195e-08,0,1.1343992379818227e-08,1.0
72,72,210.60631,618138.94,14264.585,618303.5,-1.3219609,44.002188676648075,0.025464995,2.9623296e-08,0.052977275,2.8197102e-05,1.0,43,0.021611499,3.4952897e-08,0,1.1387093169566913e-08,1.0
73,73,182.27473,618865.0,16825.98,619093.7,-1.5573999,44.674280521896435,0.025446383,7.264222e-08,0.051893532,3.8331982e-05,1.0,43,0.021638969,3.4952656e-08,0,1.1352395056441317e-08,1.0
74,74,157.72879,614782.4,16539.707,615004.8,-1.5410769,45.362652501302364,0.025438687,4.3199375e-08,0.061007235,4.4124514e-05,1.0,43,0.02153244,3.5011823e-08,0,1.1383908785139064e-08,1.0
75,75,136.52892,615391.75,21531.314,615768.3,-2.0038462,46.03453338649706,0.02542531,6.441087e-08,0.054140836,6.619594e-05,1.0,43,0.021537885,3.4977255e-08,0,1.1355011442138796e-08,1.0
76,76,118.14758,617784.4,19522.408,618092.75,-1.8099835,46.7229072592163,0.025475075,5.6701012e-08,0.06900204,6.883691e-05,1.0,43,0.021587634,3.4926206e-08,0,1.1387421015132521e-08,1.0
77,77,102.25773,618309.56,20977.387,618665.3,-1.9431285,47.38934403753956,0.025450965,9.5045564e-08,0.07419465,8.5302905e-05,1.0,43,0.021629402,3.4961396e-08,0,1.1383787858714707e-08,1.0
78,78,88.4436,617945.2,25053.316,618452.9,-2.321668,48.078263323550345,0.02549503,1.736948e-08,0.07182712,0.00011787065,1.0,43,0.021553675,3.4850956e-08,0,1.1391937477639915e-08,1.0
79,79,76.54279,619486.8,26272.297,620043.7,-2.4284458,48.74571778198879,0.025483627,2.3012188e-08,0.07914396,0.00014209189,1.0,43,0.021601105,3.483804e-08,0,1.1401028392598613e-08,1.0
80,80,66.250786,620992.94,28597.928,621651.06,-2.6367188,49.4139606403769,0.025428236,2.9660562e-08,0.08400295,0.00017777484,1.0,43,0.02161207,3.47656e-08,0,1.1374967769404067e-08,1.0
81,81,57.329906,625287.1,30728.107,626041.7,-2.8133886,50.0686285914926,0.02540474,9.204726e-08,0.09034479,0.00021765479,1.0,43,0.02155932,3.4437516e-08,0,1.142152801398444e-08,1.0
82,82,49.60321,625195.94,36135.37,626239.4,-3.307928,50.754383717343444,0.025478616,3.0312343e-08,0.088792816,0.00029563927,1.0,43,0.021637173,3.455096e-08,0,1.1443721551295915e-08,1.0
83,83,42.92585,628745.8,35221.305,629731.56,-3.206264,51.46243161763414,0.025467139,6.251539e-09,0.10526786,0.00032930306,1.0,43,0.021633161,3.435299e-08,0,1.1399461696291802e-08,1.0
84,84,37.1518,628269.2,43684.223,629786.06,-3.9774346,52.10719338161289,0.025449233,2.995852e-08,0.09806538,0.00047182268,1.0,43,0.02161604,3.432283e-08,0,1.1395186732799761e-08,1.0
85,85,32.150223,630828.5,50102.03,632815.0,-4.5410466,52.746362745267106,0.025436414,4.489407e-08,0.09880542,0.00061935256,1.0,43,0.021627784,3.4177102e-08,0,1.1482648540169684e-08,1.0
86,86,27.835518,632156.2,56343.074,634662.1,-5.0932236,53.47434880651417,0.025460627,6.3070004e-08,0.10147996,0.00079979043,1.0,43,0.021605762,3.4042934e-08,0,1.1454697482978857e-08,1.0
87,87,24.082958,633673.8,64276.13,636925.4,-5.7919354,54.176380359887844,0.025429446,4.8339263e-08,0.10281597,0.0010470874,1.0,43,0.021562507,3.3854057e-08,0,1.1505878515559904e-08,1.0
88,88,20.833313,639498.1,67283.016,643027.9,-6.0061193,54.83076484434423,0.025418416,2.3123873e-08,0.113541946,0.0012431045,1.0,43,0.02160985,3.3606398e-08,0,1.1558484773776633e-08,1.0
89,89,18.021912,640638.3,77314.016,645286.7,-6.8813353,55.576714879774954,0.025645584,-6.373339e-08,0.11422497,0.0016397291,1.0,43,0.02158687,3.3453148e-08,0,1.1479000643166179e-08,1.0
90,90,15.604198,645933.6,83187.84,651268.4,-7.338556,56.232034430868225,0.025433024,2.329142e-08,0.122608,0.002000408,1.0,43,0.021590987,3.315221e-08,0,1.1438483278181088e-08,1.0
91,91,13.500899,649293.2,92113.445,655794.56,-8.074513,56.979994146415265,0.02546425,1.0562633e-08,0.12797773,0.0025249037,1.0,43,0.021579431,3.290578e-08,0,1.1456363198636509e-08,1.0
92,92,11.686608,652811.56,103429.85,660954.4,-9.002967,57.570876281155506,0.025470342,3.169035e-08,0.13166967,0.0032242937,1.0,43,0.021545881,3.2598138e-08,0,1.140107551203605e-08,1.0
93,93,10.113269,660950.56,112886.25,670521.4,-9.692244,58.24453572646598,0.025397977,7.053762e-08,0.13940795,0.00395134,1.0,43,0.021605046,3.2221266e-08,0,1.1403548846840274e-08,1.0
94,94,8.748621,668317.3,126005.77,680092.25,-10.67731,59.01136933619273,0.025458671,1.897075e-08,0.14437437,0.0049560457,1.0,43,0.021620428,3.1790435e-08,0,1.1668595541986133e-08,1.0
95,95,7.570237,673389.94,138459.16,687477.25,-11.618944,59.88702332449611,0.025472868,4.174662e-08,0.15184096,0.0061590774,1.0,43,0.021593705,3.1410064e-08,0,1.1532377505232875e-08,1.0
96,96,6.554112,680345.5,152377.94,697200.9,-12.624276,60.42330774993752,0.025504887,-8.4235925e-09,0.1593618,0.007612241,1.0,43,0.021581775,3.0954887e-08,0,1.1517095192561043e-08,1.0
97,97,5.669445,688792.9,171100.56,709726.0,-13.950276,61.03313364557107,0.025454339,5.1449003e-08,0.16406961,0.009535635,1.0,43,0.02159466,3.0426758e-08,0,1.1563682341095e-08,1.0
98,98,4.907347,699104.0,188954.48,724189.3,-15.1245775,61.725517758430215,0.02545229,2.10006e-08,0.17163907,0.011684936,1.0,43,0.021645645,2.9889485e-08,0,1.1724195043858465e-08,1.0
99,99,4.245922,707019.8,206968.38,736690.5,-16.31652,62.513292382558575,0.025484754,2.8710486e-08,0.1811107,0.014294928,1.0,43,0.021608494,2.9331849e-08,0,1.129222498449911e-08,1.0
100,100,3.6747382,716607.3,230731.39,752836.6,-17.84739,63.41290999861667,0.02544766,5.7687714e-08,0.18770984,0.017631892,1.0,43,0.021575345,2.8658734e-08,0,1.1756124505526286e-08,1.0
101,101,3.180988,728935.75,254930.7,772228.56,-19.276264,64.44118948743562,0.0254833,4.6094975e-08,0.19626187,0.021388903,1.0,43,0.021599235,2.7970003e-08,0,1.191607335708432e-08,1.0
102,102,2.752818,739625.6,283212.47,791994.56,-20.952507,65.62013615676551,0.025468774,3.247927e-08,0.20414099,0.026104212,1.0,43,0.021595525,2.7267264e-08,0,1.1365892355835763e-08,1.0
103,103,2.3804083,753743.5,313552.22,816360.4,-22.58698,66.97495267447084,0.025467034,5.189676e-08,0.21323514,0.031456813,1.0,43,0.021589346,2.6445852e-08,0,1.1262575449560626e-08,1.0
104,104,2.060257,765998.1,349296.4,841879.5,-24.513063,68.53130458839587,0.025440654,6.002489e-08,0.22115901,0.038070887,1.0,43,0.021592135,2.5647536e-08,0,1.1873922240866659e-08,1.0
105,105,1.7836765,782916.8,385612.94,872729.06,-26.221802,70.31968608669558,0.025445433,6.264211e-08,0.2313942,0.045174856,1.0,43,0.021595873,2.4745221e-08,0,1.2298891002448211e-08,1.0
106,106,1.5427545,799259.75,432020.53,908547.1,-28.392366,72.37931298449985,0.025485266,2.9459146e-08,0.23879153,0.053992417,1.0,43,0.021614969,2.3790696e-08,0,1.1938332654491981e-08,1.0
107,107,1.3354719,815868.44,477873.8,945518.2,-30.358534,74.75094200382591,0.025447723,4.638423e-08,0.24938606,0.06370285,1.0,43,0.021605195,2.2850111e-08,0,1.1244852787485351e-08,1.0
108,108,1.1556969,836583.2,533743.94,992347.75,-32.538067,77.48255690684891,0.025486283,3.2386108e-08,0.258014,0.074641675,1.0,43,0.021592246,2.175875e-08,0,1.0984681877923342e-08,1.0
109,109,1.0000616,855174.9,598407.44,1043750.7,-34.982353,80.63217926982907,0.025453975,6.600851e-08,0.2659478,0.08741718,1.0,43,0.021596396,2.0691145e-08,0,1.1515528213058049e-08,1.0
