True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,128.08902,1224.6176,1231.2981,-84.028854,2.466475130437175,-0.012436311,-2.7728738e-05,1.8566092e-05,1.8365174e-05,1.0,40,0.0095045585,7.719137e-06,0,-2.7976859676167956e-09,1.0
1,1,6057573.0,270.55298,1478.2657,1502.8202,-79.62849,3.018493263371056,-0.012457421,-2.6091566e-05,1.7773336e-05,1.7197288e-05,1.0,40,0.013362748,8.89178e-06,0,-6.792780027682157e-09,1.0
2,2,5242039.0,224.64233,1686.1926,1701.0907,-82.411476,3.4344849631015677,-0.012455408,-1.9244768e-05,1.800581e-05,1.7691804e-05,1.0,40,0.018360268,1.0793233e-05,0,-5.758611174921195e-09,1.0
3,3,4536288.0,177.79897,1941.7413,1949.8646,-84.7682,5.210493367485469,-0.012440745,-2.5868281e-05,1.8068751e-05,1.7918514e-05,1.0,40,0.022245707,1.1408847e-05,0,-1.870827862861309e-08,1.0
4,4,3925558.5,253.67104,2231.4766,2245.8489,-83.51454,5.626499093865277,-0.01245906,-3.0761505e-05,1.8168805e-05,1.7937005e-05,1.0,40,0.019476272,8.67212e-06,0,-1.956372570512441e-08,1.0
5,5,3397055.0,320.62564,2534.9072,2555.1038,-82.79127,6.042498553666519,-0.012475475,-3.1635944e-05,1.8482277e-05,1.819125e-05,1.0,40,0.020640086,8.077984e-06,0,-2.4436477259731266e-08,1.0
6,6,2939708.2,355.15778,2940.162,2961.5352,-83.11231,6.594492259871913,-0.012495373,-3.04266e-05,1.8413852e-05,1.8149029e-05,1.0,40,0.02054251,6.9364396e-06,0,-3.088646613457513e-08,1.0
7,7,2543924.5,418.3282,3340.619,3366.7095,-82.862305,7.14648340610438,-0.01253383,-1.6063243e-05,1.8727897e-05,1.8438754e-05,1.0,40,0.020408586,6.061879e-06,0,-3.680022621793139e-08,1.0
8,8,2201436.2,415.3737,3814.9265,3837.4731,-83.78605,7.698485458939103,-0.01246001,-5.740442e-05,1.8950812e-05,1.872878e-05,1.0,40,0.020823078,5.4262473e-06,0,-4.299756844944606e-08,1.0
9,9,1905053.1,568.5967,4440.67,4476.9243,-82.70338,8.250488631863846,-0.012522482,-1.5858575e-05,1.881328e-05,1.8509812e-05,1.0,40,0.020837052,4.6543228e-06,0,-4.3142016845390824e-08,1.0
10,10,1648567.4,619.1814,5203.857,5240.564,-83.21456,8.802477724762866,-0.012501578,-3.5636116e-05,1.8551887e-05,1.8292907e-05,1.0,40,0.019904837,3.7982243e-06,0,-5.1592131876140634e-08,1.0
11,11,1426616.2,606.6237,6028.8706,6059.313,-84.25425,9.520503732172074,-0.0124769285,-7.4996724e-06,1.8504485e-05,1.8319017e-05,1.0,41,0.01936333,3.1956313e-06,0,-4.9925182201252405e-08,1.0
12,12,1234551.2,607.81323,6849.795,6876.709,-84.92917,10.072500371694332,-0.012512384,-4.475834e-07,1.8820598e-05,1.8673567e-05,1.0,41,0.020701285,3.0103477e-06,0,-5.144147598712815e-08,1.0
13,13,1068345.5,824.5086,7931.344,7974.0854,-84.065094,10.624500051286304,-0.012568652,1.6436462e-06,1.8782855e-05,1.8582043e-05,1.0,41,0.020724105,2.5989318e-06,0,-5.144264379964783e-08,1.0
14,14,924510.06,1018.2177,9394.236,9449.256,-83.814,11.17649173081736,-0.012517266,1.7162688e-06,1.8325127e-05,1.8112349e-05,1.0,41,0.020368908,2.1556098e-06,0,-5.2421786348948744e-08,1.0
15,15,800039.0,2312.0708,11066.32,11305.27,-78.19903,11.72849549035891,-0.01259496,2.9062032e-06,1.7976525e-05,1.7224647e-05,1.0,41,0.021081092,1.8647138e-06,0,-5.2096932408346674e-08,1.0
16,16,692334.1,1612.8661,11891.489,12000.369,-82.27599,12.28048324995325,-0.012561907,2.3754824e-06,1.9331615e-05,1.8982413e-05,1.0,41,0.020362712,1.6968405e-06,0,-5.146067856982642e-08,1.0
17,17,599122.25,2108.016,13892.561,14051.582,-81.371925,12.832503702811664,-0.01245988,-4.0117943e-06,1.912152e-05,1.8691173e-05,1.0,41,0.020547561,1.4622952e-06,0,-5.144011955608284e-08,1.0
18,18,518454.94,2815.9146,15787.04,16036.209,-79.88658,13.384500475687673,-0.012491442,-4.02483e-06,1.944502e-05,1.8845445e-05,1.0,41,0.020607902,1.2850857e-06,0,-5.203891971575558e-08,1.0
19,19,448662.03,3742.6118,18178.95,18560.209,-78.36671,13.93648914192454,-0.012515887,-1.1552113e-06,1.9513358e-05,1.8719915e-05,1.0,41,0.020320205,1.0948263e-06,0,-5.2131385784564247e-08,1.0
