True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
19,19,448662.03,3315.1233,17873.902,18178.736,-79.49259,13.395479676226387,-0.042174444,1.803794e-06,1.9846386e-05,1.918637e-05,1.0,41,0.020118365,1.1066977e-06,0,2.882483337140387e-09,1.0
20,20,388258.97,4323.542,20022.932,20484.404,-77.81522,13.94748583578621,-0.042266876,6.1594333e-06,2.0472506e-05,1.9560486e-05,1.0,41,0.020764235,1.0136607e-06,0,2.612272943126628e-09,1.0
21,21,335983.9,5662.991,21805.95,22529.29,-75.44192,14.499501088663237,-0.04232618,1.2468496e-05,2.1723341e-05,2.0350808e-05,1.0,41,0.020256802,8.991319e-07,0,3.0629827142389685e-09,1.0
22,22,290751.2,7065.8564,26438.854,27366.756,-75.03724,15.051504181552446,-0.04219773,-9.149871e-07,2.0704083e-05,1.9323892e-05,1.0,41,0.02055819,7.5121034e-07,0,1.297855354494004e-09,1.0
23,23,251605.19,9017.16,29167.943,30529.953,-72.821205,15.60350084779202,-0.04211253,-8.173762e-06,2.1686763e-05,1.9794936e-05,1.0,41,0.020281082,6.643011e-07,0,-3.0825411187467784e-10,1.0
24,24,217729.38,11304.592,33696.41,35542.113,-71.45424,16.155502314009937,-0.04216263,-3.7194288e-06,2.1692993e-05,1.9498457e-05,1.0,41,0.020279616,5.705799e-07,0,-1.16225315025531e-09,1.0
25,25,188418.58,14323.634,38125.062,40726.98,-69.40874,16.70748642020044,-0.04218493,1.5170197e-06,2.2155718e-05,1.941523e-05,1.0,41,0.020897133,5.131029e-07,0,-1.6238198261236095e-09,1.0
26,26,163051.14,17794.252,42330.76,45918.72,-67.19996,17.259497033111984,-0.042198833,5.049572e-06,2.3058987e-05,1.9596246e-05,1.0,41,0.020338241,4.4291832e-07,0,-1.7239738846291808e-09,1.0
27,27,141098.2,22225.205,44946.9,50141.633,-63.688667,17.81149737929809,-0.04219432,1.9453207e-06,2.5095676e-05,2.0165147e-05,1.0,41,0.02029014,4.0465656e-07,0,-1.3982201311996e-09,1.0
28,28,122105.11,27615.127,48706.055,55989.953,-60.447838,18.22749371905229,-0.04217763,8.0566457e-07,2.6761063e-05,2.025112e-05,1.0,41,0.02199466,3.9283225e-07,0,-1.5961771642688896e-09,1.0
29,29,105663.59,32658.158,55814.215,64666.7,-59.667133,18.94548743314226,-0.042185437,-1.0784601e-06,2.6986709e-05,2.0103802e-05,1.0,42,0.019027423,2.9423836e-07,0,-3.1844029898573624e-09,1.0
30,30,91439.65,37643.04,59981.598,70815.19,-57.888584,19.361478866281686,-0.04213796,-1.2622899e-06,2.9018005e-05,2.0818565e-05,1.0,42,0.020107385,2.839417e-07,0,-3.247108861812799e-09,1.0
31,31,79127.08,45005.66,64466.227,78621.91,-55.08004,19.777498859359184,-0.04228027,-2.1015697e-07,3.1200587e-05,2.0976842e-05,1.0,42,0.021058053,2.678395e-07,0,-3.362890894078399e-09,1.0
32,32,68475.36,54167.75,67471.38,86524.75,-51.24161,20.19348381247255,-0.04219056,-1.0378571e-06,3.4448174e-05,2.0947138e-05,1.0,42,0.021942407,2.5359688e-07,0,-3.459851681407697e-09,1.0
33,33,59252.523,64477.035,69553.88,94842.13,-47.16922,20.7454812520009,-0.042159837,-1.4055169e-06,3.8618185e-05,2.0769787e-05,1.0,42,0.020313712,2.1418447e-07,0,-3.6519906662234467e-09,1.0
34,34,51282.285,73178.51,70656.02,101722.01,-43.995285,21.161496098415228,-0.042242933,-6.204683e-07,4.392417e-05,2.1192009e-05,1.0,42,0.020838372,2.0485608e-07,0,-3.805823139378914e-09,1.0
35,35,44369.8,85149.87,68947.36,109563.85,-38.997707,21.5775008914934,-0.04212369,-1.6837761e-06,5.2025352e-05,2.06023e-05,1.0,42,0.021280346,1.9422781e-07,0,-4.0181358614571e-09,1.0
36,36,38403.727,93779.97,66778.29,115126.12,-35.453686,21.9934985912696,-0.042233393,-1.0397195e-06,6.205995e-05,2.0880185e-05,1.0,42,0.02151089,1.8684631e-07,0,-4.100434801588035e-09,1.0
37,37,33226.32,102832.92,63216.05,120709.9,-31.580923,22.409487571014324,-0.04212831,-1.4686558e-06,7.577231e-05,2.0781625e-05,1.0,42,0.021780916,1.8044018e-07,0,-4.241478823744494e-09,1.0
38,38,28754.086,110678.73,59013.496,125428.76,-28.066378,22.82549132409622,-0.042067178,-2.5563622e-06,9.379274e-05,2.0762405e-05,1.0,42,0.021901637,1.7461416e-07,0,-4.340100657654963e-09,1.0
39,39,24884.947,118115.52,54111.44,129920.45,-24.613605,23.241482410550816,-0.042343132,1.930772e-07,0.00011819369,2.0503003e-05,1.0,42,0.021948358,1.689369e-07,0,-4.449187786739293e-09,1.0
40,40,21553.963,122370.086,50741.94,132473.33,-22.521814,23.658485603664303,-0.04218987,-1.153891e-06,0.00014552109,2.135026e-05,1.0,42,0.021867758,1.650729e-07,0,-4.538236703671335e-09,1.0
41,41,18631.234,127067.39,45656.4,135020.84,-19.763796,24.074488050100626,-0.042220145,-6.2270254e-07,0.00018710132,2.1393336e-05,1.0,42,0.021800384,1.614594e-07,0,-4.6794403935037146e-09,1.0
42,42,16126.037,132096.55,40556.223,138182.14,-17.06751,24.49049545652815,-0.042240027,-9.765795e-07,0.00024335203,2.0962647e-05,1.0,42,0.021654425,1.5670929e-07,0,-4.402129406058898e-09,1.0
43,43,13954.87,125589.9,42975.277,132739.2,-18.890299,25.04250134943868,-0.042085886,-1.6483875e-06,0.00026538456,2.7817277e-05,1.0,42,0.018939555,1.4268245e-07,0,-4.471322283265127e-09,1.0
44,44,12080.609,138092.52,27284.764,140762.22,-11.176725,25.458492115867557,-0.04215836,-1.3267314e-06,0.00048284873,1.8141753e-05,1.0,42,0.01917382,1.3621424e-07,0,-4.6896390710992425e-09,1.0
45,45,10447.592,138815.89,26148.443,141257.19,-10.66768,25.874492375616683,-0.04208382,-2.265251e-06,0.00058258337,1.996313e-05,1.0,42,0.018666787,1.3214752e-07,0,-4.821986526884024e-09,1.0
46,46,9045.586,138731.33,23383.783,140688.25,-9.567529,26.30625890279771,-0.042189218,-1.2006391e-06,0.00075243437,2.0786556e-05,1.0,42,0.021097945,1.4996237e-07,0,-4.994445524348615e-09,1.0
47,47,7827.7437,140243.95,17900.701,141381.77,-7.2738857,26.78694303231896,-0.042193074,-8.367042e-07,0.0011358304,1.820819e-05,1.0,42,0.0212458,1.5027256e-07,0,-5.204868914959428e-09,1.0
48,48,6770.8345,140556.94,16837.27,141561.81,-6.830893,27.325397217849968,-0.042131998,-1.3621186e-06,0.0013960671,1.9749557e-05,1.0,42,0.021287667,1.5037719e-07,0,-5.4310139482595726e-09,1.0
49,49,5860.798,140319.95,13827.427,140999.6,-5.6278787,27.931986740033608,-0.042332217,-6.4654154e-07,0.0019639118,1.8887262e-05,1.0,42,0.021313986,1.5116345e-07,0,-5.429599266439192e-09,1.0
50,50,5071.625,141703.98,12508.779,142255.02,-5.044652,28.612678079050966,-0.042119645,-1.3814887e-06,0.002508754,1.9397812e-05,1.0,42,0.021448629,1.507759e-07,0,-5.776947155011511e-09,1.0
51,51,4388.5933,140497.39,10037.053,140855.45,-4.0862355,29.292805551347556,-0.042223647,-1.0333849e-06,0.0036131719,1.834652e-05,1.0,42,0.021374866,1.5175037e-07,0,-5.97505256501248e-09,1.0
52,52,3798.7827,140091.5,9842.658,140436.84,-4.018927,29.97281699697487,-0.042192142,-1.1617121e-06,0.0042566042,2.0908648e-05,1.0,42,0.021365793,1.5213809e-07,0,-6.094808890407242e-09,1.0
53,53,3286.0488,140571.94,7941.5635,140796.1,-3.233468,30.652711002614524,-0.042258024,-2.4293504e-07,0.0060987403,1.940309e-05,1.0,42,0.021451155,1.5235618e-07,0,-6.139227599228568e-09,1.0
54,54,2844.088,140983.02,7538.7524,141184.44,-3.0608487,31.3328375415731,-0.042128943,-1.1021117e-06,0.0074229683,2.1164253e-05,1.0,42,0.021469356,1.5206602e-07,0,-6.327300489917833e-09,1.0
55,55,2460.7852,141509.86,6317.668,141650.81,-2.5562565,32.012699093880656,-0.04216643,-1.2168423e-06,0.0102373995,2.0364094e-05,1.0,42,0.021560134,1.5220621e-07,0,-6.5233094034608345e-09,1.0
56,56,2129.3164,141272.89,5528.0425,141381.0,-2.2408547,32.69280459283618,-0.0421535,-1.207157e-06,0.013520992,2.0671367e-05,1.0,42,0.021553082,1.524468e-07,0,-6.821121376928869e-09,1.0
57,57,1843.2289,141038.53,3293.7961,141076.98,-1.3378352,33.37295614514733,-0.042113032,-1.346659e-06,0.026214654,1.4289771e-05,1.0,42,0.02153374,1.5263822e-07,0,-6.917761974268781e-09,1.0
58,58,1594.4913,141153.17,4759.3916,141233.39,-1.931163,34.052842230768874,-0.042140476,-1.249436e-06,0.020972325,2.381632e-05,1.0,42,0.021573031,1.5274739e-07,0,-6.968096982888225e-09,1.0
59,59,1380.4436,141310.0,4854.6934,141393.36,-1.9676181,34.73271831640159,-0.0422453,-4.813363e-07,0.02374869,2.7996597e-05,1.0,42,0.021573594,1.5257855e-07,0,-7.082448662045277e-09,1.0
60,60,1194.6187,140465.19,4583.1045,140539.94,-1.8687863,35.412807788699865,-0.042200696,-1.0911225e-06,0.029069066,3.0913707e-05,1.0,42,0.0215115,1.5306325e-07,0,-7.179706982485712e-09,1.0
61,61,1033.3434,141003.03,4734.7524,141082.5,-1.9232172,36.09308595431503,-0.042208742,-7.6406553e-07,0.03252956,3.6637553e-05,1.0,42,0.021549085,1.5274102e-07,0,-7.291404341551831e-09,1.0
62,62,894.71045,139763.48,7703.097,139975.61,-3.1546786,36.772830786634586,-0.04220662,-7.6238916e-07,0.023092568,6.9935595e-05,1.0,42,0.021461137,1.5332054e-07,0,-7.581403621995935e-09,1.0
63,63,774.2569,140202.75,6406.2207,140349.03,-2.6161704,37.45295892559807,-0.042324055,-1.1479376e-07,0.0320873,6.6852575e-05,1.0,42,0.021510446,1.5326395e-07,0,-7.713016318322454e-09,1.0
64,64,669.7856,142062.75,4395.0215,142130.72,-1.7720048,38.132837144556106,-0.042163078,-1.4463035e-06,0.054065887,5.169749e-05,1.0,42,0.021628315,1.5217199e-07,0,-7.816052696379651e-09,1.0
65,65,579.81464,141979.4,4707.499,142057.42,-1.8990152,38.81282179019763,-0.04217133,-7.5829166e-07,0.05830969,6.4031454e-05,1.0,42,0.021602584,1.5206938e-07,0,-8.112452099959416e-09,1.0
66,66,501.44418,142528.92,5213.749,142624.25,-2.0949621,39.4902066756913,-0.04209002,-1.599402e-06,0.06087618,8.135063e-05,1.0,42,0.021630565,1.516612e-07,0,-8.442551885383035e-09,1.0
67,67,434.02762,142533.67,5695.1406,142647.4,-2.288119,40.17021558797569,-0.04218635,-1.0646747e-06,0.064387016,0.00010263122,1.0,42,0.021638734,1.5169385e-07,0,-8.522297550036603e-09,1.0
68,68,375.6009,142474.36,4701.3115,142551.9,-1.8899373,40.8494314069103,-0.04210621,-1.2853825e-06,0.09013106,9.803169e-05,1.0,42,0.02161142,1.5160387e-07,0,-8.540592254419919e-09,1.0
69,69,325.10385,142470.25,6703.4033,142627.86,-2.6938515,41.528717465866066,-0.042178877,-1.1309803e-06,0.07303023,0.00016131868,1.0,42,0.021555053,1.5112794e-07,0,-8.568163499801113e-09,1.0
70,70,281.3503,142339.58,6452.5615,142485.75,-2.5955648,42.20578731135174,-0.042203266,-8.1751955e-07,0.0876679,0.00017978855,1.0,42,0.021574141,1.5141262e-07,0,-8.665727505500383e-09,1.0
71,71,243.36427,142782.27,6037.852,142909.88,-2.4214313,42.88908646377968,-0.042150725,-9.801169e-07,0.10831307,0.00019333982,1.0,42,0.021576593,1.5098041e-07,0,-8.840325233517434e-09,1.0
72,72,210.60631,143693.48,9848.254,144030.58,-3.9207227,43.56620302927331,-0.04226611,-6.264259e-07,0.0767343,0.00035875553,1.0,42,0.02162242,1.5012381e-07,0,-9.07859598955005e-09,1.0
73,73,182.27473,143778.33,10003.23,144125.89,-3.979882,44.23728812779882,-0.042199522,-8.517897e-07,0.08728776,0.0004204844,1.0,42,0.021591293,1.4980857e-07,0,-9.098814328406214e-09,1.0
74,74,157.72879,146614.34,10155.258,146965.62,-3.9622695,44.92563085388065,-0.0421287,-1.3574617e-06,0.09936152,0.00047442608,1.0,42,0.02178158,1.4820867e-07,0,-9.209572423772627e-09,1.0
75,75,136.52892,145452.69,12293.933,145971.31,-4.8312635,45.597496965754544,-0.04220457,-7.886507e-07,0.09482103,0.0006725914,1.0,42,0.021643363,1.4827134e-07,0,-9.758339151624816e-09,1.0
76,76,118.14758,145320.19,12341.493,145843.3,-4.8542657,46.285886011814,-0.042114634,-1.0605775e-06,0.10915097,0.0007816099,1.0,42,0.021609679,1.4817053e-07,0,-9.95915375115154e-09,1.0
77,77,102.25773,146890.52,15315.585,147686.8,-5.9524546,46.95233025678317,-0.042155847,-5.789321e-07,0.10162262,0.0010928843,1.0,42,0.021675756,1.4676841e-07,0,-1.0181931074969342e-08,1.0
78,78,88.4436,145571.19,16464.186,146499.28,-6.452765,47.64226858285838,-0.042294543,-3.0197646e-07,0.1092983,0.0013804572,1.0,42,0.02156855,1.4722632e-07,0,-1.0198760511573548e-08,1.0
79,79,76.54279,147274.97,17252.496,148282.05,-6.681451,48.30973322794307,-0.042127695,-1.8027883e-06,0.12052132,0.0016315132,1.0,42,0.021606462,1.4571192e-07,0,-1.0416556938828e-08,1.0
80,80,66.250786,147982.67,21276.475,149504.38,-8.181734,48.9779878196714,-0.042156704,-8.875503e-07,0.11290923,0.002286762,1.0,42,0.02158822,1.4439858e-07,0,-1.0573576440339651e-08,1.0
81,81,57.329906,150111.72,23498.066,151939.75,-8.896721,49.63162086406919,-0.04218251,-1.0959653e-06,0.11814267,0.0028257142,1.0,42,0.021652317,1.4250594e-07,0,-1.0835630690414217e-08,1.0
82,82,49.60321,149059.66,24517.412,151062.52,-9.340408,50.318339509976795,-0.042203844,-9.680107e-07,0.13086867,0.0034472402,1.0,42,0.021489965,1.4225876e-07,0,-1.1032867848458139e-08,1.0
83,83,42.92585,151415.12,27309.428,153858.2,-10.224023,51.02642178357928,-0.04212205,-1.4371775e-06,0.13576525,0.0042773276,1.0,42,0.021551952,1.4007672e-07,0,-1.1081553347226603e-08,1.0
84,84,37.1518,152508.94,31709.592,155770.58,-11.745566,51.67018109417404,-0.042255193,-5.89176e-07,0.13509823,0.0055983504,1.0,42,0.021572575,1.3848941e-07,0,-1.1291837886255528e-08,1.0
85,85,32.150223,155357.66,34362.13,159112.4,-12.471933,52.30936088450835,-0.042187765,-1.0927993e-06,0.14406419,0.0067190537,1.0,42,0.021626009,1.3591655e-07,0,-1.1766728257007605e-08,1.0
86,86,27.835518,160296.36,36424.668,164382.72,-12.802117,53.303329731774284,-0.04225126,-9.856298e-07,0.1569731,0.0077073327,1.0,43,0.021721883,1.3214213e-07,0,-1.1726889353002058e-08,1.0
87,87,24.082958,161488.44,40464.37,166480.88,-14.067048,54.005368805112084,-0.042203024,-1.0086387e-06,0.1633193,0.00964838,1.0,43,0.021584354,1.2965066e-07,0,-1.18917244924391e-08,1.0
88,88,20.833313,164393.5,44313.875,170261.39,-15.086064,54.65973603622115,-0.042205725,-9.86366e-07,0.17239398,0.011678019,1.0,43,0.021602048,1.2687579e-07,0,-1.2529895154699685e-08,1.0
89,89,18.021912,167293.66,48585.562,174205.98,-16.194397,55.40571313831606,-0.041413598,-1.6095912e-06,0.18176575,0.014138403,1.0,43,0.02157343,1.2383863e-07,0,-1.2367393322579584e-08,1.0
90,90,15.604198,171230.1,53709.02,179455.86,-17.414854,56.0620086628187,-0.042112567,-1.0274113e-06,0.18990284,0.017010247,1.0,43,0.021645457,1.2061716e-07,0,-1.2899037984729529e-08,1.0
91,91,13.500899,174400.11,59087.19,184137.7,-18.716507,56.80996776500251,-0.04225535,-9.825299e-07,0.19950974,0.02054307,1.0,43,0.021575918,1.1717273e-07,0,-1.3228928958311354e-08,1.0
92,92,11.686608,177412.36,68166.88,190057.55,-21.018196,57.40089173972956,-0.042151153,-1.1074337e-06,0.19978285,0.025700102,1.0,43,0.021600714,1.1365355e-07,0,-1.3254986154523252e-08,1.0
93,93,10.113269,183978.4,69729.95,196749.39,-20.75729,58.07454318503733,-0.042110592,-1.1217363e-06,0.22568838,0.028347919,1.0,43,0.02161557,1.09863464e-07,0,-1.2877733620187392e-08,1.0
94,94,8.748621,187598.86,76856.51,202731.98,-22.278194,58.84237228819984,-0.04218362,-9.786564e-07,0.23670088,0.034018613,1.0,43,0.02151909,1.0614551e-07,0,-1.3013103302690096e-08,1.0
95,95,7.570237,194213.19,83938.16,211575.94,-23.373806,59.71801478310954,-0.042145777,-1.0090863e-06,0.2504674,0.039421897,1.0,43,0.021609597,1.0213636e-07,0,-1.4232548920080745e-08,1.0
96,96,6.554112,199045.69,90904.88,218821.58,-24.54635,60.25431411524187,-0.042186517,-9.315221e-07,0.2671278,0.046101306,1.0,43,0.021500448,9.825561e-08,0,-1.315083974519994e-08,1.0
97,97,5.669445,206943.05,98099.47,229017.31,-25.362865,60.86412849088083,-0.042121753,-1.1032066e-06,0.28616264,0.05250608,1.0,43,0.021593228,9.428644e-08,0,-1.4674871799040022e-08,1.0
98,98,4.907347,213265.42,107117.875,238655.36,-26.669231,61.556558097101515,-0.04220075,-9.179273e-07,0.302769,0.06099481,1.0,43,0.021560036,9.0339626e-08,0,-1.3445885118611716e-08,1.0
99,99,4.245922,221389.1,115686.31,249792.83,-27.589203,62.344328294479055,-0.042129613,-1.1469521e-06,0.32401577,0.06949765,1.0,43,0.021585224,8.6412506e-08,0,-1.449584897011253e-08,1.0
100,100,3.6747382,229305.42,125916.71,261602.73,-28.77217,63.243934657250065,-0.04227756,-8.7849355e-07,0.3439619,0.07968792,1.0,43,0.021609234,8.260324e-08,0,-1.5424114448101002e-08,1.0
101,101,3.180988,237910.81,136126.47,274102.12,-29.777084,64.27219667940517,-0.042135224,-9.713009e-07,0.3675492,0.090651676,1.0,43,0.021636983,7.8937674e-08,0,-1.4180396743695312e-08,1.0
102,102,2.752818,247059.48,146381.17,287168.66,-30.646471,65.45114822874893,-0.042151984,-1.0394466e-06,0.3949639,0.10262514,1.0,43,0.021593602,7.519485e-08,0,-1.436837321010762e-08,1.0
103,103,2.3804083,255201.03,158860.3,300606.3,-31.901884,66.80601674644276,-0.042187013,-1.0613225e-06,0.4208752,0.11754058,1.0,43,0.021581717,7.1793956e-08,0,-1.6379623543395284e-08,1.0
104,104,2.060257,264933.03,172714.7,316259.2,-33.101067,68.36227132703061,-0.042202305,-9.92359e-07,0.44726968,0.13339569,1.0,43,0.021602547,6.830646e-08,0,-1.733916187781522e-08,1.0
105,105,1.7836765,274908.38,186868.47,332407.03,-34.205837,70.1506385853354,-0.042177066,-9.914461e-07,0.47749412,0.15090363,1.0,43,0.021615764,6.5028e-08,0,-1.6421546507495993e-08,1.0
106,106,1.5427545,285721.66,200815.14,349232.84,-35.100883,72.21031473643961,-0.042045966,-1.0484766e-06,0.5137204,0.1698594,1.0,43,0.021595443,6.18368e-08,0,-1.535636140498811e-08,1.0
107,107,1.3354719,295261.78,220497.38,368508.62,-36.75186,74.58198986246134,-0.04220167,-1.0036016e-06,0.54048294,0.19350559,1.0,43,0.021598281,5.8609974e-08,0,-1.6257308303666956e-08,1.0
108,108,1.1556969,304440.28,240269.31,387831.44,-38.281086,77.3134786588198,-0.04216416,-1.0342495e-06,0.5731627,0.21998268,1.0,43,0.021585556,5.5657054e-08,0,-1.882345650785686e-08,1.0
109,109,1.0000616,315548.94,263009.03,410785.7,-39.8111,80.46308787513408,-0.04216869,-1.012997e-06,0.6050938,0.24804668,1.0,43,0.021591783,5.256216e-08,0,-2.1377592482393125e-08,1.0
