True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,763.8569,4019.6272,4091.562,-79.24027,80.75449063561973,-0.06924732,1.0961537e-06,5.6563354e-06,5.4591933e-06,2.0,41,0.009816733,2.399263e-06,0,9.796602978314429e-09,2.0
111,111,6057573.0,957.53394,4039.6492,4151.5825,-76.66506,81.30649804850691,-0.06922331,1.3084442e-06,6.50396e-06,6.157973e-06,2.0,41,0.013864336,3.3395302e-06,0,9.840376421149926e-09,2.0
112,112,5242039.0,1028.3296,4529.217,4644.488,-77.20822,81.72248916156241,-0.06917315,1.183681e-06,6.7034252e-06,6.3748116e-06,2.0,41,0.01915805,4.1249004e-06,0,1.011431689981373e-08,2.0
113,113,4536288.0,960.3177,5374.5938,5459.7134,-79.86945,83.09050501321326,-0.06920502,-5.257993e-07,6.527906e-06,6.325946e-06,2.0,41,0.019711662,3.610384e-06,0,1.0063254766081374e-08,2.0
114,114,3925558.5,1266.7947,6104.972,6235.0186,-78.27736,83.50648503299453,-0.06924223,2.911783e-06,6.6410225e-06,6.3668826e-06,2.0,41,0.01865736,2.9923503e-06,0,1.0147305228196352e-08,2.0
115,115,3397055.0,1567.0886,6498.666,6684.9404,-76.44252,83.92249441271997,-0.0692485,-1.3004667e-06,7.2093044e-06,6.8131303e-06,2.0,41,0.019756956,2.9554424e-06,0,1.0433344551663412e-08,2.0
116,116,2939708.2,1865.9128,7221.6987,7458.858,-75.51298,84.33948595254333,-0.06922921,-1.9354693e-06,7.49681e-06,7.0276574e-06,2.0,41,0.02174993,2.9159867e-06,0,1.0680321473252017e-08,2.0
117,117,2543924.5,1995.3191,8113.3926,8355.145,-76.183495,84.89149179207743,-0.06927436,1.8782739e-06,7.711048e-06,7.2712733e-06,2.0,41,0.020600867,2.4656506e-06,0,1.0799412173408099e-08,2.0
118,118,2201436.2,2249.4507,9176.095,9447.79,-76.226,85.44348315164098,-0.06926306,-1.9782992e-06,7.878728e-06,7.4320983e-06,2.0,41,0.02099006,2.22169e-06,0,1.0663365811497973e-08,2.0
119,119,1905053.1,2417.8508,10510.637,10785.151,-77.04514,85.99549272455624,-0.069263846,-7.4367466e-07,7.948478e-06,7.5490025e-06,2.0,41,0.020476319,1.8985658e-06,0,1.1208765192295535e-08,2.0
