True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,152.63345,1460.3356,1468.2905,-84.03314,82.6994952080131,0.023689112,-1.5393365e-05,1.556927e-05,1.5401025e-05,2.0,40,0.010147146,6.9108573e-06,0,1.0893566252051437e-08,2.0
111,111,6057573.0,299.1325,1659.4353,1686.1808,-79.78151,83.2515040608996,0.023685312,-3.1673193e-05,1.5832926e-05,1.533464e-05,2.0,40,0.014277983,8.467647e-06,0,4.314778768612489e-09,2.0
112,112,5242039.0,286.42926,1875.4872,1897.2333,-81.316734,83.66748850731528,0.023711583,-2.7635806e-05,1.6188469e-05,1.5819493e-05,2.0,40,0.019634478,1.0349006e-05,0,1.8838924722428786e-09,2.0
113,113,4536288.0,281.79907,2134.892,2153.4102,-82.480606,85.03648729229462,0.023659544,-7.4117397e-06,1.6434013e-05,1.615258e-05,2.0,40,0.021404875,9.9399895e-06,0,3.4569854415631183e-09,2.0
114,114,3925558.5,331.06915,2424.3306,2446.8318,-82.22373,85.4525039253931,0.023618909,-3.6348515e-06,1.6723487e-05,1.641732e-05,2.0,40,0.019316878,7.894649e-06,0,2.2489345762269783e-09,2.0
115,115,3397055.0,393.95544,2737.3281,2765.5317,-81.81024,85.86848679851391,0.02363426,-3.0612664e-05,1.7115543e-05,1.6768226e-05,2.0,40,0.02009427,7.26597e-06,0,2.0840695606197576e-09,2.0
116,116,2939708.2,454.2159,3177.1255,3209.4297,-81.86388,86.28448183162254,0.023663923,-3.2212723e-05,1.704047e-05,1.6699156e-05,2.0,40,0.021926692,6.8319587e-06,0,-2.3028796747228437e-09,2.0
117,117,2543924.5,479.96393,3601.2637,3633.107,-82.408554,86.83648489779443,0.023623286,-1.4184105e-05,1.7372447e-05,1.7069251e-05,2.0,40,0.020725735,5.704686e-06,0,-5.935772122362022e-09,2.0
118,118,2201436.2,569.6266,4111.418,4150.6904,-82.11203,87.3884983107273,0.023616765,-9.272281e-06,1.758419e-05,1.7253013e-05,2.0,40,0.020773415,5.0048093e-06,0,-9.972682221187018e-09,2.0
119,119,1905053.1,612.55225,4751.9067,4791.225,-82.6547,87.94049735026783,0.023588408,-1.5263216e-05,1.7581062e-05,1.7293694e-05,2.0,40,0.020363297,4.2501233e-06,0,-1.7668080042898006e-08,2.0
120,120,1648567.4,513.53046,5620.0303,5643.4434,-84.77909,88.66049386447412,0.023632193,-5.341407e-06,1.7178087e-05,1.7035849e-05,2.0,41,0.018944029,3.356821e-06,0,-1.907977824659785e-08,2.0
121,121,1426616.2,671.01556,6481.4907,6516.133,-84.08934,89.07648255085223,0.023580173,-1.047205e-06,1.7212267e-05,1.702974e-05,2.0,41,0.021832354,3.3505078e-06,0,-1.9359548136115932e-08,2.0
122,122,1234551.2,824.0559,7389.97,7435.7734,-83.63723,89.62849839040427,0.023604188,-1.2539076e-06,1.7444892e-05,1.7230639e-05,2.0,41,0.020958247,2.8185698e-06,0,-1.9844443577452173e-08,2.0
123,123,1068345.5,1053.0707,8613.83,8677.962,-83.029976,90.18048660331988,0.023581365,-4.3268687e-07,1.7294664e-05,1.7039987e-05,2.0,41,0.020884452,2.406608e-06,0,-2.045875632121093e-08,2.0
124,124,924510.06,991.6615,9986.984,10036.098,-84.329384,90.73249460288207,0.02361917,-8.479535e-07,1.7237493e-05,1.7069198e-05,2.0,41,0.020235099,2.0162317e-06,0,-2.0765116940387467e-08,2.0
125,125,800039.0,1583.9067,11068.743,11181.495,-81.856415,91.28450118910405,0.023612425,-3.790468e-08,1.797259e-05,1.7611952e-05,2.0,41,0.02065442,1.8471966e-06,0,-2.14788525464303e-08,2.0
126,126,692334.1,2049.3098,12998.658,13159.209,-81.04075,91.83648209532839,0.023633925,-2.2371391e-06,1.7685034e-05,1.7256129e-05,2.0,41,0.020413892,1.5513009e-06,0,-2.0556053045719638e-08,2.0
127,127,599122.25,2586.1646,14990.172,15211.624,-80.211464,92.38849022818613,0.023643035,-8.6285036e-07,1.7721402e-05,1.7209179e-05,2.0,41,0.020644244,1.3571361e-06,0,-2.116723680260139e-08,2.0
128,128,518454.94,3186.8296,16954.518,17251.422,-79.3547,92.94050785442232,0.023622317,-9.727192e-07,1.8106048e-05,1.7488186e-05,2.0,41,0.02061797,1.1951461e-06,0,-2.1603541255087283e-08,2.0
129,129,448662.03,4214.9897,19490.004,19940.572,-77.796906,93.49250710729393,0.023657532,-3.1775396e-06,1.8200732e-05,1.7387514e-05,2.0,41,0.020252123,1.015624e-06,0,-2.1930402668618577e-08,2.0
130,130,388258.97,5493.779,22007.998,22683.332,-75.9839,94.04448273350135,0.023635415,2.2280013e-07,1.8625935e-05,1.7533373e-05,2.0,41,0.020844297,9.1892576e-07,0,-2.2505916430422584e-08,2.0
131,131,335983.9,6854.1294,25507.148,26412.0,-74.95912,94.59650315975887,0.023583079,3.0998672e-06,1.8571189e-05,1.732052e-05,2.0,41,0.020428864,7.73469e-07,0,-2.1986539833936427e-08,2.0
132,132,290751.2,8366.876,28083.209,29303.092,-73.40954,95.14848833260476,0.023545407,4.915492e-06,1.9491798e-05,1.7902697e-05,2.0,41,0.020490542,6.992621e-07,0,-2.151698358658511e-08,2.0
133,133,251605.19,11192.438,31727.516,33643.81,-70.56881,95.70050275881658,0.02357138,3.8391518e-06,1.9937215e-05,1.7730717e-05,2.0,41,0.02040678,6.0655384e-07,0,-2.1999692925778784e-08,2.0
134,134,217729.38,14374.208,35424.887,38230.098,-67.91437,96.25248750505853,0.023641657,-1.3041877e-06,2.0634532e-05,1.7717432e-05,2.0,41,0.020236015,5.293216e-07,0,-2.234287556046964e-08,2.0
135,135,188418.58,17996.04,38673.91,42655.934,-65.046135,96.80450657129404,0.02361781,4.5743434e-07,2.1841292e-05,1.7953767e-05,2.0,41,0.020827318,4.882631e-07,0,-2.2652040409188484e-08,2.0
136,136,163051.14,22262.283,42452.07,47935.242,-62.32704,97.35649214414298,0.023645403,-3.3399303e-07,2.2993096e-05,1.8033721e-05,2.0,41,0.020314245,4.2378517e-07,0,-2.304939846708266e-08,2.0
137,137,141098.2,25202.682,47804.312,54040.98,-62.20157,98.07548977833358,0.023641173,-5.768861e-07,2.3595629e-05,1.8463723e-05,2.0,42,0.019115642,3.5372491e-07,0,-2.2684178931653518e-08,2.0
138,138,122105.11,31020.055,52112.098,60645.812,-59.23651,98.49150145138265,0.023565399,2.1971019e-07,2.5011961e-05,1.8468143e-05,2.0,42,0.020637445,3.4029463e-07,0,-2.2712315800555918e-08,2.0
139,139,105663.59,37119.562,54998.152,66352.53,-55.98365,98.90749304447672,0.023641434,-2.9415668e-07,2.738714e-05,1.8816025e-05,2.0,42,0.022008695,3.3169337e-07,0,-2.274310696802316e-08,2.0
140,140,91439.65,44611.26,58244.223,73365.89,-52.55025,99.4595040040731,0.023662506,-1.16100615e-07,2.9883588e-05,1.8834326e-05,2.0,42,0.020474898,2.7907925e-07,0,-2.2824946212191617e-08,2.0
141,141,79127.08,53350.785,60385.652,80577.5,-48.53937,99.8754954104952,0.023575328,2.711156e-07,3.330897e-05,1.8706873e-05,2.0,42,0.021512149,2.6697464e-07,0,-2.2865829502870798e-08,2.0
142,142,68475.36,61039.566,61510.734,86656.79,-45.220284,100.42749991666642,0.023637578,1.2376302e-09,3.7786347e-05,1.9038447e-05,2.0,42,0.020228771,2.334355e-07,0,-2.2893954108835027e-08,2.0
143,143,59252.523,68668.76,61366.336,92093.57,-41.7858,100.84348321644939,0.023635956,-1.3416685e-07,4.377066e-05,1.9435014e-05,2.0,42,0.020848447,2.263833e-07,0,-2.2922120129056564e-08,2.0
144,144,51282.285,77413.734,61878.477,99105.16,-38.6361,101.25948323620833,0.023580192,-7.717398e-08,5.015488e-05,1.9552392e-05,2.0,42,0.02139352,2.1586688e-07,0,-2.2968708927671088e-08,2.0
145,145,44369.8,86132.14,58249.09,103979.336,-34.069542,101.67548832265311,0.023606611,-7.661513e-08,6.158054e-05,1.9325365e-05,2.0,42,0.021787087,2.0953284e-07,0,-2.2937014830186914e-08,2.0
146,146,38403.727,92904.93,55404.99,108171.34,-30.810253,102.22749864219804,0.023611195,2.0779035e-07,7.479936e-05,1.9623261e-05,2.0,42,0.020153113,1.8630732e-07,0,-2.2986781645217784e-08,2.0
147,147,33226.32,99531.46,52089.316,112337.92,-27.625095,102.6434929286188,0.023620343,-2.2468483e-07,9.195794e-05,1.9771234e-05,2.0,42,0.020369064,1.8131958e-07,0,-2.296361127659807e-08,2.0
148,148,28754.086,105792.41,48221.637,116264.18,-24.504152,103.05948998834356,0.02361561,-2.2356716e-07,0.00011478328,1.9745614e-05,2.0,42,0.02050006,1.763231e-07,0,-2.3026034369022557e-08,2.0
149,149,24884.947,110980.52,43639.555,119252.2,-21.465652,103.47549875479308,0.023576185,3.027788e-07,0.00014655583,1.9625959e-05,2.0,42,0.02057364,1.7252209e-07,0,-2.3080227418458994e-08,2.0
150,150,21553.963,115070.34,40471.465,121980.016,-19.377316,103.89249893461238,0.023554033,3.744856e-07,0.00018245008,2.0084663e-05,2.0,42,0.020568103,1.6861863e-07,0,-2.3034920101291454e-08,2.0
151,151,18631.234,118053.45,36333.94,123518.31,-17.107075,104.30848276769393,0.023614231,-2.2393907e-07,0.00023510723,2.0343623e-05,2.0,42,0.020460539,1.6564782e-07,0,-2.310966963253512e-08,2.0
152,152,16126.037,121166.7,32456.273,125438.35,-14.995479,104.72449686747859,0.023600407,1.3291827e-07,0.00030408415,2.0357782e-05,2.0,42,0.020284325,1.6170752e-07,0,-2.3206377318107684e-08,2.0
153,153,13954.87,121698.32,29083.332,125125.23,-13.440403,105.14048742051818,0.023624666,-2.7012894e-07,0.00039214815,2.118599e-05,2.0,42,0.019962937,1.5954366e-07,0,-2.3225746075977543e-08,2.0
154,154,12080.609,124073.68,22387.844,126077.33,-10.228386,105.55649490698124,0.023626082,-3.975948e-09,0.0005884628,1.8555367e-05,2.0,42,0.019665938,1.5598314e-07,0,-2.3287288201058114e-08,2.0
