True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,159.92503,1179.4575,1190.2504,-82.278244,82.83048326752032,-0.034752563,1.6291637e-05,1.9276964e-05,1.8928953e-05,2.0,40,0.010033043,8.429355e-06,0,-8.358272083178599e-08,2.0
111,111,6057573.0,164.02377,1430.1871,1439.5621,-83.457504,83.38250561375753,-0.034609247,-5.826027e-05,1.8370823e-05,1.8132327e-05,2.0,40,0.014160116,9.836405e-06,0,-8.812434858717132e-08,2.0
112,112,5242039.0,199.37187,1657.4532,1669.4012,-83.14095,83.79849331351579,-0.0346987,-2.760376e-06,1.8318024e-05,1.8056755e-05,2.0,40,0.019559491,1.1716471e-05,0,-9.179533196231897e-08,2.0
113,113,4536288.0,126.50868,1837.3674,1841.7175,-86.06122,85.16650543184369,-0.03469352,-1.9226149e-05,1.9095169e-05,1.900507e-05,2.0,40,0.01834675,9.961761e-06,0,-1.2441591787553583e-07,2.0
114,114,3925558.5,243.08777,2179.2012,2192.7173,-83.635025,85.71848860473256,-0.034696855,-3.2119682e-05,1.8604644e-05,1.837599e-05,2.0,40,0.020469716,9.335319e-06,0,-1.2678234318348873e-07,2.0
115,115,3397055.0,252.11508,2447.1033,2460.0562,-84.117805,86.13450561111677,-0.034746937,-2.9682378e-05,1.9145436e-05,1.8944354e-05,2.0,40,0.021243386,8.635326e-06,0,-1.283848008127985e-07,2.0
116,116,2939708.2,264.94373,2843.1572,2855.475,-84.676186,86.68648294403101,-0.034658026,-7.4428346e-05,1.9042107e-05,1.8878176e-05,2.0,40,0.020139217,7.0528426e-06,0,-1.3309529412435555e-07,2.0
117,117,2543924.5,223.31104,3167.292,3175.1545,-85.96702,87.23849171694019,-0.03474379,-3.9003677e-05,1.9752762e-05,1.9655055e-05,2.0,40,0.020164102,6.350589e-06,0,-1.362093201760367e-07,2.0
118,118,2201436.2,431.1111,3700.3157,3725.3447,-83.35462,87.7905025431246,-0.03475137,-7.9972735e-05,1.953778e-05,1.927613e-05,2.0,40,0.02100719,5.638992e-06,0,-1.4041648228189826e-07,2.0
119,119,1905053.1,309.29822,4344.705,4355.7007,-85.928,88.34250472937129,-0.034695197,-4.7971465e-05,1.9228824e-05,1.9131863e-05,2.0,40,0.020626267,4.7354647e-06,0,-1.4289813973881137e-07,2.0
120,120,1648567.4,376.467,4960.5356,4974.801,-85.66,88.89448659555637,-0.03479251,-1.3835833e-06,1.9461884e-05,1.9350431e-05,2.0,40,0.01996655,4.013538e-06,0,-1.3348670244116474e-07,2.0
121,121,1426616.2,205.23277,5809.0356,5812.66,-87.976585,89.61350582973682,-0.034650818,-1.5456762e-05,1.9204763e-05,1.918082e-05,2.0,41,0.019345824,3.328222e-06,0,-1.3587002149067947e-07,2.0
122,122,1234551.2,133.49908,6628.754,6630.098,-88.84625,90.16549366925028,-0.034708463,-3.7920547e-06,1.9448187e-05,1.94403e-05,2.0,41,0.020721428,3.1253576e-06,0,-1.3655784391129483e-07,2.0
123,123,1068345.5,541.2566,7909.0483,7927.5474,-86.08506,90.7174920955149,-0.034756776,2.9974503e-06,1.8835806e-05,1.8748e-05,2.0,41,0.02070164,2.6113548e-06,0,-1.3591169085043396e-07,2.0
